"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005J39S","1980-10","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19801017",",,T","","","","","","","15.2",",,T,17,","","","","","","","58.4",",,,T","","","","","",""
"USS0005J39S","1980-11","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19801117","+,,T","","","","","","","10.2",",,T,17,+","","","","","","","45.7",",,,T","","","","","",""
"USS0005J39S","1980-12","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19801224",",,T","","","","","","","7.6",",,T,24,","","","","","","","25.3",",,,T","","","","","",""
"USS0005J39S","1981-01","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19810131",",,T","","","","","","","12.7",",,T,31,","","","","","","","17.7",",,,T","","","","","",""
"USS0005J39S","1981-02","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19810211",",,T","","","","","","","17.8",",,T,11,","","","","","","","35.4",",,,T","","","","","",""
"USS0005J39S","1981-03","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19810303",",,T","","","","","","","20.3",",,T,03,","","","","","","","81.3",",,,T","","","","","",""
"USS0005J39S","1981-04","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19810403",",,T","","","","","","","17.8",",,T,03,","","","","","","","45.7",",,,T","","","","","",""
"USS0005J39S","1981-05","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19810503",",,T","","","","","","","20.3",",,T,03,","","","","","","","111.6",",,,T","","","","","",""
"USS0005J39S","1981-06","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19810626",",,T","","","","","","","17.8",",,T,26,","","","","","","","61.0",",,,T","","","","","",""
"USS0005J39S","1981-07","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19810703",",,T","","","","","","","12.7",",,T,03,","","","","","","","58.3",",,,T","","","","","",""
"USS0005J39S","1981-08","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19810811",",,T","","","","","","","22.9",",,T,11,","","","","","","","58.4",",,,T","","","","","",""
"USS0005J39S","1981-09","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","2",",T","2",",T","1",",T","","","","","","","","","","","","","","","","","19810914",",,T","","","","","","","25.4",",,T,14,","","","","","","","30.5",",,,T","","","","","",""
"USS0005J39S","1981-10","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19811028","+,,T","","","","","","","10.2",",,T,28,+","","","","","","","94.0",",,,T","","","","","",""
"USS0005J39S","1981-11","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19811101",",,T","","","","","","","12.7",",,T,01,","","","","","","","45.8",",,,T","","","","","",""
"USS0005J39S","1981-12","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","19811230","+,,T","","","","","","","20.3",",,T,30,+","","","","","","","157.4",",,,T","","","","","",""
"USS0005J39S","1982-01","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19820105",",,T","","","","","","","22.9",",,T,05,","","","","","","","134.7",",,,T","","","","","",""
"USS0005J39S","1982-02","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19820209","+,,T","","","","","","","12.7",",,T,09,+","","","","","","","45.7",",,,T","","","","","",""
"USS0005J39S","1982-03","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19820311",",,T","","","","","","","20.3",",,T,11,","","","","","","","88.9",",,,T","","","","","",""
"USS0005J39S","1982-04","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19820405",",,T","","","","","","","17.8",",,T,05,","","","","","","","68.6",",,,T","","","","","",""
"USS0005J39S","1982-05","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","19820512",",,T","","","","","","","68.6",",,T,12,","","","","","","","152.3",",,,T","","","","","",""
"USS0005J39S","1982-06","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19820615",",,T","","","","","","","10.2",",,T,15,","","","","","","","35.5",",,,T","","","","","",""
"USS0005J39S","1982-07","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19820729",",,T","","","","","","","17.8",",,T,29,","","","","","","","53.1",",,,T","","","","","",""
"USS0005J39S","1982-08","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19820819",",,T","","","","","","","20.3",",,T,19,","","","","","","","40.6",",,,T","","","","","",""
"USS0005J39S","1982-09","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","19820927","+,,T","","","","","","","10.2",",,T,27,+","","","","","","","93.8",",,,T","","","","","",""
"USS0005J39S","1982-10","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19821030","+,,T","","","","","","","7.6",",,T,30,+","","","","","","","40.5",",,,T","","","","","",""
"USS0005J39S","1982-11","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19821128",",,T","","","","","","","12.7",",,T,28,","","","","","","","65.9",",,,T","","","","","",""
"USS0005J39S","1982-12","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19821223",",,T","","","","","","","17.8",",,T,23,","","","","","","","60.9",",,,T","","","","","",""
"USS0005J39S","1983-01","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19830110",",,T","","","","","","","7.6",",,T,10,","","","","","","","40.5",",,,T","","","","","",""
"USS0005J39S","1983-02","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19830207",",,T","","","","","","","15.2",",,T,07,","","","","","","","55.6",",,,T","","","","","",""
"USS0005J39S","1983-03","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","18",",T","18",",T","2",",T","","","","","","","","","","","","","","","","","19830304",",,T","","","","","","","40.6",",,T,04,","","","","","","","195.5",",,,T","","","","","",""
"USS0005J39S","1983-04","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19830420","+,,T","","","","","","","17.8",",,T,20,+","","","","","","","127.0",",,,T","","","","","",""
"USS0005J39S","1983-05","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","19830516",",,T","","","","","","","25.4",",,T,16,","","","","","","","165.1",",,,T","","","","","",""
"USS0005J39S","1983-06","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19830601",",,T","","","","","","","17.8",",,T,01,","","","","","","","71.1",",,,T","","","","","",""
