"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009M02S","1985-10","37.81","-109.49","2733.4","CAMP JACKSON, UT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19851010",",,T","","","","","","","33.0",",,T,10,","","","","","","","91.4",",,,T","","","","","",""
"USS0009M02S","1985-11","37.81","-109.49","2733.4","CAMP JACKSON, UT US","","","","","12",",T","12",",T","3",",T","","","","","","","","","","","","","","","","","19851129",",,T","","","","","","","55.9",",,T,29,","","","","","","","205.8",",,,T","","","","","",""
"USS0009M02S","1985-12","37.81","-109.49","2733.4","CAMP JACKSON, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19851202",",,T","","","","","","","7.6",",,T,02,","","","","","","","22.6",",,,T","","","","","",""
"USS0009M02S","1986-01","37.81","-109.49","2733.4","CAMP JACKSON, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19860116",",,T","","","","","","","10.2",",,T,16,","","","","","","","30.3",",,,T","","","","","",""
"USS0009M02S","1986-02","37.81","-109.49","2733.4","CAMP JACKSON, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19860216",",,T","","","","","","","20.3",",,T,16,","","","","","","","86.3",",,,T","","","","","",""
"USS0009M02S","1986-03","37.81","-109.49","2733.4","CAMP JACKSON, UT US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19860310",",,T","","","","","","","30.5",",,T,10,","","","","","","","71.2",",,,T","","","","","",""
"USS0009M02S","1986-04","37.81","-109.49","2733.4","CAMP JACKSON, UT US","","","","","2",",T","2",",T","1",",T","","","","","","","","","","","","","","","","","19860401",",,T","","","","","","","38.1",",,T,01,","","","","","","","53.3",",,,T","","","","","",""
"USS0009M02S","1986-05","37.81","-109.49","2733.4","CAMP JACKSON, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19860507",",,T","","","","","","","17.8",",,T,07,","","","","","","","35.6",",,,T","","","","","",""
"USS0009M02S","1986-06","37.81","-109.49","2733.4","CAMP JACKSON, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19860625",",,T","","","","","","","10.2",",,T,25,","","","","","","","15.2",",,,T","","","","","",""
"USS0009M02S","1986-07","37.81","-109.49","2733.4","CAMP JACKSON, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19860721","+,,T","","","","","","","7.6",",,T,21,+","","","","","","","38.1",",,,T","","","","","",""
"USS0009M02S","1986-08","37.81","-109.49","2733.4","CAMP JACKSON, UT US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19860829",",,T","","","","","","","30.5",",,T,29,","","","","","","","81.3",",,,T","","","","","",""
"USS0009M02S","1986-09","37.81","-109.49","2733.4","CAMP JACKSON, UT US","","","","","9",",T","9",",T","2",",T","","","","","","","","","","","","","","","","","19860923",",,T","","","","","","","43.2",",,T,23,","","","","","","","147.2",",,,T","","","","","",""
"USS0009M02S","1986-10","37.81","-109.49","2733.4","CAMP JACKSON, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19861031","+,,T","","","","","","","10.2",",,T,31,+","","","","","","","35.5",",,,T","","","","","",""
"USS0009M02S","1986-11","37.81","-109.49","2733.4","CAMP JACKSON, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19861101",",,T","","","","","","","12.7",",,T,01,","","","","","","","27.9",",,,T","","","","","",""
"USS0009M02S","1986-12","37.81","-109.49","2733.4","CAMP JACKSON, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19861206",",,T","","","","","","","7.6",",,T,06,","","","","","","","10.1",",,,T","","","","","",""
"USS0009M02S","1987-01","37.81","-109.49","2733.4","CAMP JACKSON, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19870107","+,,T","","","","","","","12.7",",,T,07,+","","","","","","","86.2",",,,T","","","","","",""
"USS0009M02S","1987-02","37.81","-109.49","2733.4","CAMP JACKSON, UT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19870224",",,T","","","","","","","38.1",",,T,24,","","","","","","","91.3",",,,T","","","","","",""
"USS0009M02S","1987-03","37.81","-109.49","2733.4","CAMP JACKSON, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19870321",",,T","","","","","","","15.2",",,T,21,","","","","","","","83.7",",,,T","","","","","",""
"USS0009M02S","1987-04","37.81","-109.49","2733.4","CAMP JACKSON, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19870404",",,T","","","","","","","20.3",",,T,04,","","","","","","","53.1",",,,T","","","","","",""
"USS0009M02S","1987-05","37.81","-109.49","2733.4","CAMP JACKSON, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19870512",",,T","","","","","","","17.8",",,T,12,","","","","","","","63.5",",,,T","","","","","",""
