"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLOR0062","2020-08","28.523731","-81.608362","37.8","OAKLAND 2.6 SSE, FL US","17",",N","13",",N","4",",N","","","","","20200818",",,N","","","46.7",",,N,18,","247.7",",,,N","",""
"US1FLOR0062","2020-09","28.523731","-81.608362","37.8","OAKLAND 2.6 SSE, FL US","20","1,N","15","1,N","2","1,N","","","","","20200928",",1,N","","","110.5","1,,N,28,","315.3","1,,,N","",""
"US1FLOR0062","2020-10","28.523731","-81.608362","37.8","OAKLAND 2.6 SSE, FL US","12","2,N","5","2,N","0","2,N","","","","","20201023",",2,N","","","13.2","2,,N,23,","46.6","2,,,N","",""
"US1FLOR0062","2021-06","28.523731","-81.608362","37.8","OAKLAND 2.6 SSE, FL US","17",",N","12",",N","1",",N","","","","","20210630",",,N","","","29.0",",,N,30,","140.7",",,,N","",""
"US1FLOR0062","2021-07","28.523731","-81.608362","37.8","OAKLAND 2.6 SSE, FL US","20","3,N","13","3,N","0","3,N","","","","","20210707",",3,N","","","19.3","3,,N,07,","140.6","3,,,N","",""
"US1FLOR0062","2021-08","28.523731","-81.608362","37.8","OAKLAND 2.6 SSE, FL US","24",",N","14",",N","0",",N","","","","","20210802",",,N","","","18.8",",,N,02,","126.0",",,,N","",""
"US1FLOR0062","2021-09","28.523731","-81.608362","37.8","OAKLAND 2.6 SSE, FL US","16",",N","10",",N","0",",N","","","","","20210903",",,N","","","11.2",",,N,03,","76.4",",,,N","",""
"US1FLOR0062","2021-10","28.523731","-81.608362","37.8","OAKLAND 2.6 SSE, FL US","10",",N","5",",N","0",",N","","","","","20211029",",,N","","","22.6",",,N,29,","69.6",",,,N","",""
"US1FLOR0062","2021-11","28.523731","-81.608362","37.8","OAKLAND 2.6 SSE, FL US","11",",N","6",",N","1",",N","","","","","20211106",",,N","","","64.5",",,N,06,","91.1",",,,N","",""
"US1FLOR0062","2021-12","28.523731","-81.608362","37.8","OAKLAND 2.6 SSE, FL US","5",",N","2",",N","0",",N","","","","","20211222",",,N","","","19.8",",,N,22,","32.6",",,,N","",""
