"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139566","1953-02","61.17","13.12","830.0","STORFJALLET SALEN, SW","14",",E","7",",E","0",",E","28",",","19530223","+,,E","19530208",",,E","1280",",,E,23,+","6.5",",,E,08,","40.4",",,,E"
"SWE00139566","1953-03","61.17","13.12","830.0","STORFJALLET SALEN, SW","6",",E","2",",E","0",",E","31",",","19530301",",,E","19530328",",,E","980",",,E,01,","17.7",",,E,28,","32.4",",,,E"
"SWE00139566","1953-04","61.17","13.12","830.0","STORFJALLET SALEN, SW","17",",E","11",",E","1",",E","26","4,","19530407",",4,E","19530404",",,E","920","4,,E,07,","25.4",",,E,04,","130.0",",,,E"
"SWE00139566","1953-06","61.17","13.12","830.0","STORFJALLET SALEN, SW","14",",E","13",",E","0",",E","","","","","19530625",",,E","","","20.5",",,E,25,","151.9",",,,E"
"SWE00139566","1953-07","61.17","13.12","830.0","STORFJALLET SALEN, SW","25",",E","13",",E","1",",E","","","","","19530704",",,E","","","102.8",",,E,04,","223.4",",,,E"
"SWE00139566","1953-08","61.17","13.12","830.0","STORFJALLET SALEN, SW","18",",E","12",",E","1",",E","","","","","19530822",",,E","","","30.5",",,E,22,","134.5",",,,E"
"SWE00139566","1953-10","61.17","13.12","830.0","STORFJALLET SALEN, SW","17",",E","9",",E","0",",E","","","","","19531003",",,E","","","14.3",",,E,03,","61.6",",,,E"
"SWE00139566","1953-12","61.17","13.12","830.0","STORFJALLET SALEN, SW","18",",E","7",",E","0",",E","","","","","19531203",",,E","","","18.7",",,E,03,","63.1",",,,E"
"SWE00139566","1954-01","61.17","13.12","830.0","STORFJALLET SALEN, SW","16",",E","10",",E","0",",E","31",",","19540131","+,,E","19540119",",,E","450",",,E,31,+","14.3",",,E,19,","76.9",",,,E"
"SWE00139566","1954-02","61.17","13.12","830.0","STORFJALLET SALEN, SW","19",",E","14",",E","0",",E","28",",","19540228",",,E","19540226",",,E","880",",,E,28,","15.7",",,E,26,","99.6",",,,E"
"SWE00139566","1954-03","61.17","13.12","830.0","STORFJALLET SALEN, SW","18",",E","10",",E","0",",E","31",",","19540308",",,E","19540307",",,E","920",",,E,08,","17.2",",,E,07,","67.0",",,,E"
"SWE00139566","1954-04","61.17","13.12","830.0","STORFJALLET SALEN, SW","13",",E","7",",E","0",",E","30",",","19540405","+,,E","19540403",",,E","740",",,E,05,+","7.4",",,E,03,","40.2",",,,E"
"SWE00139566","1954-05","61.17","13.12","830.0","STORFJALLET SALEN, SW","14",",E","4",",E","0",",E","","","","","19540522",",,E","","","11.0",",,E,22,","40.3",",,,E"
"SWE00139566","1954-06","61.17","13.12","830.0","STORFJALLET SALEN, SW","20",",E","10",",E","0",",E","","","","","19540609",",,E","","","19.8",",,E,09,","116.9",",,,E"
"SWE00139566","1954-07","61.17","13.12","830.0","STORFJALLET SALEN, SW","20",",E","16",",E","0",",E","","","","","19540727",",,E","","","17.7",",,E,27,","149.4",",,,E"
"SWE00139566","1954-08","61.17","13.12","830.0","STORFJALLET SALEN, SW","13","5,E","8","5,E","1","5,E","","","","","19540810",",5,E","","","25.8","5,,E,10,","108.2","5,,,E"
"SWE00139566","1954-10","61.17","13.12","830.0","STORFJALLET SALEN, SW","13",",E","7",",E","1",",E","","","","","19541024",",,E","","","35.4",",,E,24,","113.6",",,,E"
"SWE00139566","1954-11","61.17","13.12","830.0","STORFJALLET SALEN, SW","19",",E","12",",E","0",",E","","","","","19541129",",,E","","","24.3",",,E,29,","102.9",",,,E"
"SWE00139566","1954-12","61.17","13.12","830.0","STORFJALLET SALEN, SW","19",",E","11",",E","1",",E","31",",","19541215",",,E","19541202",",,E","1050",",,E,15,","29.0",",,E,02,","151.8",",,,E"
"SWE00139566","1955-01","61.17","13.12","830.0","STORFJALLET SALEN, SW","11",",E","4",",E","0",",E","31",",","19550131","+,,E","19550110",",,E","1050",",,E,31,+","7.8",",,E,10,","27.4",",,,E"
"SWE00139566","1955-02","61.17","13.12","830.0","STORFJALLET SALEN, SW","12",",E","5",",E","0",",E","28",",","19550219","+,,E","19550216",",,E","1300",",,E,19,+","8.0",",,E,16,","33.4",",,,E"
"SWE00139566","1955-03","61.17","13.12","830.0","STORFJALLET SALEN, SW","12",",E","2",",E","0",",E","31",",","19550306","+,,E","19550304",",,E","1160",",,E,06,+","3.6",",,E,04,","18.6",",,,E"
"SWE00139566","1956-03","61.17","13.12","830.0","STORFJALLET SALEN, SW","7",",E","3",",E","0",",E","31",",","19560327","+,,E","19560316",",,E","750",",,E,27,+","14.1",",,E,16,","22.2",",,,E"
"SWE00139566","1956-04","61.17","13.12","830.0","STORFJALLET SALEN, SW","7",",E","5",",E","0",",E","30",",","19560417","+,,E","19560413",",,E","610",",,E,17,+","10.0",",,E,13,","30.7",",,,E"
"SWE00139566","1956-05","61.17","13.12","830.0","STORFJALLET SALEN, SW","12",",E","5",",E","0",",E","8","5,","19560501",",5,E","19560525",",,E","380","5,,E,01,","10.2",",,E,25,","34.9",",,,E"
"SWE00139566","1956-06","61.17","13.12","830.0","STORFJALLET SALEN, SW","22",",E","17",",E","1",",E","","","","","19560608",",,E","","","49.2",",,E,08,","246.4",",,,E"
"SWE00139566","1956-07","61.17","13.12","830.0","STORFJALLET SALEN, SW","11",",E","9",",E","2",",E","","","","","19560705",",,E","","","30.0",",,E,05,","114.2",",,,E"
"SWE00139566","1956-08","61.17","13.12","830.0","STORFJALLET SALEN, SW","25",",E","15",",E","0",",E","","","","","19560806",",,E","","","16.3",",,E,06,","127.0",",,,E"
"SWE00139566","1956-09","61.17","13.12","830.0","STORFJALLET SALEN, SW","10",",E","6",",E","2",",E","","","","","19560912",",,E","","","49.8",",,E,12,","126.6",",,,E"
"SWE00139566","1956-10","61.17","13.12","830.0","STORFJALLET SALEN, SW","11",",E","6",",E","0",",E","0",",","19561031","+,,E","19561003",",,E","20",",,E,31,+","12.8",",,E,03,","48.9",",,,E"
"SWE00139566","1956-11","61.17","13.12","830.0","STORFJALLET SALEN, SW","17",",E","6",",E","0",",E","27","3,","19561130","+,3,E","19561125",",,E","320","3,,E,30,+","12.8",",,E,25,","54.2",",,,E"
"SWE00139566","1956-12","61.17","13.12","830.0","STORFJALLET SALEN, SW","18",",E","11",",E","0",",E","31",",","19561231",",,E","19561216",",,E","570",",,E,31,","10.3",",,E,16,","76.6",",,,E"
"SWE00139566","1957-01","61.17","13.12","830.0","STORFJALLET SALEN, SW","13",",E","4",",E","0",",E","31",",","19570107","+,,E","19570126",",,E","550",",,E,07,+","12.5",",,E,26,","43.6",",,,E"
"SWE00139566","1957-02","61.17","13.12","830.0","STORFJALLET SALEN, SW","21",",E","10",",E","0",",E","26","2,","19570226",",2,E","19570201",",,E","730","2,,E,26,","14.5",",,E,01,","76.2",",,,E"
"SWE00139566","1957-03","61.17","13.12","830.0","STORFJALLET SALEN, SW","13",",E","8",",E","0",",E","31",",","19570327",",,E","19570320",",,E","790",",,E,27,","9.1",",,E,20,","42.1",",,,E"
"SWE00139566","1957-04","61.17","13.12","830.0","STORFJALLET SALEN, SW","10",",E","6",",E","0",",E","28","2,","19570401",",2,E","19570429",",,E","680","2,,E,01,","7.6",",,E,29,","32.3",",,,E"
"SWE00139566","1957-05","61.17","13.12","830.0","STORFJALLET SALEN, SW","19",",E","12",",E","0",",E","","","","","19570511",",,E","","","7.8",",,E,11,","68.1",",,,E"
"SWE00139566","1957-06","61.17","13.12","830.0","STORFJALLET SALEN, SW","16",",E","10",",E","1",",E","","","","","19570623",",,E","","","32.6",",,E,23,","125.3",",,,E"
"SWE00139566","1957-07","61.17","13.12","830.0","STORFJALLET SALEN, SW","29",",E","22",",E","2",",E","","","","","19570728",",,E","","","56.4",",,E,28,","262.4",",,,E"
"SWE00139566","1957-08","61.17","13.12","830.0","STORFJALLET SALEN, SW","19",",E","15",",E","0",",E","","","","","19570831","+,,E","","","21.7",",,E,31,+","194.6",",,,E"
"SWE00139566","1957-09","61.17","13.12","830.0","STORFJALLET SALEN, SW","20",",E","13",",E","4",",E","","","","","19570913",",,E","","","42.5",",,E,13,","222.9",",,,E"
"SWE00139566","1957-10","61.17","13.12","830.0","STORFJALLET SALEN, SW","19",",E","11",",E","0",",E","","","","","19571025",",,E","","","13.7",",,E,25,","91.2",",,,E"
"SWE00139566","1957-11","61.17","13.12","830.0","STORFJALLET SALEN, SW","12",",E","5",",E","0",",E","","","","","19571104",",,E","","","13.1",",,E,04,","43.9",",,,E"
"SWE00139566","1957-12","61.17","13.12","830.0","STORFJALLET SALEN, SW","9",",E","5",",E","0",",E","","","","","19571212",",,E","","","5.9",",,E,12,","23.8",",,,E"
"SWE00139566","1958-01","61.17","13.12","830.0","STORFJALLET SALEN, SW","14",",E","8",",E","0",",E","30","1,","19580128","+,1,E","19580118",",,E","450","1,,E,28,+","16.3",",,E,18,","64.6",",,,E"
"SWE00139566","1958-02","61.17","13.12","830.0","STORFJALLET SALEN, SW","13",",E","6",",E","0",",E","28",",","19580217",",,E","19580212",",,E","580",",,E,17,","14.4",",,E,12,","54.2",",,,E"
"SWE00139566","1958-03","61.17","13.12","830.0","STORFJALLET SALEN, SW","13",",E","8",",E","0",",E","31",",","19580322","+,,E","19580305",",,E","650",",,E,22,+","7.5",",,E,05,","43.5",",,,E"
"SWE00139566","1958-04","61.17","13.12","830.0","STORFJALLET SALEN, SW","12",",E","6",",E","0",",E","30",",","19580404","+,,E","19580409",",,E","590",",,E,04,+","8.3",",,E,09,","35.4",",,,E"
"SWE00139566","1958-05","61.17","13.12","830.0","STORFJALLET SALEN, SW","14",",E","8",",E","0",",E","","","","","19580526",",,E","","","19.0",",,E,26,","75.3",",,,E"
"SWE00139566","1958-06","61.17","13.12","830.0","STORFJALLET SALEN, SW","12",",E","5",",E","0",",E","","","","","19580629",",,E","","","17.9",",,E,29,","40.9",",,,E"
"SWE00139566","1958-07","61.17","13.12","830.0","STORFJALLET SALEN, SW","15",",E","9",",E","1",",E","","","","","19580722",",,E","","","30.9",",,E,22,","113.0",",,,E"
"SWE00139566","1958-08","61.17","13.12","830.0","STORFJALLET SALEN, SW","17",",E","11",",E","2",",E","","","","","19580802",",,E","","","32.5",",,E,02,","156.3",",,,E"
"SWE00139566","1958-09","61.17","13.12","830.0","STORFJALLET SALEN, SW","9",",E","6",",E","0",",E","","","","","19580925",",,E","","","21.5",",,E,25,","67.4",",,,E"
"SWE00139566","1958-10","61.17","13.12","830.0","STORFJALLET SALEN, SW","13",",E","9",",E","0",",E","","","","","19581015",",,E","","","23.0",",,E,15,","122.4",",,,E"
"SWE00139566","1958-11","61.17","13.12","830.0","STORFJALLET SALEN, SW","15",",E","11",",E","0",",E","","","","","19581105",",,E","","","17.8",",,E,05,","93.5",",,,E"
"SWE00139566","1958-12","61.17","13.12","830.0","STORFJALLET SALEN, SW","23",",E","16",",E","0",",E","31",",","19581231","+,,E","19581217",",,E","700",",,E,31,+","20.7",",,E,17,","139.7",",,,E"
"SWE00139566","1962-11","61.17","13.12","830.0","STORFJALLET SALEN, SW","11",",E","5",",E","0",",E","30",",","19621130","+,,E","19621114",",,E","340",",,E,30,+","24.8",",,E,14,","67.9",",,,E"
"SWE00139566","1962-12","61.17","13.12","830.0","STORFJALLET SALEN, SW","11",",E","7",",E","1",",E","30","1,","19621231","+,1,E","19621212",",,E","960","1,,E,31,+","30.7",",,E,12,","102.3",",,,E"
"SWE00139566","1963-01","61.17","13.12","830.0","STORFJALLET SALEN, SW","4",",E","0",",E","0",",E","31",",","19630121","+,,E","19630105",",,E","990",",,E,21,+","0.7",",,E,05,","2.0",",,,E"
"SWE00139566","1963-02","61.17","13.12","830.0","STORFJALLET SALEN, SW","8",",E","4",",E","0",",E","28",",","19630227","+,,E","19630224","+,,E","980",",,E,27,+","3.2",",,E,24,+","15.8",",,,E"
"SWE00139566","1963-03","61.17","13.12","830.0","STORFJALLET SALEN, SW","7",",E","5",",E","0",",E","31",",","19630331","+,,E","19630328",",,E","1000",",,E,31,+","8.2",",,E,28,","30.1",",,,E"
"SWE00139566","1963-04","61.17","13.12","830.0","STORFJALLET SALEN, SW","9",",E","9",",E","0",",E","30",",","19630417","+,,E","19630415",",,E","1150",",,E,17,+","25.3",",,E,15,","90.5",",,,E"
"SWE00139566","1963-05","61.17","13.12","830.0","STORFJALLET SALEN, SW","18",",E","16",",E","1",",E","9",",","19630501",",,E","19630502",",,E","590",",,E,01,","34.0",",,E,02,","195.3",",,,E"
"SWE00139566","1963-06","61.17","13.12","830.0","STORFJALLET SALEN, SW","18",",E","11",",E","0",",E","0",",","19630630","+,,E","19630623",",,E","0",",,E,30,+","14.8",",,E,23,","82.9",",,,E"
"SWE00139566","1963-07","61.17","13.12","830.0","STORFJALLET SALEN, SW","17",",E","14",",E","2",",E","0",",","19630731","+,,E","19630706",",,E","0",",,E,31,+","32.8",",,E,06,","206.4",",,,E"
"SWE00139566","1963-08","61.17","13.12","830.0","STORFJALLET SALEN, SW","22",",E","21",",E","1",",E","0",",","19630831","+,,E","19630809",",,E","0",",,E,31,+","36.6",",,E,09,","188.1",",,,E"
"SWE00139566","1963-09","61.17","13.12","830.0","STORFJALLET SALEN, SW","15",",E","9",",E","0",",E","0",",","19630930","+,,E","19630926",",,E","0",",,E,30,+","19.1",",,E,26,","100.7",",,,E"
"SWE00139566","1963-10","61.17","13.12","830.0","STORFJALLET SALEN, SW","12",",E","9",",E","0",",E","0",",","19631031","+,,E","19631013",",,E","0",",,E,31,+","21.7",",,E,13,","109.4",",,,E"
"SWE00139566","1963-11","61.17","13.12","830.0","STORFJALLET SALEN, SW","19",",E","10",",E","1",",E","20",",","19631127",",,E","19631118",",,E","470",",,E,27,","27.2",",,E,18,","115.3",",,,E"
"SWE00139566","1963-12","61.17","13.12","830.0","STORFJALLET SALEN, SW","7",",E","5",",E","0",",E","31",",","19631231",",,E","19631219",",,E","690",",,E,31,","24.8",",,E,19,","45.9",",,,E"
"SWE00139566","1964-01","61.17","13.12","830.0","STORFJALLET SALEN, SW","4",",E","2",",E","0",",E","30","1,","19640102",",1,E","19640130",",,E","560","1,,E,02,","4.5",",,E,30,","9.7",",,,E"
"SWE00139566","1964-02","61.17","13.12","830.0","STORFJALLET SALEN, SW","16",",E","8",",E","0",",E","29",",","19640229","+,,E","19640211",",,E","800",",,E,29,+","18.0",",,E,11,","71.8",",,,E"
"SWE00139566","1964-03","61.17","13.12","830.0","STORFJALLET SALEN, SW","2",",E","0",",E","0",",E","31",",","19640303","+,,E","19640304",",,E","850",",,E,03,+","0.6",",,E,04,","1.0",",,,E"
"SWE00139566","1964-04","61.17","13.12","830.0","STORFJALLET SALEN, SW","12",",E","3",",E","0",",E","24",",","19640402","+,,E","19640429",",,E","600",",,E,02,+","12.0",",,E,29,","27.6",",,,E"
"SWE00139566","1964-06","61.17","13.12","830.0","STORFJALLET SALEN, SW","15",",E","9",",E","0",",E","0",",","19640630","+,,E","19640603",",,E","0",",,E,30,+","21.8",",,E,03,","98.3",",,,E"
"SWE00139566","1964-07","61.17","13.12","830.0","STORFJALLET SALEN, SW","19",",E","17",",E","0",",E","0",",","19640731","+,,E","19640731",",,E","0",",,E,31,+","22.5",",,E,31,","150.9",",,,E"
"SWE00139566","1964-08","61.17","13.12","830.0","STORFJALLET SALEN, SW","14",",E","8",",E","0",",E","0",",","19640831","+,,E","19640829",",,E","0",",,E,31,+","15.2",",,E,29,","98.6",",,,E"
"SWE00139566","1964-09","61.17","13.12","830.0","STORFJALLET SALEN, SW","13",",E","8",",E","0",",E","0",",","19640930","+,,E","19640914",",,E","0",",,E,30,+","19.0",",,E,14,","89.0",",,,E"
"SWE00139566","1964-10","61.17","13.12","830.0","STORFJALLET SALEN, SW","14",",E","12",",E","2",",E","0",",","19641031","+,,E","19641014",",,E","0",",,E,31,+","33.4",",,E,14,","196.2",",,,E"
"SWE00139566","1964-11","61.17","13.12","830.0","STORFJALLET SALEN, SW","10",",E","6",",E","0",",E","0","1,","19641130","+,1,E","19641122",",,E","0","1,,E,30,+","12.5",",,E,22,","41.3",",,,E"
"SWE00139566","1964-12","61.17","13.12","830.0","STORFJALLET SALEN, SW","12","2,E","10","2,E","0","2,E","23","5,","19641222","+,5,E","19641230",",2,E","650","5,,E,22,+","15.6","2,,E,30,","72.7","2,,,E"
"SWE00139566","1965-01","61.17","13.12","830.0","STORFJALLET SALEN, SW","19","1,E","14","1,E","2","1,E","30","1,","19650130","+,1,E","19650114",",1,E","1350","1,,E,30,+","30.6","1,,E,14,","146.4","1,,,E"
"SWE00139566","1965-02","61.17","13.12","830.0","STORFJALLET SALEN, SW","7",",E","5",",E","0",",E","28",",","19650202","+,,E","19650207",",,E","1300",",,E,02,+","6.2",",,E,07,","22.2",",,,E"
"SWE00139566","1965-03","61.17","13.12","830.0","STORFJALLET SALEN, SW","7",",E","3",",E","0",",E","31",",","19650325","+,,E","19650319",",,E","1100",",,E,25,+","12.4",",,E,19,","30.1",",,,E"
"SWE00139566","1965-04","61.17","13.12","830.0","STORFJALLET SALEN, SW","","","","","","","25","5,","19650401",",5,E","","","850","5,,E,01,","","","",""
"SWE00139566","1966-01","61.17","13.12","830.0","STORFJALLET SALEN, SW","14",",E","5",",E","0",",E","31",",","19660131","+,,E","19660129",",,E","830",",,E,31,+","19.5",",,E,29,","61.8",",,,E"
"SWE00139566","1966-02","61.17","13.12","830.0","STORFJALLET SALEN, SW","17",",E","12",",E","1",",E","28",",","19660224","+,,E","19660215",",,E","1160",",,E,24,+","28.0",",,E,15,","119.6",",,,E"
"SWE00139566","1966-03","61.17","13.12","830.0","STORFJALLET SALEN, SW","16",",E","10",",E","0",",E","31",",","19660303",",,E","19660323",",,E","1100",",,E,03,","18.2",",,E,23,","80.4",",,,E"
"SWE00139566","1966-04","61.17","13.12","830.0","STORFJALLET SALEN, SW","12","1,E","8","1,E","1","1,E","28","2,","19660408",",2,E","19660405",",1,E","1520","2,,E,08,","27.1","1,,E,05,","114.4","1,,,E"
"SWE00139566","1966-05","61.17","13.12","830.0","STORFJALLET SALEN, SW","13",",E","7",",E","0",",E","15",",","19660502","+,,E","19660523",",,E","920",",,E,02,+","12.1",",,E,23,","43.4",",,,E"
"SWE00139566","1966-06","61.17","13.12","830.0","STORFJALLET SALEN, SW","9",",E","7",",E","1",",E","","","","","19660625",",,E","","","30.2",",,E,25,","68.8",",,,E"
"SWE00139566","1966-07","61.17","13.12","830.0","STORFJALLET SALEN, SW","17",",E","14",",E","0",",E","","","","","19660711",",,E","","","21.9",",,E,11,","131.7",",,,E"
"SWE00139566","1966-08","61.17","13.12","830.0","STORFJALLET SALEN, SW","18",",E","14",",E","2",",E","","","","","19660814",",,E","","","30.7",",,E,14,","186.1",",,,E"
"SWE00139566","1966-09","61.17","13.12","830.0","STORFJALLET SALEN, SW","21",",E","15",",E","0",",E","","","","","19660906",",,E","","","13.2",",,E,06,","113.7",",,,E"
"SWE00139566","1966-10","61.17","13.12","830.0","STORFJALLET SALEN, SW","17",",E","13",",E","0",",E","","","","","19661020",",,E","","","19.0",",,E,20,","84.9",",,,E"
"SWE00139566","1966-11","61.17","13.12","830.0","STORFJALLET SALEN, SW","17",",E","11",",E","0",",E","","","","","19661105",",,E","","","16.6",",,E,05,","95.1",",,,E"
"SWE00139566","1966-12","61.17","13.12","830.0","STORFJALLET SALEN, SW","20",",E","17",",E","0",",E","31",",","19661218",",,E","19661209",",,E","950",",,E,18,","15.0",",,E,09,","123.3",",,,E"
"SWE00139566","1967-01","61.17","13.12","830.0","STORFJALLET SALEN, SW","12",",E","8",",E","0",",E","31",",","19670131",",,E","19670101",",,E","1120",",,E,31,","11.2",",,E,01,","53.7",",,,E"
"SWE00139566","1967-02","61.17","13.12","830.0","STORFJALLET SALEN, SW","13",",E","8",",E","0",",E","28",",","19670228",",,E","19670227",",,E","1330",",,E,28,","16.8",",,E,27,","64.4",",,,E"
"SWE00139566","1967-03","61.17","13.12","830.0","STORFJALLET SALEN, SW","16",",E","11",",E","0",",E","31",",","19670302","+,,E","19670310",",,E","1350",",,E,02,+","11.6",",,E,10,","74.3",",,,E"
"SWE00139566","1967-04","61.17","13.12","830.0","STORFJALLET SALEN, SW","12",",E","7",",E","0",",E","30",",","19670402","+,,E","19670405",",,E","980",",,E,02,+","9.6",",,E,05,","43.1",",,,E"
"SWE00139566","1967-05","61.17","13.12","830.0","STORFJALLET SALEN, SW","19",",E","14",",E","0",",E","","","","","19670525",",,E","","","18.7",",,E,25,","126.0",",,,E"
