"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0320","1939-01","-22.85","-48.28","600.0","PIAPARA EFS, BR","1",",I","1",",I","0",",I","19390125",",,I","4.5",",,I,25,","4.5",",,,I"
"BR00D5-0320","1939-02","-22.85","-48.28","600.0","PIAPARA EFS, BR","1",",I","1",",I","0",",I","19390225",",,I","4.0",",,I,25,","4.0",",,,I"
"BR00D5-0320","1939-03","-22.85","-48.28","600.0","PIAPARA EFS, BR","1",",I","0",",I","0",",I","19390327",",,I","2.0",",,I,27,","2.0",",,,I"
"BR00D5-0320","1939-04","-22.85","-48.28","600.0","PIAPARA EFS, BR","0",",I","0",",I","0",",I","19390430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D5-0320","1939-05","-22.85","-48.28","600.0","PIAPARA EFS, BR","8",",I","7",",I","0",",I","19390529","+,,I","11.6",",,I,29,+","44.5",",,,I"
"BR00D5-0320","1940-06","-22.85","-48.28","600.0","PIAPARA EFS, BR","0",",I","0",",I","0",",I","19400626",",,I","0.1",",,I,26,","0.1",",,,I"
"BR00D5-0320","1940-07","-22.85","-48.28","600.0","PIAPARA EFS, BR","1",",I","1",",I","0",",I","19400730",",,I","3.5",",,I,30,","3.8",",,,I"
"BR00D5-0320","1940-08","-22.85","-48.28","600.0","PIAPARA EFS, BR","2",",I","0",",I","0",",I","19400808",",,I","2.4",",,I,08,","2.8",",,,I"
"BR00D5-0320","1940-09","-22.85","-48.28","600.0","PIAPARA EFS, BR","3",",I","2",",I","0",",I","19400925",",,I","3.0",",,I,25,","6.3",",,,I"
"BR00D5-0320","1940-10","-22.85","-48.28","600.0","PIAPARA EFS, BR","8",",I","5",",I","3",",I","19401003",",,I","40.7",",,I,03,","162.4",",,,I"
"BR00D5-0320","1940-11","-22.85","-48.28","600.0","PIAPARA EFS, BR","15",",I","12",",I","2",",I","19401105",",,I","120.7",",,I,05,","270.0",",,,I"
"BR00D5-0320","1941-01","-22.85","-48.28","600.0","PIAPARA EFS, BR","13",",I","9",",I","1",",I","19410113",",,I","33.4",",,I,13,","149.4",",,,I"
"BR00D5-0320","1941-02","-22.85","-48.28","600.0","PIAPARA EFS, BR","7",",I","2",",I","1",",I","19410209",",,I","41.8",",,I,09,","60.3",",,,I"
"BR00D5-0320","1941-03","-22.85","-48.28","600.0","PIAPARA EFS, BR","11",",I","6",",I","0",",I","19410313",",,I","24.5",",,I,13,","79.2",",,,I"
"BR00D5-0320","1941-04","-22.85","-48.28","600.0","PIAPARA EFS, BR","9",",I","5",",I","1",",I","19410418",",,I","71.1",",,I,18,","123.9",",,,I"
"BR00D5-0320","1941-05","-22.85","-48.28","600.0","PIAPARA EFS, BR","5",",I","3",",I","0",",I","19410506",",,I","8.0",",,I,06,","21.2",",,,I"
"BR00D5-0320","1941-07","-22.85","-48.28","600.0","PIAPARA EFS, BR","2",",I","2",",I","0",",I","19410717",",,I","21.3",",,I,17,","31.4",",,,I"
"BR00D5-0320","1941-10","-22.85","-48.28","600.0","PIAPARA EFS, BR","4",",I","4",",I","2",",I","19411006",",,I","42.0",",,I,06,","92.0",",,,I"
"BR00D5-0320","1941-11","-22.85","-48.28","600.0","PIAPARA EFS, BR","9",",I","9",",I","3",",I","19411117",",,I","55.7",",,I,17,","200.1",",,,I"
"BR00D5-0320","1941-12","-22.85","-48.28","600.0","PIAPARA EFS, BR","14",",I","12",",I","1",",I","19411218",",,I","28.5",",,I,18,","114.3",",,,I"
"BR00D5-0320","1942-01","-22.85","-48.28","600.0","PIAPARA EFS, BR","9",",I","7",",I","0",",I","19420120",",,I","16.0",",,I,20,","68.3",",,,I"
"BR00D5-0320","1942-02","-22.85","-48.28","600.0","PIAPARA EFS, BR","11",",I","7",",I","2",",I","19420221",",,I","56.0",",,I,21,","126.1",",,,I"
"BR00D5-0320","1942-03","-22.85","-48.28","600.0","PIAPARA EFS, BR","11",",I","8",",I","4",",I","19420302",",,I","37.3",",,I,02,","191.2",",,,I"
"BR00D5-0320","1942-04","-22.85","-48.28","600.0","PIAPARA EFS, BR","4",",I","3",",I","3",",I","19420415",",,I","90.0",",,I,15,","191.1",",,,I"
"BR00D5-0320","1942-05","-22.85","-48.28","600.0","PIAPARA EFS, BR","2",",I","2",",I","0",",I","19420507",",,I","7.0",",,I,07,","10.1",",,,I"
