"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020140202","1901-01","8.95","77.32","191.0","TENKASI, IN","8",",I","7",",I","0",",I","19010111",",,I","25.1",",,I,11,","89.3",",,,I"
"IN020140202","1901-02","8.95","77.32","191.0","TENKASI, IN","4",",I","4",",I","0",",I","19010212",",,I","8.1",",,I,12,","22.3",",,,I"
"IN020140202","1901-03","8.95","77.32","191.0","TENKASI, IN","7",",I","7",",I","1",",I","19010317",",,I","65.8",",,I,17,","135.0",",,,I"
"IN020140202","1901-04","8.95","77.32","191.0","TENKASI, IN","6","1,I","6","1,I","1","1,I","19010409",",1,I","77.5","1,,I,09,","112.1","1,,,I"
"IN020140202","1901-05","8.95","77.32","191.0","TENKASI, IN","0",",I","0",",I","0",",I","19010531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020140202","1901-06","8.95","77.32","191.0","TENKASI, IN","11",",I","11",",I","2",",I","19010609",",,I","39.9",",,I,09,","162.9",",,,I"
"IN020140202","1901-07","8.95","77.32","191.0","TENKASI, IN","8",",I","7",",I","1",",I","19010703",",,I","27.2",",,I,03,","87.1",",,,I"
"IN020140202","1901-08","8.95","77.32","191.0","TENKASI, IN","1",",I","1",",I","0",",I","19010815",",,I","6.6",",,I,15,","6.6",",,,I"
"IN020140202","1901-09","8.95","77.32","191.0","TENKASI, IN","3",",I","3",",I","0",",I","19010927",",,I","16.0",",,I,27,","26.6",",,,I"
"IN020140202","1901-10","8.95","77.32","191.0","TENKASI, IN","10",",I","6",",I","0",",I","19011029",",,I","15.2",",,I,29,","42.4",",,,I"
"IN020140202","1901-11","8.95","77.32","191.0","TENKASI, IN","16",",I","15",",I","3",",I","19011112",",,I","58.9",",,I,12,","229.2",",,,I"
"IN020140202","1901-12","8.95","77.32","191.0","TENKASI, IN","7",",I","6",",I","0",",I","19011209",",,I","21.3",",,I,09,","49.8",",,,I"
"IN020140202","1902-01","8.95","77.32","191.0","TENKASI, IN","6",",I","6",",I","4",",I","19020108",",,I","36.8",",,I,08,","159.4",",,,I"
"IN020140202","1902-02","8.95","77.32","191.0","TENKASI, IN","2",",I","2",",I","0",",I","19020214",",,I","9.9",",,I,14,","18.0",",,,I"
"IN020140202","1902-03","8.95","77.32","191.0","TENKASI, IN","6",",I","5",",I","1",",I","19020309",",,I","36.8",",,I,09,","83.3",",,,I"
"IN020140202","1902-04","8.95","77.32","191.0","TENKASI, IN","8",",I","8",",I","2",",I","19020403",",,I","57.2",",,I,03,","139.0",",,,I"
"IN020140202","1902-05","8.95","77.32","191.0","TENKASI, IN","2",",I","2",",I","0",",I","19020503",",,I","12.7",",,I,03,","20.6",",,,I"
"IN020140202","1902-06","8.95","77.32","191.0","TENKASI, IN","4",",I","4",",I","0",",I","19020611",",,I","8.6",",,I,11,","24.8",",,,I"
"IN020140202","1902-07","8.95","77.32","191.0","TENKASI, IN","17",",I","13",",I","2",",I","19020714",",,I","29.7",",,I,14,","162.0",",,,I"
"IN020140202","1902-08","8.95","77.32","191.0","TENKASI, IN","5",",I","4",",I","0",",I","19020831",",,I","17.5",",,I,31,","32.2",",,,I"
"IN020140202","1902-09","8.95","77.32","191.0","TENKASI, IN","11",",I","8",",I","1",",I","19020908",",,I","40.4",",,I,08,","83.5",",,,I"
"IN020140202","1902-10","8.95","77.32","191.0","TENKASI, IN","18",",I","17",",I","6",",I","19021023",",,I","72.4",",,I,23,","353.3",",,,I"
"IN020140202","1902-11","8.95","77.32","191.0","TENKASI, IN","18",",I","15",",I","2",",I","19021121",",,I","37.3",",,I,21,","193.1",",,,I"
