"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340193","1894-04","36.8014","-98.6878","446.2","ALVA 1 W, OK US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940413",",,6","","","","","","","","","63.8",",,6,13,","","","","","","","125.0",",,,6","","","","","","","",""
"USC00340193","1894-05","36.8014","-98.6878","446.2","ALVA 1 W, OK US","","","98.2","5,6","5","1,6","5","1,6","0","1,6","","","","","0","2,6","0","2,6","0","3,6","27","3,6","3","3,6","","","18940519",",2,6","","","","","","","18940531","+,1,6","18940516",",3,6","5.6","2,6,19,","","","","","22.9","1,,6,31,+","33.3","3,6,16,","","","15.5","3,6","66.1","1,,,6","","","21.56","5,6","27.77","3,,,6","15.34","2,,,6"
"USC00340193","1894-06","36.8014","-98.6878","446.2","ALVA 1 W, OK US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940621",",,6","","","","","","","","","30.5",",,6,21,","","","","","","","74.0",",,,6","","","","","","","",""
"USC00340193","1894-07","36.8014","-98.6878","446.2","ALVA 1 W, OK US","","","","","3",",6","3",",6","2",",6","","","","","","","","","0","2,6","29","2,6","26","2,6","","","","","","","","","","","18940730",",,6","18940725","+,2,6","","","","","","","36.1",",,6,30,","44.4","2,6,25,+","","","","","69.1",",,,6","","","","","37.93","2,,,6","",""
"USC00340193","1894-08","36.8014","-98.6878","446.2","ALVA 1 W, OK US","","","287.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","18940805",",,6","","","","","","","18940817",",,6","18940815",",,6","10.0",",6,05,","","","","","25.4",",,6,17,","42.8",",6,15,","","","0.0",",6","45.7",",,,6","","","27.59",",6","36.29",",,,6","18.89",",,,6"
"USC00340193","1894-09","36.8014","-98.6878","446.2","ALVA 1 W, OK US","","","172.4","1,6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","15","1,6","","","18940918",",,6","","","","","","","18940909",",,6","18940906",",1,6","3.9",",6,18,","","","","","38.1",",,6,09,","40.6","1,6,06,","","","0.0","1,6","83.8",",,,6","","","24.39","1,6","32.04","1,,,6","16.74",",,,6"
"USC00340193","1894-10","36.8014","-98.6878","446.2","ALVA 1 W, OK US","","","45.1",",6","3",",6","3",",6","1",",6","","","","","0",",6","4",",6","0",",6","30",",6","1",",6","","","18941008",",,6","","","","","","","18941001",",,6","18941017",",,6","-3.9",",6,08,","","","","","36.8",",,6,01,","32.2",",6,17,","","","53.9",",6","55.8",",,,6","","","18.05",",6","27.61",",,,6","8.49",",,,6"
"USC00340193","1894-11","36.8014","-98.6878","446.2","ALVA 1 W, OK US","","","0.0","2,6","0",",6","0",",6","0",",6","","","","","0","1,6","14","1,6","0","1,6","7","1,6","0","1,6","","","18941117",",1,6","","","","","","","18941128","+,,6","18941126",",1,6","-12.2","1,6,17,","","","","","0.0",",T,6,28,+","28.9","1,6,26,","","","281.9","1,6","0.0",",T,,6","","","8.34","2,6","16.63","1,,,6","0.06","1,,,6"
"USC00340193","1894-12","36.8014","-98.6878","446.2","ALVA 1 W, OK US","","","","","2",",6","2",",6","0",",6","","","1",",6","1","5,6","17","5,6","2","5,6","2","5,6","0","5,6","","","18941227",",5,6","","","18941225",",,6","","","18941225","+,,6","18941220","+,5,6","-22.2","5,6,27,","","","25",",,6,25,","2.5",",,6,25,+","23.9","5,6,20,+","","","","","5.0",",,,6","25",",,,6","4.55","9,6","11.85","5,,,6","-2.75","5,,,6"
"USC00340193","1895-02","36.8014","-98.6878","446.2","ALVA 1 W, OK US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950228",",,6","","","","","","","","","38.1",",,6,28,","","","","","","","57.2",",,,6","","","","","","","",""
