"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010030","1963-08","24.4333","-104.1167","1999.8","GUADALUPE VICTORIA DGE, MX","","","33.4",",m","16",",m","13",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19630826",",,m","19630828","+,,m","19630826",",,m","8.9",",m,26,","37.8",",,m,28,+","30.6",",m,26,","","","4.4",",m","168.2",",,,m","19.27",",m","26.11",",,,m","12.43",",,,m"
"MXN00010030","1963-09","24.4333","-104.1167","1999.8","GUADALUPE VICTORIA DGE, MX","","","15.7",",m","11",",m","9",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19630924",",,m","19630901",",,m","19630914","+,,m","6.7",",m,24,","35.3",",,m,01,","27.8",",m,14,+","","","34.3",",m","100.0",",,,m","17.71",",m","23.83",",,,m","11.60",",,,m"
"MXN00010030","1963-11","24.4333","-104.1167","1999.8","GUADALUPE VICTORIA DGE, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","14",",m","0",",m","20",",m","0",",m","19631114","+,,m","19631126",",,m","19631103","+,,m","-5.0",",m,14,+","2.8",",,m,26,","26.1",",m,03,+","","","200.3",",m","4.6",",,,m","11.66",",m","22.22",",,,m","1.09",",,,m"
"MXN00010030","1963-12","24.4333","-104.1167","1999.8","GUADALUPE VICTORIA DGE, MX","","","0.0",",m","5",",m","3",",m","0",",m","0",",m","12",",m","0",",m","8",",m","0",",m","19631231",",,m","19631211",",,m","19631227",",,m","-11.7",",m,31,","6.6",",,m,11,","25.0",",m,27,","","","277.8",",m","21.8",",,,m","9.37",",m","18.43",",,,m","0.32",",,,m"
"MXN00010030","1964-01","24.4333","-104.1167","1999.8","GUADALUPE VICTORIA DGE, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","20",",m","0",",m","5",",m","0",",m","19640117",",,m","19640131",",,m","19640121",",,m","-13.3",",m,17,","10.7",",,m,31,","25.6",",m,21,","","","310.9",",m","12.7",",,,m","8.30",",m","18.32",",,,m","-1.71",",,,m"
"MXN00010030","1964-02","24.4333","-104.1167","1999.8","GUADALUPE VICTORIA DGE, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","12",",m","0",",m","17",",m","0",",m","19640218","+,,m","19640201",",,m","19640227",",,m","-6.1",",m,18,+","7.1",",,m,01,","27.8",",m,27,","","","200.8",",m","7.1",",,,m","11.41",",m","21.77",",,,m","1.05",",,,m"
"MXN00010030","1964-03","24.4333","-104.1167","1999.8","GUADALUPE VICTORIA DGE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","28",",m","0",",m","19640305",",,m","19640331","+,,m","19640330",",,m","-8.3",",m,05,","0.0",",,m,31,+","28.9",",m,30,","","","157.4",",m","0.0",",,,m","13.25",",m","23.95",",,,m","2.56",",,,m"
"MXN00010030","1964-04","24.4333","-104.1167","1999.8","GUADALUPE VICTORIA DGE, MX","12.8","m","12.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19640414",",,m","19640430","+,,m","19640429","+,,m","2.2",",m,14,","0.0",",,m,30,+","31.7",",m,29,+","","","24.2",",m","0.0",",,,m","17.95",",m","28.81",",,,m","7.10",",,,m"
"MXN00010030","1964-05","24.4333","-104.1167","1999.8","GUADALUPE VICTORIA DGE, MX","72.6","m","59.8",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19640503","+,,m","19640519",",,m","19640515","+,,m","6.7",",m,03,+","5.6",",,m,19,","33.3",",m,15,+","","","3.4",",m","13.7",",,,m","20.15",",m","30.23",",,,m","10.07",",,,m"
"MXN00010030","1964-06","24.4333","-104.1167","1999.8","GUADALUPE VICTORIA DGE, MX","136.0","m","63.4",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19640603",",,m","19640621","+,,m","19640609","+,,m","7.2",",m,03,","11.7",",,m,21,+","33.9",",m,09,+","","","2.2",",m","59.2",",,,m","20.37",",m","28.56",",,,m","12.19",",,,m"
"MXN00010030","1964-07","24.4333","-104.1167","1999.8","GUADALUPE VICTORIA DGE, MX","194.2","m","58.2",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19640725","+,,m","19640706",",,m","19640713","+,,m","10.0",",m,25,+","19.6",",,m,06,","30.0",",m,13,+","0.0","m","0.0",",m","76.4",",,,m","20.21",",m","27.48",",,,m","12.94",",,,m"
"MXN00010030","1964-08","24.4333","-104.1167","1999.8","GUADALUPE VICTORIA DGE, MX","250.5","m","56.3",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19640819","+,,m","19640823",",,m","19640820","+,,m","10.0",",m,19,+","12.4",",,m,23,","30.0",",m,20,+","0.8","m","0.8",",m","49.9",",,,m","20.12",",m","27.35",",,,m","12.90",",,,m"
