"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CARV0003","2008-11","33.8212","-116.3978","77.4","THOUSAND PALMS 0.7 W, CA US","3",",N","2",",N","0",",N","0",",N","20081130","+,,N","20081126",",,N","0",",,N,30,+","5.6",",,N,26,","9.7",",,,N","0",",,,N"
"US1CARV0003","2022-01","33.8212","-116.3978","77.4","THOUSAND PALMS 0.7 W, CA US","0",",N","0",",N","0",",N","0",",N","20220131","+,,N","20220131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CARV0003","2022-02","33.8212","-116.3978","77.4","THOUSAND PALMS 0.7 W, CA US","2",",N","0",",N","0",",N","0","2,N","20220228","+,2,N","20220224",",,N","0","2,,N,28,+","0.8",",,N,24,","1.1",",,,N","0","2,,,N"
"US1CARV0003","2022-03","33.8212","-116.3978","77.4","THOUSAND PALMS 0.7 W, CA US","0",",N","0",",N","0",",N","0",",N","20220331","+,,N","20220331","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CARV0003","2022-04","33.8212","-116.3978","77.4","THOUSAND PALMS 0.7 W, CA US","1",",N","0",",N","0",",N","0","1,N","20220430","+,1,N","20220423",",,N","0","1,,N,30,+","0.3",",,N,23,","0.3",",,,N","0","1,,,N"
"US1CARV0003","2022-05","33.8212","-116.3978","77.4","THOUSAND PALMS 0.7 W, CA US","0",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CARV0003","2022-06","33.8212","-116.3978","77.4","THOUSAND PALMS 0.7 W, CA US","0",",N","0",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CARV0003","2022-07","33.8212","-116.3978","77.4","THOUSAND PALMS 0.7 W, CA US","0",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CARV0003","2022-08","33.8212","-116.3978","77.4","THOUSAND PALMS 0.7 W, CA US","0",",N","0",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CARV0003","2022-09","33.8212","-116.3978","77.4","THOUSAND PALMS 0.7 W, CA US","4",",N","1",",N","0",",N","0","4,N","20220930","+,4,N","20220910",",,N","0","4,,N,30,+","16.5",",,N,10,","18.1",",,,N","0","4,,,N"
"US1CARV0003","2022-10","33.8212","-116.3978","77.4","THOUSAND PALMS 0.7 W, CA US","1",",N","1",",N","0",",N","0","1,N","20221031","+,1,N","20221015",",,N","0","1,,N,31,+","10.7",",,N,15,","10.7",",,,N","0","1,,,N"
"US1CARV0003","2022-11","33.8212","-116.3978","77.4","THOUSAND PALMS 0.7 W, CA US","1",",N","0",",N","0",",N","0","1,N","20221130","+,1,N","20221108",",,N","0","1,,N,30,+","0.3",",,N,08,","0.3",",,,N","0","1,,,N"
"US1CARV0003","2022-12","33.8212","-116.3978","77.4","THOUSAND PALMS 0.7 W, CA US","2",",N","0",",N","0",",N","0","2,N","20221231","+,2,N","20221211",",,N","0","2,,N,31,+","2.0",",,N,11,","2.8",",,,N","0","2,,,N"
"US1CARV0003","2023-01","33.8212","-116.3978","77.4","THOUSAND PALMS 0.7 W, CA US","4",",N","3",",N","0",",N","0","4,N","20230131","+,4,N","20230114",",,N","0","4,,N,31,+","7.4",",,N,14,","18.3",",,,N","0","4,,,N"
"US1CARV0003","2023-02","33.8212","-116.3978","77.4","THOUSAND PALMS 0.7 W, CA US","3",",N","0",",N","0",",N","0","3,N","20230228","+,3,N","20230225",",,N","0","3,,N,28,+","2.0",",,N,25,","2.6",",,,N","0","3,,,N"
"US1CARV0003","2023-03","33.8212","-116.3978","77.4","THOUSAND PALMS 0.7 W, CA US","5",",N","3",",N","0",",N","0","5,N","20230331","+,5,N","20230301",",,N","0","5,,N,31,+","11.7",",,N,01,","27.7",",,,N","0","5,,,N"
"US1CARV0003","2023-04","33.8212","-116.3978","77.4","THOUSAND PALMS 0.7 W, CA US","0",",N","0",",N","0",",N","0",",N","20230430","+,,N","20230430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
