"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLL0047","2016-06","30.7659345120192","-98.7944906204939","350.5","LLANO 7.2 W, TX US","6","2,N","3","2,N","1","2,N","","","","","20160601",",2,N","","","95.5","2,,N,01,","123.5","2,,,N","",""
"US1TXLL0047","2016-07","30.7659345120192","-98.7944906204939","350.5","LLANO 7.2 W, TX US","1",",N","0",",N","0",",N","","","","","20160728",",,N","","","0.5",",,N,28,","0.5",",,,N","",""
"US1TXLL0047","2016-08","30.7659345120192","-98.7944906204939","350.5","LLANO 7.2 W, TX US","13",",N","10",",N","2",",N","","","","","20160819",",,N","","","43.4",",,N,19,","147.6",",,,N","",""
"US1TXLL0047","2016-09","30.7659345120192","-98.7944906204939","350.5","LLANO 7.2 W, TX US","7","1,N","5","1,N","2","1,N","","","","","20160926",",1,N","","","102.9","1,,N,26,","191.0","1,,,N","",""
"US1TXLL0047","2016-10","30.7659345120192","-98.7944906204939","350.5","LLANO 7.2 W, TX US","2","1,N","0","1,N","0","1,N","","","","","20161013",",1,N","","","1.8","1,,N,13,","2.8","1,,,N","",""
"US1TXLL0047","2016-11","30.7659345120192","-98.7944906204939","350.5","LLANO 7.2 W, TX US","7",",N","3",",N","0",",N","","","","","20161107",",,N","","","23.4",",,N,07,","58.8",",,,N","",""
"US1TXLL0047","2016-12","30.7659345120192","-98.7944906204939","350.5","LLANO 7.2 W, TX US","5",",N","4",",N","0",",N","","","","","20161203",",,N","","","22.1",",,N,03,","49.3",",,,N","",""
"US1TXLL0047","2017-01","30.7659345120192","-98.7944906204939","350.5","LLANO 7.2 W, TX US","7",",N","4",",N","0",",N","","","","","20170116",",,N","","","24.6",",,N,16,","40.6",",,,N","",""
"US1TXLL0047","2017-02","30.7659345120192","-98.7944906204939","350.5","LLANO 7.2 W, TX US","3",",N","2",",N","2",",N","","","","","20170214",",,N","","","86.4",",,N,14,","118.5",",,,N","",""
"US1TXLL0047","2017-03","30.7659345120192","-98.7944906204939","350.5","LLANO 7.2 W, TX US","9","1,N","4","1,N","0","1,N","","","","","20170329",",1,N","","","18.3","1,,N,29,","37.4","1,,,N","",""
