"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0015","2001-09","40.3833","-105.0091","1503.0","LOVELAND 4.6 ESE, CO US","7","1,N","3","1,N","0","1,N","0","1,N","0","1,N","20010930","+,1,N","20010930","+,1,N","20010908",",1,N","0","1,,N,30,+","0","1,,N,30,+","6.4","1,,N,08,","18.9","1,,,N","0","1,,,N"
"US1COLR0015","2001-10","40.3833","-105.0091","1503.0","LOVELAND 4.6 ESE, CO US","3",",N","0",",N","0",",N","0",",N","0",",N","20011031","+,,N","20011031","+,,N","20011015",",,N","0",",,N,31,+","0",",,N,31,+","2.3",",,N,15,","5.8",",,,N","0",",,,N"
"US1COLR0015","2002-06","40.3833","-105.0091","1503.0","LOVELAND 4.6 ESE, CO US","3","4,N","1","4,N","0","4,N","0","4,N","0","4,N","20020630","+,4,N","20020630","+,4,N","20020604",",4,N","0","4,,N,30,+","0","4,,N,30,+","11.2","4,,N,04,","13.3","4,,,N","0","4,,,N"
"US1COLR0015","2002-07","40.3833","-105.0091","1503.0","LOVELAND 4.6 ESE, CO US","1",",N","1",",N","0",",N","0",",N","0",",N","20020731","+,,N","20020731","+,,N","20020722",",,N","0",",,N,31,+","0",",,N,31,+","6.9",",,N,22,","6.9",",,,N","0",",,,N"
"US1COLR0015","2002-10","40.3833","-105.0091","1503.0","LOVELAND 4.6 ESE, CO US","6","1,N","3","1,N","0","1,N","2","3,N","1","2,N","20021031",",3,N","20021024",",2,N","20021004",",1,N","64","3,,N,31,","25","2,,N,24,","8.9","1,,N,04,","20.9","1,,,N","56","2,,,N"
"US1COLR0015","2002-11","40.3833","-105.0091","1503.0","LOVELAND 4.6 ESE, CO US","6","1,N","3","1,N","0","1,N","10","1,N","3","1,N","20021101",",1,N","20021101",",1,N","20021101",",1,N","127","1,,N,01,","89","1,,N,01,","6.4","1,,N,01,","14.8","1,,,N","162","1,,,N"
"US1COLR0015","2002-12","40.3833","-105.0091","1503.0","LOVELAND 4.6 ESE, CO US","0",",N","0",",N","0",",N","0",",N","0",",N","20021231","+,,N","20021231","+,,N","20021231","+,,N","0",",,N,31,+","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1COLR0015","2003-01","40.3833","-105.0091","1503.0","LOVELAND 4.6 ESE, CO US","0",",N","0",",N","0",",N","0",",N","0",",N","20030123",",,N","20030123",",,N","20030123","+,,N","6",",,N,23,","6",",,N,23,","0.0",",T,N,23,+","0.0",",T,,N","6",",,,N"
"US1COLR0015","2003-02","40.3833","-105.0091","1503.0","LOVELAND 4.6 ESE, CO US","8",",N","1",",N","0",",N","5",",N","2",",N","20030203",",,N","20030203",",,N","20030203",",,N","102",",,N,03,","102",",,N,03,","3.8",",,N,03,","9.1",",,,N","203",",,,N"
"US1COLR0015","2003-03","40.3833","-105.0091","1503.0","LOVELAND 4.6 ESE, CO US","7","1,N","3","1,N","2","1,N","9","1,N","3","1,N","20030319",",1,N","20030319",",1,N","20030318",",1,N","394","1,,N,19,","343","1,,N,19,","33.8","1,,N,18,","70.8","1,,,N","481","1,,,N"
