"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WAJF0058","2022-02","47.969844","-122.777667","55.2","CHIMACUM 2.9 S, WA US","15","1,N","4","1,N","0","1,N","20220227",",1,N","19.3","1,,N,27,","44.2","1,,,N"
"US1WAJF0058","2022-04","47.969844","-122.777667","55.2","CHIMACUM 2.9 S, WA US","","","","","","","","","","","98.5","1,a,,N"
"US1WAJF0058","2023-02","47.969844","-122.777667","55.2","CHIMACUM 2.9 S, WA US","19",",N","7",",N","0",",N","20230222",",,N","10.9",",,N,22,","58.2",",,,N"
"US1WAJF0058","2023-03","47.969844","-122.777667","55.2","CHIMACUM 2.9 S, WA US","18",",N","8",",N","0",",N","20230305",",,N","14.7",",,N,05,","71.4",",,,N"
"US1WAJF0058","2023-04","47.969844","-122.777667","55.2","CHIMACUM 2.9 S, WA US","22",",N","11",",N","0",",N","20230407",",,N","19.3",",,N,07,","84.8",",,,N"
"US1WAJF0058","2023-09","47.969844","-122.777667","55.2","CHIMACUM 2.9 S, WA US","10",",N","5",",N","0",",N","20230927",",,N","9.9",",,N,27,","40.1",",,,N"
"US1WAJF0058","2023-10","47.969844","-122.777667","55.2","CHIMACUM 2.9 S, WA US","16","1,N","4","1,N","0","1,N","20231011",",1,N","20.6","1,,N,11,","44.5","1,,,N"
"US1WAJF0058","2023-11","47.969844","-122.777667","55.2","CHIMACUM 2.9 S, WA US","18",",N","7",",N","0",",N","20231119",",,N","13.2",",,N,19,","69.3",",,,N"
"US1WAJF0058","2023-12","47.969844","-122.777667","55.2","CHIMACUM 2.9 S, WA US","24",",N","10",",N","0",",N","20231231",",,N","11.9",",,N,31,","81.9",",,,N"
"US1WAJF0058","2024-02","47.969844","-122.777667","55.2","CHIMACUM 2.9 S, WA US","18","1,N","6","1,N","0","1,N","20240215",",1,N","20.8","1,,N,15,","62.6","1,,,N"
"US1WAJF0058","2024-03","47.969844","-122.777667","55.2","CHIMACUM 2.9 S, WA US","18","3,N","8","3,N","0","3,N","20240312",",3,N","18.5","3,,N,12,","77.9","3,,,N"
"US1WAJF0058","2024-04","47.969844","-122.777667","55.2","CHIMACUM 2.9 S, WA US","19","5,N","8","5,N","0","5,N","20240403",",5,N","13.5","5,,N,03,","52.4","5,,,N"
"US1WAJF0058","2024-05","47.969844","-122.777667","55.2","CHIMACUM 2.9 S, WA US","14",",N","7",",N","0",",N","20240525",",,N","19.3",",,N,25,","74.1",",,,N"
