"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00273488","2014-07","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","77.0","7","58.6",",7","12",",7","11",",7","1",",7","0",",7","0",",7","0",",7","29",",7","2",",7","20140712","+,,7","20140729",",,7","20140703",",,7","6.7",",7,12,+","42.4",",,7,29,","34.4",",7,03,","26.6","7","26.6",",7","144.0",",,,7","19.36",",7","26.27",",,,7","12.46",",,,7"
"USC00273488","2014-08","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","93.5","7","16.5",",7","11",",7","4",",7","1",",7","0",",7","0",",7","0",",7","23",",7","0",",7","20140819",",,7","20140814",",,7","20140826",",,7","5.6",",7,19,","42.9",",,7,14,","30.6",",7,26,","69.2","7","42.6",",7","65.9",",,,7","17.49",",7","24.33",",,,7","10.65",",,,7"
"USC00273488","2014-09","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","105.4","7","11.9",",7","7",",7","2",",7","0",",7","0",",7","5",",7","0",",7","17",",7","0",",7","20140920","+,,7","20140903",",,7","20140906",",,7","-3.3",",7,20,+","15.7",",,7,03,","31.1",",7,06,","229.8","7","160.6",",7","31.2",",,,7","13.37",",7","21.48",",,,7","5.27",",,,7"
"USC00273488","2014-10","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","106.0","7","0.6",",7","18",",7","10",",7","2",",7","0",",7","5",",7","0",",7","4",",7","0",",7","20141014","+,,7","20141024",",,7","20141016",",,7","-4.4",",7,14,+","44.5",",,7,24,","27.2",",7,16,","507.8","7","278.0",",7","169.9",",,,7","9.38",",7","14.91",",,,7","3.85",",,,7"
"USC00273488","2014-11","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","106.0","7","0.0",",7","15",",7","5",",7","0",",7","0",",7","24",",7","5",",7","0",",7","0",",7","20141130",",,7","20141127",",,7","20141125",",,7","-14.4",",7,30,","23.6",",,7,27,","20.0",",7,25,","1037.9","7","530.1",",7","70.3",",,,7","0.66",",7","5.43",",,,7","-4.11",",,,7"
"USC00273488","2014-12","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","106.0","7","0.0",",7","19",",7","12",",7","1",",7","4",",7","27",",7","11",",7","0",",7","0",",7","20141208",",,7","20141210",",,7","20141226","+,,7","-22.8",",7,08,","33.5",",,7,10,","8.9",",7,26,+","1693.0","7","655.1",",7","138.1",",,,7","-2.80",",7","1.24",",,,7","-6.84",",,,7"
"USC00273488","2015-01","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","0.0","7","0.0",",7","11",",7","5",",7","1",",7","16",",7","31",",7","27",",7","0",",7","0",",7","20150115","+,,7","20150119",",,7","20150105",",,7","-28.9",",7,15,+","36.8",",,7,19,","7.2",",7,05,","2604.7","7","911.7",",7","75.7",",,,7","-11.08",",7","-3.81",",,,7","-18.34",",,,7"
"USC00273488","2015-02","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","0.0","7","0.0",",7","11",",7","6",",7","0",",7","24",",7","28",",7","27",",7","0",",7","0",",7","20150217",",,7","20150203",",,7","20150223",",,7","-27.2",",7,17,","10.2",",,7,03,","0.6",",7,23,","3536.0","7","931.3",",7","36.4",",,,7","-14.93",",7","-8.06",",,,7","-21.80",",,,7"
"USC00273488","2015-03","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","0.0","7","0.0",",7","11",",7","2",",7","0",",7","6",",7","30",",7","12",",7","0",",7","0",",7","20150301",",,7","20150327",",,7","20150327",",,7","-25.0",",7,01,","10.4",",,7,27,","13.3",",7,27,","4282.1","7","746.1",",7","26.0",",,,7","-5.73",",7","1.25",",,,7","-12.72",",,,7"
"USC00273488","2015-04","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","0.0","7","0.0",",7","18",",7","8",",7","0",",7","0",",7","22",",7","0",",7","1",",7","0",",7","20150401",",,7","20150421",",,7","20150414",",,7","-10.6",",7,01,","18.5",",,7,21,","21.1",",7,14,","4714.2","7","432.1",",7","66.1",",,,7","3.93",",7","10.20",",,,7","-2.34",",,,7"
"USC00273488","2015-05","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","18.6","7","18.6",",7","11",",7","5",",7","0",",7","0",",7","5",",7","0",",7","20",",7","0",",7","20150515","+,,7","20150531",",,7","20150531","+,,7","-1.7",",7,15,+","17.5",",,7,31,","31.1",",7,31,+","4850.7","7","136.5",",7","42.3",",,,7","14.53",",7","22.70",",,,7","6.36",",,,7"
"USC00273488","2015-06","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","22.4","7","3.8",",7","18",",7","13",",7","1",",7","0",",7","1",",7","0",",7","19",",7","0",",7","20150607",",,7","20150622",",,7","20150615","+,,7","0.0",",7,07,","37.3",",,7,22,","26.1",",7,15,+","4953.7","7","103.0",",7","162.9",",,,7","15.03",",7","21.10",",,,7","8.96",",,,7"
"USC00273488","2015-07","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","66.2","7","43.8",",7","17",",7","4",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","20150717","+,,7","20150720",",,7","20150731","+,,7","3.9",",7,17,+","15.2",",,7,20,","30.6",",7,31,+","37.2","7","37.2",",7","47.6",",,,7","18.55",",7","25.35",",,,7","11.75",",,,7"
"USC00273488","2015-08","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","104.9","7","38.7",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","20150808",",,7","20150812",",,7","20150819",",,7","6.1",",7,08,","14.2",",,7,12,","31.7",",7,19,","59.0","7","21.8",",7","50.9",",,,7","18.88",",7","26.08",",,,7","11.68",",,,7"
"USC00273488","2015-09","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","126.0","7","21.1",",7","8",",7","4",",7","1",",7","0",",7","4",",7","0",",7","23",",7","1",",7","20150927","+,,7","20150930",",,7","20150910",",,7","-1.1",",7,27,+","28.4",",,7,30,","32.2",",7,10,","140.7","7","81.7",",7","65.8",",,,7","16.31",",7","24.65",",,,7","7.98",",,,7"
"USC00273488","2015-10","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","126.0","7","0.0",",7","15",",7","5",",7","2",",7","0",",7","19",",7","0",",7","1",",7","0",",7","20151028","+,,7","20151001",",,7","20151013",",,7","-6.7",",7,28,+","55.1",",,7,01,","25.6",",7,13,","503.6","7","362.9",",7","106.0",",,,7","6.63",",7","13.75",",,,7","-0.50",",,,7"
"USC00273488","2015-11","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","126.0","7","0.0",",7","11",",7","3",",7","0",",7","0",",7","21",",7","2",",7","2",",7","0",",7","20151130",",,7","20151120",",,7","20151106",",,7","-13.3",",7,30,","22.9",",,7,20,","23.9",",7,06,","954.2","7","450.6",",7","40.8",",,,7","3.31",",7","9.74",",,,7","-3.12",",,,7"
"USC00273488","2015-12","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","126.0","7","0.0",",7","15",",7","15",",7","0",",7","0",",7","21",",7","5",",7","0",",7","0",",7","20151201",",,7","20151223",",,7","20151225",",,7","-13.3",",7,01,","13.2",",,7,23,","19.4",",7,25,","1503.5","7","549.3",",7","91.2",",,,7","0.61",",7","5.12",",,,7","-3.90",",,,7"
"USC00273488","2016-01","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","0.0","","0.0",",7","12",",7","3",",7","1",",7","6",",7","31",",7","15",",7","0",",7","0",",7","20160106",",,7","20160111",",,7","20160127",",,7","-23.3",",7,06,","50.5",",,7,11,","8.9",",7,27,","2281.4","","777.9",",7","69.2",",,,7","-6.76",",7","-1.07",",,,7","-12.45",",,,7"
"USC00273488","2016-02","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","0.0","","0.0",",7","13",",7","7",",7","1",",7","5",",7","28",",7","14",",7","0",",7","0",",7","20160215","+,,7","20160225",",,7","20160226",",,7","-27.2",",7,15,+","29.2",",,7,25,","16.7",",7,26,","2946.5","","665.1",",7","79.7",",,,7","-4.60",",7","1.52",",,,7","-10.72",",,,7"
"USC00273488","2016-03","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","0.0","","0.0",",7","16","1,7","9","1,7","0","1,7","3",",7","26",",7","4",",7","0",",7","0",",7","20160304",",,7","20160311",",1,7","20160310",",,7","-20.6",",7,04,","18.3","1,,7,11,","19.4",",7,10,","3507.0","","560.5",",7","87.8","1,,,7","0.25",",7","6.13",",,,7","-5.62",",,,7"
"USC00273488","2016-05","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","","","","","8","5,7","4","5,7","0","5,7","","","","","","","","","","","","","20160515",",5,7","","","","","10.9","5,,7,15,","","","","","","","31.5","5,,,7","","","","","",""
"USC00273488","2016-06","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","","","17.3",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","22",",7","1",",7","20160611",",,7","20160606",",,7","20160621",",,7","2.2",",7,11,","18.8",",,7,06,","32.8",",7,21,","","","84.7",",7","73.4",",,,7","16.09",",7","23.59",",,,7","8.58",",,,7"
"USC00273488","2016-07","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","","","52.8",",7","11",",7","6",",7","1",",7","0",",7","0",",7","0",",7","27",",7","0",",7","20160720",",,7","20160702",",,7","20160714",",,7","7.2",",7,20,","27.2",",,7,02,","31.1",",7,14,","22.3","","22.3",",7","85.7",",,,7","19.32",",7","26.24",",,,7","12.39",",,,7"
"USC00273488","2016-08","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","","","","","10",",7","5",",7","1",",7","","","","","","","","","","","","","20160822",",,7","","","","","25.9",",,7,22,","","","","","","","86.6",",,,7","","","","","",""
"USC00273488","2016-09","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","","","","","10",",7","7",",7","0",",7","","","","","","","","","","","","","20160912",",,7","","","","","11.7",",,7,12,","","","","","","","42.9",",,,7","","","","","",""
"USC00273488","2016-10","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","","","","","17",",7","7",",7","1",",7","","","","","","","","","","","","","20161022",",,7","","","","","26.9",",,7,22,","","","","","","","86.5",",,,7","","","","","",""
"USC00273488","2016-11","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","","","","","17",",7","4",",7","1",",7","","","","","","","","","","","","","20161116",",,7","","","","","31.5",",,7,16,","","","","","","","83.8",",,,7","","","","","",""
"USC00273488","2016-12","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","","","","","20",",7","10",",7","0",",7","","","","","","","","","","","","","20161201",",,7","","","","","20.1",",,7,01,","","","","","","","100.4",",,,7","","","","","",""
"USC00273488","2017-01","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","","","","","16",",7","7",",7","0",",7","","","","","","","","","","","","","20170125",",,7","","","","","24.9",",,7,25,","","","","","","","84.2",",,,7","","","","","",""
"USC00273488","2017-02","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","","","","","15",",7","6",",7","0",",7","","","","","","","","","","","","","20170216",",,7","","","","","18.0",",,7,16,","","","","","","","81.5",",,,7","","","","","",""
"USC00273488","2017-03","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","","","","","15",",7","5",",7","0",",7","","","","","","","","","","","","","20170315",",,7","","","","","24.4",",,7,15,","","","","","","","57.3",",,,7","","","","","",""
"USC00273488","2017-04","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","","","","","16",",7","9",",7","0",",7","","","","","","","","","","","","","20170407",",,7","","","","","22.1",",,7,07,","","","","","","","77.7",",,,7","","","","","",""
"USC00273488","2017-05","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","","","","","18",",7","15",",7","2",",7","","","","","","","","","","","","","20170515",",,7","","","","","49.5",",,7,15,","","","","","","","175.7",",,,7","","","","","",""
"USC00273488","2017-06","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","","","","","18",",7","13",",7","0",",7","","","","","","","","","","","","","20170630",",,7","","","","","14.2",",,7,30,","","","","","","","88.5",",,,7","","","","","",""
"USC00273488","2017-07","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","","","","","16",",7","7",",7","1",",7","","","","","","","","","","","","","20170702",",,7","","","","","37.3",",,7,02,","","","","","","","91.2",",,,7","","","","","",""
"USC00273488","2017-08","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","","","","","11",",7","6",",7","0",",7","","","","","","","","","","","","","20170806",",,7","","","","","20.3",",,7,06,","","","","","","","76.0",",,,7","","","","","",""
"USC00273488","2017-09","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","","","","","5",",7","3",",7","0",",7","","","","","","","","","","","","","20170904",",,7","","","","","21.3",",,7,04,","","","","","","","46.3",",,,7","","","","","",""
"USC00273488","2017-10","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","","","","","10",",7","7",",7","3",",7","","","","","","","","","","","","","20171030",",,7","","","","","122.2",",,7,30,","","","","","","","249.3",",,,7","","","","","",""
"USC00273488","2017-11","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","","","","","14",",7","6",",7","0",",7","","","","","","","","","","","","","20171120","+,,7","","","","","5.3",",,7,20,+","","","","","","","35.0",",,,7","","","","","",""
"USC00273488","2017-12","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","","","","","18",",7","9",",7","0",",7","","","","","","","","","","","","","20171206",",,7","","","","","13.2",",,7,06,","","","","","","","64.7",",,,7","","","","","",""
"USC00273488","2018-01","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","","","","","14",",7","6",",7","2",",7","","","","","","","","","","","","","20180113",",,7","","","","","42.9",",,7,13,","","","","","","","108.9",",,,7","","","","","",""
"USC00273488","2018-02","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","","","","","15",",7","8",",7","0",",7","","","","","","","","","","","","","20180208",",,7","","","","","10.2",",,7,08,","","","","","","","46.3",",,,7","","","","","",""
"USC00273488","2018-03","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","","","","","13",",7","7",",7","0",",7","","","","","","","","","","","","","20180314",",,7","","","","","23.4",",,7,14,","","","","","","","88.5",",,,7","","","","","",""
"USC00273488","2018-04","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","","","","","19",",7","11",",7","2",",7","","","","","","","","","","","","","20180417",",,7","","","","","31.2",",,7,17,","","","","","","","115.3",",,,7","","","","","",""
"USC00273488","2018-05","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","","","","","10",",7","7",",7","0",",7","","","","","","","","","","","","","20180516",",,7","","","","","11.2",",,7,16,","","","","","","","47.3",",,,7","","","","","",""
"USC00273488","2018-06","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","","","","","14",",7","6",",7","0",",7","","","","","","","","","","","","","20180629",",,7","","","","","18.0",",,7,29,","","","","","","","62.5",",,,7","","","","","",""
"USC00273488","2018-07","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","","","","","9",",7","9",",7","0",",7","","","","","","","","","","","","","20180726",",,7","","","","","20.8",",,7,26,","","","","","","","88.9",",,,7","","","","","",""
"USC00273488","2018-08","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","","","","","14",",7","6",",7","2",",7","","","","","","","","","","","","","20180804",",,7","","","","","31.0",",,7,04,","","","","","","","98.6",",,,7","","","","","",""
"USC00273488","2018-09","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","","","","","10",",7","6",",7","0",",7","","","","","","","","","","","","","20180904",",,7","","","","","24.1",",,7,04,","","","","","","","69.4",",,,7","","","","","",""
"USC00273488","2018-10","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","","","","","16",",7","9",",7","1",",7","","","","","","","","","","","","","20181024",",,7","","","","","37.1",",,7,24,","","","","","","","120.4",",,,7","","","","","",""
"USC00273488","2018-11","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","","","","","19",",7","15",",7","2",",7","","","","","","","","","","","","","20181103",",,7","","","","","31.5",",,7,03,","","","","","","","168.3",",,,7","","","","","",""
"USC00273488","2018-12","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","","","","","13",",7","5",",7","1",",7","","","","","","","","","","","","","20181222",",,7","","","","","29.5",",,7,22,","","","","","","","73.0",",,,7","","","","","",""
"USC00273488","2019-01","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","","","","","17",",7","7",",7","1",",7","","","","","","","","","","","","","20190125",",,7","","","","","34.0",",,7,25,","","","","","","","84.8",",,,7","","","","","",""
"USC00273488","2019-02","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","","","","","14",",7","9",",7","0",",7","","","","","","","","","","","","","20190213",",,7","","","","","17.8",",,7,13,","","","","","","","70.6",",,,7","","","","","",""
"USC00273488","2019-03","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","","","","","15",",7","3",",7","1",",7","","","","","","","","","","","","","20190323",",,7","","","","","30.0",",,7,23,","","","","","","","47.3",",,,7","","","","","",""
"USC00273488","2019-04","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","","","","","15",",7","12",",7","1",",7","","","","","","","","","","","","","20190427",",,7","","","","","32.8",",,7,27,","","","","","","","119.6",",,,7","","","","","",""
"USC00273488","2019-05","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","","","","","15",",7","10",",7","0",",7","","","","","","","","","","","","","20190520",",,7","","","","","21.6",",,7,20,","","","","","","","100.0",",,,7","","","","","",""
"USC00273488","2019-06","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","","","","","13",",7","7",",7","0",",7","","","","","","","","","","","","","20190606",",,7","","","","","18.8",",,7,06,","","","","","","","75.6",",,,7","","","","","",""
"USC00273488","2019-07","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","","","","","11",",7","9",",7","1",",7","","","","","","","","","","","","","20190712",",,7","","","","","25.9",",,7,12,","","","","","","","86.4",",,,7","","","","","",""
"USC00273488","2019-08","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","","","","","11",",7","8",",7","0",",7","","","","","","","","","","","","","20190822",",,7","","","","","15.2",",,7,22,","","","","","","","59.3",",,,7","","","","","",""
"USC00273488","2019-09","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","","","","","11",",7","7",",7","1",",7","","","","","","","","","","","","","20190924",",,7","","","","","42.7",",,7,24,","","","","","","","91.7",",,,7","","","","","",""
"USC00273488","2019-10","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","","","","","14",",7","11",",7","2",",7","","","","","","","","","","","","","20191017",",,7","","","","","41.1",",,7,17,","","","","","","","152.4",",,,7","","","","","",""
"USC00273488","2019-11","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","","","","","19",",7","8",",7","1",",7","","","","","","","","","","","","","20191125",",,7","","","","","26.4",",,7,25,","","","","","","","105.7",",,,7","","","","","",""
"USC00273488","2019-12","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","","","","","16",",7","10",",7","0",",7","","","","","","","","","","","","","20191215",",,7","","","","","23.4",",,7,15,","","","","","","","83.9",",,,7","","","","","",""
"USC00273488","2020-01","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","","","","","17",",7","9",",7","0",",7","","","","","","","","","","","","","20200126",",,7","","","","","21.8",",,7,26,","","","","","","","77.8",",,,7","","","","","",""
"USC00273488","2020-02","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","","","","","14","1,7","8","1,7","1","1,7","","","","","","","","","","","","","20200228",",1,7","","","","","29.5","1,,7,28,","","","","","","","71.3","1,,,7","","","","","",""
"USC00273488","2020-03","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","","","","","12",",7","5",",7","0",",7","","","","","","","","","","","","","20200330",",,7","","","","","21.3",",,7,30,","","","","","","","67.1",",,,7","","","","","",""
"USC00273488","2020-04","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","","","","","13",",7","8",",7","2",",7","","","","","","","","","","","","","20200410","+,,7","","","","","26.2",",,7,10,+","","","","","","","141.9",",,,7","","","","","",""
"USC00273488","2020-05","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","","","","","10",",7","6",",7","0",",7","","","","","","","","","","","","","20200501",",,7","","","","","14.2",",,7,01,","","","","","","","55.3",",,,7","","","","","",""
"USC00273488","2020-06","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","","","","","11",",7","6",",7","2",",7","","","","","","","","","","","","","20200629",",,7","","","","","34.5",",,7,29,","","","","","","","99.9",",,,7","","","","","",""
"USC00273488","2020-07","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","","","","","15",",7","8",",7","1",",7","","","","","","","","","","","","","20200715",",,7","","","","","60.5",",,7,15,","","","","","","","131.2",",,,7","","","","","",""
"USC00273488","2020-08","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","","","","","12",",7","5",",7","1",",7","","","","","","","","","","","","","20200805",",,7","","","","","38.4",",,7,05,","","","","","","","69.1",",,,7","","","","","",""
"USC00273488","2020-09","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","","","","","3",",7","1",",7","1",",7","","","","","","","","","","","","","20200930",",,7","","","","","32.8",",,7,30,","","","","","","","35.6",",,,7","","","","","",""
"USC00273488","2020-10","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","","","","","16",",7","9",",7","2",",7","","","","","","","","","","","","","20201017",",,7","","","","","43.9",",,7,17,","","","","","","","145.6",",,,7","","","","","",""
"USC00273488","2020-11","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","","","","","13",",7","6",",7","0",",7","","","","","","","","","","","","","20201116",",,7","","","","","19.3",",,7,16,","","","","","","","43.5",",,,7","","","","","",""
