"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00341499","1938-11","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","5",",6","4",",6","2",",6","","","","","","","","","","","","","19381104",",,6","","","","","36.3",",,6,04,","94.2",",,,6","",""
"USC00341499","1947-08","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","","","","","","","","","","","3","","","","","","13","","","","","","","","","","","","",""
"USC00341499","1947-09","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","","","","","","","","","","","2","","","","","","8","","","","","","","","","","","","",""
"USC00341499","1947-10","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","6","3,6","4","3,6","2","3,6","","","","","7","","","","","","9","","19471018",",3,6","","","","","88.1","3,,6,18,","135.7","3,,,6","",""
"USC00341499","1947-11","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","11","3,6","6","3,6","2","3,6","","","","","11","","","","","","7","","19471115",",3,6","","","","","48.8","3,,6,15,","121.3","3,,,6","",""
"USC00341499","1947-12","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","7","3,6","6","3,6","3","3,6","","","","","1","","","","","","5","","19471207",",3,6","","","","","51.3","3,,6,07,","134.1","3,,,6","",""
"USC00341499","1948-01","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","9",",0","7",",0","1",",0","6",",0","1",",0","2","","19480130","+,,0","19480125",",,0","","","19480101",",,0","127",",,0,30,+","127",",,0,25,","106.4",",,0,01,","143.3",",,,0","127",",,,0"
"USC00341499","1948-02","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","17",",0","14",",0","1",",0","2","1,0","2",",0","9","","19480209",",1,0","19480209",",,0","1","","19480225",",,0","178","1,,0,09,","178",",,0,09,","44.7",",,0,25,","163.0",",,,0","229",",,,0"
"USC00341499","1948-03","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","9",",0","6",",0","2",",0","0",",0","0",",0","2","","19480331","+,,0","19480312",",,0","1","","19480322",",,0","0",",,0,31,+","0",",T,0,12,","46.7",",,0,22,","124.7",",,,0","0",",T,,0"
"USC00341499","1948-04","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","2","","19480430","+,,0","19480430","+,,0","","","19480412",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,12,","75.0",",,,0","0",",,,0"
