"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009924","1974-02","-34.2489","116.4969","200.0","WYNDARRA, AS","3",",a","2",",a","0",",a","19740210",",,a","10.5",",,a,10,","20.0",",,,a"
"ASN00009924","1974-03","-34.2489","116.4969","200.0","WYNDARRA, AS","1",",a","0",",a","0",",a","19740328",",,a","0.7",",,a,28,","0.7",",,,a"
"ASN00009924","1974-04","-34.2489","116.4969","200.0","WYNDARRA, AS","10",",a","4",",a","0",",a","19740422",",,a","16.6",",,a,22,","42.5",",,,a"
"ASN00009924","1974-05","-34.2489","116.4969","200.0","WYNDARRA, AS","14",",a","12",",a","1",",a","19740511",",,a","26.4",",,a,11,","130.6",",,,a"
"ASN00009924","1974-06","-34.2489","116.4969","200.0","WYNDARRA, AS","13",",a","8",",a","0",",a","19740601",",,a","17.2",",,a,01,","79.0",",,,a"
"ASN00009924","1974-07","-34.2489","116.4969","200.0","WYNDARRA, AS","24",",a","17",",a","0",",a","19740729",",,a","21.4",",,a,29,","171.0",",,,a"
"ASN00009924","1974-08","-34.2489","116.4969","200.0","WYNDARRA, AS","19",",a","9",",a","0",",a","19740804",",,a","23.6",",,a,04,","81.1",",,,a"
"ASN00009924","1974-09","-34.2489","116.4969","200.0","WYNDARRA, AS","7",",a","3",",a","0",",a","19740918",",,a","13.4",",,a,18,","28.3",",,,a"
"ASN00009924","1974-10","-34.2489","116.4969","200.0","WYNDARRA, AS","12",",a","6",",a","0",",a","19741021",",,a","13.5",",,a,21,","55.5",",,,a"
"ASN00009924","1974-11","-34.2489","116.4969","200.0","WYNDARRA, AS","8",",a","4",",a","1",",a","19741118",",,a","40.8",",,a,18,","68.3",",,,a"
"ASN00009924","1974-12","-34.2489","116.4969","200.0","WYNDARRA, AS","3",",a","0",",a","0",",a","19741203",",,a","1.5",",,a,03,","2.5",",,,a"
"ASN00009924","1975-01","-34.2489","116.4969","200.0","WYNDARRA, AS","3",",a","0",",a","0",",a","19750103",",,a","0.8",",,a,03,","1.7",",,,a"
"ASN00009924","1975-02","-34.2489","116.4969","200.0","WYNDARRA, AS","4",",a","1",",a","0",",a","19750225",",,a","2.8",",,a,25,","5.5",",,,a"
"ASN00009924","1975-03","-34.2489","116.4969","200.0","WYNDARRA, AS","5",",a","4",",a","0",",a","19750308",",,a","22.0",",,a,08,","46.6",",,,a"
"ASN00009924","1975-04","-34.2489","116.4969","200.0","WYNDARRA, AS","10",",a","5",",a","0",",a","19750402",",,a","19.0",",,a,02,","59.6",",,,a"
"ASN00009924","1975-05","-34.2489","116.4969","200.0","WYNDARRA, AS","14",",a","7",",a","1",",a","19750520",",,a","32.0",",,a,20,","103.2",",,,a"
"ASN00009924","1975-06","-34.2489","116.4969","200.0","WYNDARRA, AS","11",",a","8",",a","0",",a","19750607",",,a","12.6",",,a,07,","69.8",",,,a"
"ASN00009924","1975-07","-34.2489","116.4969","200.0","WYNDARRA, AS","23",",a","12",",a","0",",a","19750728",",,a","24.0",",,a,28,","145.0",",,,a"
"ASN00009924","1975-08","-34.2489","116.4969","200.0","WYNDARRA, AS","10",",a","6",",a","0",",a","19750818",",,a","11.4",",,a,18,","49.2",",,,a"
"ASN00009924","1975-09","-34.2489","116.4969","200.0","WYNDARRA, AS","10",",a","6",",a","0",",a","19750920",",,a","15.0",",,a,20,","46.4",",,,a"
"ASN00009924","1975-10","-34.2489","116.4969","200.0","WYNDARRA, AS","13",",a","7",",a","0",",a","19751021",",,a","6.8",",,a,21,","38.6",",,,a"
"ASN00009924","1975-11","-34.2489","116.4969","200.0","WYNDARRA, AS","5",",a","2",",a","0",",a","19751117",",,a","17.8",",,a,17,","26.6",",,,a"
"ASN00009924","1975-12","-34.2489","116.4969","200.0","WYNDARRA, AS","3",",a","0",",a","0",",a","19751228",",,a","1.8",",,a,28,","3.8",",,,a"
"ASN00009924","1976-01","-34.2489","116.4969","200.0","WYNDARRA, AS","2",",a","1",",a","1",",a","19760107",",,a","53.0",",,a,07,","54.2",",,,a"
"ASN00009924","1976-02","-34.2489","116.4969","200.0","WYNDARRA, AS","3",",a","3",",a","0",",a","19760223",",,a","10.8",",,a,23,","18.2",",,,a"
"ASN00009924","1976-03","-34.2489","116.4969","200.0","WYNDARRA, AS","2",",a","0",",a","0",",a","19760331",",,a","1.4",",,a,31,","2.0",",,,a"
"ASN00009924","1976-04","-34.2489","116.4969","200.0","WYNDARRA, AS","7",",a","7",",a","1",",a","19760415",",,a","26.0",",,a,15,","89.6",",,,a"
"ASN00009924","1976-05","-34.2489","116.4969","200.0","WYNDARRA, AS","9",",a","8",",a","0",",a","19760515",",,a","16.2",",,a,15,","74.6",",,,a"
"ASN00009924","1976-06","-34.2489","116.4969","200.0","WYNDARRA, AS","9",",a","5",",a","1",",a","19760622",",,a","29.6",",,a,22,","55.2",",,,a"
"ASN00009924","1976-07","-34.2489","116.4969","200.0","WYNDARRA, AS","13",",a","9",",a","0",",a","19760724",",,a","15.2",",,a,24,","57.3",",,,a"
"ASN00009924","1976-08","-34.2489","116.4969","200.0","WYNDARRA, AS","15",",a","9",",a","0",",a","19760807",",,a","14.0",",,a,07,","73.3",",,,a"
"ASN00009924","1976-09","-34.2489","116.4969","200.0","WYNDARRA, AS","14",",a","7",",a","0",",a","19760903",",,a","16.0",",,a,03,","59.9",",,,a"
"ASN00009924","1976-10","-34.2489","116.4969","200.0","WYNDARRA, AS","15",",a","8",",a","0",",a","19761003",",,a","19.6",",,a,03,","71.7",",,,a"
"ASN00009924","1976-11","-34.2489","116.4969","200.0","WYNDARRA, AS","10",",a","6",",a","0",",a","19761128",",,a","16.8",",,a,28,","77.3",",,,a"
"ASN00009924","1976-12","-34.2489","116.4969","200.0","WYNDARRA, AS","5",",a","2",",a","0",",a","19761208",",,a","4.6",",,a,08,","11.4",",,,a"
"ASN00009924","1977-01","-34.2489","116.4969","200.0","WYNDARRA, AS","4",",a","2",",a","0",",a","19770119",",,a","4.8",",,a,19,","8.6",",,,a"
"ASN00009924","1977-02","-34.2489","116.4969","200.0","WYNDARRA, AS","4",",a","0",",a","0",",a","19770211",",,a","1.0",",,a,11,","3.3",",,,a"
"ASN00009924","1977-03","-34.2489","116.4969","200.0","WYNDARRA, AS","8",",a","1",",a","0",",a","19770329",",,a","2.6",",,a,29,","9.0",",,,a"
"ASN00009924","1977-04","-34.2489","116.4969","200.0","WYNDARRA, AS","3",",a","1",",a","0",",a","19770427",",,a","10.2",",,a,27,","11.6",",,,a"
"ASN00009924","1977-05","-34.2489","116.4969","200.0","WYNDARRA, AS","19",",a","11",",a","0",",a","19770525","+,,a","15.4",",,a,25,+","88.1",",,,a"
"ASN00009924","1977-06","-34.2489","116.4969","200.0","WYNDARRA, AS","15",",a","10",",a","2",",a","19770605",",,a","27.2",",,a,05,","105.8",",,,a"
"ASN00009924","1977-07","-34.2489","116.4969","200.0","WYNDARRA, AS","13",",a","8",",a","0",",a","19770717",",,a","23.0",",,a,17,","80.0",",,,a"
"ASN00009924","1977-08","-34.2489","116.4969","200.0","WYNDARRA, AS","22",",a","10",",a","0",",a","19770810",",,a","18.0",",,a,10,","95.5",",,,a"
"ASN00009924","1977-09","-34.2489","116.4969","200.0","WYNDARRA, AS","10",",a","4",",a","0",",a","19770922",",,a","16.8",",,a,22,","42.1",",,,a"
"ASN00009924","1977-10","-34.2489","116.4969","200.0","WYNDARRA, AS","13",",a","11",",a","1",",a","19771012",",,a","29.5",",,a,12,","116.4",",,,a"
"ASN00009924","1977-11","-34.2489","116.4969","200.0","WYNDARRA, AS","7",",a","3",",a","1",",a","19771124",",,a","32.5",",,a,24,","46.4",",,,a"
"ASN00009924","1977-12","-34.2489","116.4969","200.0","WYNDARRA, AS","4",",a","2",",a","0",",a","19771223",",,a","16.6",",,a,23,","30.0",",,,a"
"ASN00009924","1978-01","-34.2489","116.4969","200.0","WYNDARRA, AS","4",",a","2",",a","0",",a","19780112",",,a","6.2",",,a,12,","10.0",",,,a"
"ASN00009924","1978-02","-34.2489","116.4969","200.0","WYNDARRA, AS","6",",a","1",",a","1",",a","19780218",",,a","37.0",",,a,18,","41.4",",,,a"
"ASN00009924","1978-03","-34.2489","116.4969","200.0","WYNDARRA, AS","6",",a","0",",a","0",",a","19780311",",,a","2.0",",,a,11,","7.4",",,,a"
"ASN00009924","1978-04","-34.2489","116.4969","200.0","WYNDARRA, AS","11",",a","4",",a","0",",a","19780418",",,a","12.8",",,a,18,","33.4",",,,a"
"ASN00009924","1978-05","-34.2489","116.4969","200.0","WYNDARRA, AS","18",",a","12",",a","1",",a","19780520",",,a","32.5",",,a,20,","113.7",",,,a"
"ASN00009924","1978-06","-34.2489","116.4969","200.0","WYNDARRA, AS","23",",a","14",",a","1",",a","19780629",",,a","29.4",",,a,29,","135.8",",,,a"
"ASN00009924","1978-07","-34.2489","116.4969","200.0","WYNDARRA, AS","19",",a","13",",a","1",",a","19780721",",,a","26.0",",,a,21,","132.3",",,,a"
"ASN00009924","1978-08","-34.2489","116.4969","200.0","WYNDARRA, AS","10",",a","4",",a","0",",a","19780829",",,a","14.0",",,a,29,","43.9",",,,a"
"ASN00009924","1978-09","-34.2489","116.4969","200.0","WYNDARRA, AS","16",",a","8",",a","0",",a","19780919",",,a","15.0",",,a,19,","92.7",",,,a"
"ASN00009924","1978-10","-34.2489","116.4969","200.0","WYNDARRA, AS","7",",a","4",",a","1",",a","19781001",",,a","33.0",",,a,01,","48.7",",,,a"
"ASN00009924","1978-11","-34.2489","116.4969","200.0","WYNDARRA, AS","5",",a","2",",a","0",",a","19781125",",,a","11.0",",,a,25,","21.7",",,,a"
"ASN00009924","1978-12","-34.2489","116.4969","200.0","WYNDARRA, AS","7",",a","3",",a","0",",a","19781214",",,a","4.2",",,a,14,","15.1",",,,a"
"ASN00009924","1979-01","-34.2489","116.4969","200.0","WYNDARRA, AS","5",",a","2",",a","0",",a","19790113","+,,a","3.2",",,a,13,+","9.4",",,,a"
