"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013895","1989-01","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","2.7",",X","2.5","0","2.5",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","18","","3","","19890117",",,0","19890131","+,,0","19890131","+,,0","","","19890114",",,0","19890107",",,0","-2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,14,","26.1",",0,07,","685.9","0","213.7",",0","51.7",",,,0","","","","","","","","","0",",,,0","11.52",",0","18.28",",,,0","4.76",",,,0","9415",",X","290",",X","","","","","270",",X","","","10.3",",X","","","","","15.9",",X","",""
"USW00013895","1989-02","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","3.6",",X","11.7","0","9.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","16","","3","","19890224",",,0","19890228","+,,0","19890222",",,0","1","","19890221",",,0","19890215",",,0","-6.7",",0,24,","0",",,0,28,+","0",",T,0,22,","33.0",",,0,21,","28.9",",0,15,","918.2","0","232.3",",0","73.2",",,,0","","","","","","","","","0",",T,,0","10.37",",0","15.98",",,,0","4.75",",,,0","7332",",X","330",",X","","","","","315",",X","","","9.4",",X","","","","","15.9",",X","",""
"USW00013895","1989-03","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","3.5",",X","35.8","0","24.1",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","21","","1","","19890307",",,0","19890331","+,,0","19890331","+,,0","6","","19890329",",,0","19890328",",,0","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,29,","30.6",",0,28,","1041.7","0","123.5",",0","204.9",",,,0","","","","","","","","","0",",,,0","15.13",",0","21.41",",,,0","8.85",",,,0","10749",",X","180",",X","","","","","315",",X","","","10.3",",X","","","","","15.4",",X","",""
"USW00013895","1989-04","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","2.8",",X","86.4","0","50.6",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","22","","","","19890412",",,0","19890430","+,,0","19890430","+,,0","6","","19890404",",,0","19890427",",,0","1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","81.0",",,0,04,","31.7",",0,27,","1125.0","0","83.3",",0","184.5",",,,0","","","","","","","","","0",",,,0","17.24",",0","24.61",",,,0","9.87",",,,0","15249",",X","350",",X","","","","","360",",X","","","11.2",",X","","","","","14.9",",X","",""
"USW00013895","1989-05","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","2.9",",X","209.1","0","122.7",",0","11",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","18","","","","19890512",",,0","19890531","+,,0","19890531","+,,0","4","","19890523",",,0","19890531","+,,0","6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,23,","33.9",",0,31,+","1137.5","0","12.5",",0","97.9",",,,0","","","","","","","","","0",",,,0","21.89",",0","28.54",",,,0","15.24",",,,0","14927",",X","240",",X","","","","","225",",X","","","14.8",",X","","","","","19.5",",X","",""
"USW00013895","1989-06","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","2.5",",X","426.2","0","217.1",",0","16",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","27","","3","","19890610",",,0","19890630","+,,0","19890630","+,,0","15","","19890619",",,0","19890601",",,0","16.7",",0,10,","0",",,0,30,+","0",",,0,30,+","89.4",",,0,19,","35.0",",0,01,","1137.5","0","0.0",",0","366.8",",,,0","","","","","","","","","0",",,,0","25.57",",0","31.03",",,,0","20.11",",,,0","10797",",X","290",",X","","","","","270",",X","","","11.2",",X","","","","","19.0",",X","",""
"USW00013895","1989-07","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","2.4",",X","694.8","0","268.6",",0","17",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","27","","","","19890718",",,0","19890731","+,,0","19890731","+,,0","19","","19890703",",,0","19890730",",,0","20.0",",0,18,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,03,","35.6",",0,30,","0.0","0","0.0",",0","223.3",",,,0","","","","","","","","","0",",,,0","27.00",",0","32.23",",,,0","21.76",",,,0","10626",",X","230",",X","","","","","270",",X","","","10.3",",X","","","","","17.5",",X","",""
"USW00013895","1989-08","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","2.2",",X","977.1","0","282.3",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","22","","4","","19890809",",,0","19890831","+,,0","19890831","+,,0","4","","19890816",",,0","19890825",",,0","17.2",",0,09,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,16,","37.2",",0,25,","0.0","0","0.0",",0","104.9",",,,0","","","","","","","","","0",",,,0","27.44",",0","33.60",",,,0","21.28",",,,0","16070",",X","330",",X","","","","","360",",X","","","8.9",",X","","","","","14.4",",X","",""
"USW00013895","1989-09","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","2.7",",X","1163.6","0","186.5",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","25","","","","19890924",",,0","19890930","+,,0","19890930","+,,0","5","","19890911",",,0","19890911","+,,0","11.7",",0,24,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,11,","35.6",",0,11,+","7.5","0","7.5",",0","119.9",",,,0","","","","","","","","","0",",,,0","24.30",",0","29.74",",,,0","18.86",",,,0","11021",",X","190",",X","","","","","315",",X","","","10.7",",X","","","","","18.5",",X","",""
"USW00013895","1989-10","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","2.5",",X","1215.0","0","51.4",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","4",",0","19","","2","","19891021",",,0","19891031","+,,0","19891031","+,,0","2","","19891017",",,0","19891006",",,0","-1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,17,","32.8",",0,06,","71.4","0","63.9",",0","96.3",",,,0","","","","","","","","","0",",,,0","17.93",",0","25.88",",,,0","9.98",",,,0","14371",",X","300",",X","","","","","315",",X","","","8.0",",X","","","","","12.9",",X","",""
"USW00013895","1989-11","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","2.7",",X","1219.8","0","4.8",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","14","","3","","19891130","+,,0","19891130","+,,0","19891130","+,,0","5","","19891108",",,0","19891113",",,0","-2.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","79.2",",,0,08,","27.8",",0,13,","241.8","0","170.4",",0","161.6",",,,0","","","","","","","","","0",",,,0","12.81",",0","20.46",",,,0","5.16",",,,0","10620",",X","230",",X","","","","","225",",X","","","13.4",",X","","","","","18.0",",X","",""
"USW00013895","1989-12","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","3.5",",X","1219.8","0","0.0",",0","12",",0","10",",0","4",",0","0",",0","0",",0","0",",0","17",",0","3",",0","3",",0","0",",0","15","","1","","19891224",",,0","19891231","+,,0","19891223","+,,0","1","","19891231",",,0","19891206",",,0","-13.9",",0,24,","0",",,0,31,+","0",",T,0,23,+","49.8",",,0,31,","22.8",",0,06,","651.1","0","409.3",",0","233.3",",,,0","","","","","","","","","0",",T,,0","5.13",",0","11.38",",,,0","-1.12",",,,0","7711",",X","350",",X","","","","","360",",X","","","10.3",",X","","","","","13.4",",X","",""
"USW00013895","1990-01","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","2.8",",X","1.2","0","1.2",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","21","","7","","19900114",",,0","19900131","+,,0","19900131","+,,0","1","","19900124",",,0","19900117",",,0","-4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","82.6",",,0,24,","25.6",",0,17,","894.1","0","243.0",",0","258.2",",,,0","","","","","","","","","0",",,,0","10.53",",0","17.15",",,,0","3.91",",,,0","8410",",X","300",",X","","","","","315",",X","","","12.5",",X","","","","","15.9",",X","",""
"USW00013895","1990-02","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","3.6",",X","7.9","0","6.7",",0","11",",0","11",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","15","","1","","19900226",",,0","19900228","+,,0","19900228","+,,0","2","","19900218",",,0","19900203",",,0","-1.1",",0,26,","0",",,0,28,+","0",",,0,28,+","54.6",",,0,18,","26.7",",0,03,","1042.1","0","148.0",",0","193.5",",,,0","","","","","","","","","0",",,,0","13.29",",0","19.74",",,,0","6.84",",,,0","7280",",X","260",",X","","","","","225",",X","","","17.0",",X","","","","","29.3",",X","",""
"USW00013895","1990-03","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","3.1",",X","19.6","0","11.7",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","17","","1","","19900321",",,0","19900331","+,,0","19900331","+,,0","3","","19900316",",,0","19900313",",,0","-1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","200.4",",,0,16,","29.4",",0,13,","1143.6","0","101.5",",0","315.0",",,,0","","","","","","","","","0",",,,0","15.44",",0","22.75",",,,0","8.12",",,,0","12801",",X","230",",X","","","","","315",",X","","","10.3",",X","","","","","13.4",",X","",""
"USW00013895","1990-04","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","3.2",",X","54.6","0","35.0",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","16","","2","","19900408",",,0","19900430","+,,0","19900430","+,,0","3","","19900414",",,0","19900430",",,0","0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,14,","32.2",",0,30,","1212.4","0","68.8",",0","93.6",",,,0","","","","","","","","","0",",,,0","17.21",",0","25.04",",,,0","9.38",",,,0","15130",",X","320",",X","","","","","315",",X","","","17.4",",X","","","","","25.7",",X","",""
"USW00013895","1990-05","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","3.0",",X","166.0","0","111.4",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","18","","1","","19900511",",,0","19900531","+,,0","19900521",",,0","4","","19900521",",,0","19900503",",,0","7.2",",0,11,","0",",,0,31,+","0",",T,0,21,","35.8",",,0,21,","34.4",",0,03,","1219.0","0","6.6",",0","108.0",",,,0","","","","","","","","","0",",T,,0","21.71",",0","28.50",",,,0","14.93",",,,0","13278",",X","330",",X","","","","","135",",X","","","10.7",",X","","","","","15.9",",X","",""
"USW00013895","1990-06","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","2.6",",X","420.3","0","254.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","15","","1","","19900626",",,0","19900630","+,,0","19900630","+,,0","6","","19900603",",,0","19900620",",,0","15.0",",0,26,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,03,","37.2",",0,20,","1219.0","0","0.0",",0","21.9",",,,0","","","","","","","","","0",",,,0","26.81",",0","33.98",",,,0","19.64",",,,0","16072",",X","20",",X","","","","","360",",X","","","12.5",",X","","","","","15.4",",X","",""
"USW00013895","1990-07","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","2.8",",X","711.6","0","291.3",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","23","","2","","19900716",",,0","19900731","+,,0","19900731","+,,0","11","","19900713",",,0","19900708","+,,0","18.9",",0,16,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,13,","38.9",",0,08,+","0.0","0","0.0",",0","142.0",",,,0","","","","","","","","","0",",,,0","27.73",",0","33.88",",,,0","21.57",",,,0","16604",",X","300",",X","","","","","225",",X","","","11.2",",X","","","","","18.5",",X","",""
"USW00013895","1990-08","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","2.4",",X","1050.4","0","338.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","18","","1","","19900810",",,0","19900831","+,,0","19900831","+,,0","6","","19900822",",,0","19900816",",,0","16.7",",0,10,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,22,","38.9",",0,16,","0.0","0","0.0",",0","23.9",",,,0","","","","","","","","","0",",,,0","29.26",",0","36.43",",,,0","22.09",",,,0","17036",",X","300",",X","","","","","360",",X","","","10.3",",X","","","","","17.5",",X","",""
"USW00013895","1990-09","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","2.7",",X","1279.6","0","229.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","19","","","","19900925",",,0","19900930","+,,0","19900930","+,,0","4","","19900911",",,0","19900904",",,0","5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,11,","37.8",",0,04,","3.3","0","3.3",",0","27.2",",,,0","","","","","","","","","0",",,,0","25.86",",0","33.98",",,,0","17.75",",,,0","17126",",X","320",",X","","","","","270",",X","","","8.9",",X","","","","","13.9",",X","",""
"USW00013895","1990-10","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","3.0",",X","1363.6","0","84.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","18","","3","","19901027",",,0","19901031","+,,0","19901031","+,,0","","","19901017",",,0","19901008","+,,0","0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,17,","35.0",",0,08,+","56.4","0","53.1",",0","52.5",",,,0","","","","","","","","","0",",,,0","19.33",",0","27.70",",,,0","10.96",",,,0","15249",",X","230",",X","","","","","225",",X","","","13.9",",X","","","","","16.4",",X","",""
"USW00013895","1990-11","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","2.6",",X","1369.4","0","5.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","16","","2","","19901130",",,0","19901130","+,,0","19901130","+,,0","","","19901109",",,0","19901127","+,,0","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,09,","28.9",",0,27,+","187.2","0","130.8",",0","36.3",",,,0","","","","","","","","","0",",,,0","14.17",",0","23.22",",,,0","5.11",",,,0","13803",",X","260",",X","","","","","315",",X","","","11.6",",X","","","","","19.5",",X","",""
"USW00013895","1990-12","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","3.6",",X","1374.7","0","5.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","20","","1","","19901225",",,0","19901231","+,,0","19901231","+,,0","1","","19901203",",,0","19901222",",,0","-5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,03,","26.7",",0,22,","393.7","0","206.5",",0","83.8",",,,0","","","","","","","","","0",",,,0","11.84",",0","18.25",",,,0","5.44",",,,0","7340",",X","300",",X","","","","","315",",X","","","14.8",",X","","","","","19.5",",X","",""
"USW00013895","1991-01","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","3.3",",X","0.0","0","0.0",",0","16",",0","12",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","21","","4","","19910114",",,0","19910131","+,,0","19910131","+,,0","2","","19910130",",,0","19910111","+,,0","-5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,30,","18.9",",0,11,+","686.9","0","293.2",",0","209.8",",,,0","","","","","","","","","0",",,,0","8.87",",0","13.29",",,,0","4.45",",,,0","4972",",X","350",",X","","","","","360",",X","","","8.9",",X","","","","","13.9",",X","",""
"USW00013895","1991-02","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","3.9",",X","2.2","0","2.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","8","","","","19910216",",,0","19910228","+,,0","19910228","+,,0","","","19910222",",,0","19910204",",,0","-8.9",",0,16,","0",",,0,28,+","0",",,0,28,+","35.8",",,0,22,","24.4",",0,04,","869.0","0","182.1",",0","71.3",",,,0","","","","","","","","","0",",,,0","11.91",",0","18.25",",,,0","5.57",",,,0","9064",",X","290",",X","","","","","315",",X","","","15.6",",X","","","","","21.6",",X","",""
"USW00013895","1991-03","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","4.2",",X","19.7","0","17.5",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","12","","","","19910311",",,0","19910331","+,,0","19910331","+,,0","5","","19910329",",,0","19910327","+,,0","-2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","94.5",",,0,29,","29.4",",0,27,+","997.9","0","128.9",",0","212.9",",,,0","","","","","","","","","0",",,,0","14.74",",0","21.70",",,,0","7.78",",,,0","13642",",X","210",",X","","","","","180",",X","","","12.5",",X","","","","","18.0",",X","",""
"USW00013895","1991-04","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","2.8",",X","87.6","0","67.9",",0","17",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","16","","2","","19910401",",,0","19910430","+,,0","19910409",",,0","6","","19910409",",,0","19910427","+,,0","3.3",",0,01,","0",",,0,30,+","0",",T,0,09,","47.5",",,0,09,","29.4",",0,27,+","1015.3","0","17.4",",0","168.2",",,,0","","","","","","","","","0",",T,,0","20.01",",0","26.04",",,,0","13.99",",,,0","11272",",X","300",",X","","","","","315",",X","","","16.5",",X","","","","","24.2",",X","",""
"USW00013895","1991-05","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","3.0",",X","271.9","0","184.3",",0","17",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","24","","4","","19910507",",,0","19910531","+,,0","19910531","+,,0","11","","19910505",",,0","19910531","+,,0","10.0",",0,07,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,05,","33.3",",0,31,+","1015.3","0","0.0",",0","294.1",",,,0","","","","","","","","","0",",,,0","24.28",",0","29.51",",,,0","19.05",",,,0","11848",",X","300",",X","","","","","315",",X","","","15.6",",X","","","","","26.7",",X","",""
"USW00013895","1991-06","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","2.6",",X","494.2","0","222.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","18","","1","","19910608",",,0","19910630","+,,0","19910630","+,,0","8","","19910625",",,0","19910630",",,0","13.9",",0,08,","0",",,0,30,+","0",",,0,30,+","85.6",",,0,25,","35.6",",0,30,","1015.3","0","0.0",",0","141.5",",,,0","","","","","","","","","0",",,,0","25.74",",0","31.46",",,,0","20.02",",,,0","12802",",X","250",",X","","","","","45",",X","","","7.6",",X","","","","","14.9",",X","",""
"USW00013895","1991-07","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","2.5",",X","789.4","0","295.2",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","26","","1","","19910731","+,,0","19910731","+,,0","19910731","+,,0","11","","19910705",",,0","19910723","+,,0","21.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","51.6",",,0,05,","35.6",",0,23,+","0.0","0","0.0",",0","151.0",",,,0","","","","","","","","","0",",,,0","27.86",",0","33.27",",,,0","22.44",",,,0","13886",",X","360",",X","","","","","360",",X","","","15.6",",X","","","","","24.2",",X","",""
"USW00013895","1991-08","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","2.3",",X","1068.2","0","278.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","26","","1","","19910821",",,0","19910831","+,,0","19910831","+,,0","10","","19910819",",,0","19910805",",,0","15.0",",0,21,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","37.2",",0,05,","0.0","0","0.0",",0","63.0",",,,0","","","","","","","","","0",",,,0","27.33",",0","33.23",",,,0","21.42",",,,0","12954",",X","80",",X","","","","","90",",X","","","7.6",",X","","","","","13.4",",X","",""
"USW00013895","1991-09","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","2.3",",X","1262.3","0","194.1",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","17","","","","19910928",",,0","19910930","+,,0","19910930","+,,0","5","","19910924",",,0","19910916","+,,0","9.4",",0,28,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,24,","36.7",",0,16,+","0.8","0","0.8",",0","102.0",",,,0","","","","","","","","","0",",,,0","24.78",",0","31.63",",,,0","17.92",",,,0","15812",",X","310",",X","","","","","315",",X","","","7.2",",X","","","","","13.9",",X","",""
"USW00013895","1991-10","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","2.2",",X","1325.8","0","63.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","16","","","","19911017","+,,0","19911031","+,,0","19911031","+,,0","1","","19911015",",,0","19911005",",,0","1.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,15,","31.1",",0,05,","37.6","0","36.8",",0","15.0",",,,0","","","","","","","","","0",",,,0","19.20",",0","27.14",",,,0","11.25",",,,0","13559",",X","340",",X","","","","","360",",X","","","8.0",",X","","","","","13.9",",X","",""
"USW00013895","1991-11","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","2.8",",X","1333.3","0","7.5",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","15","","1","","19911106",",,0","19911130","+,,0","19911130","+,,0","1","","19911121",",,0","19911119","+,,0","-5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","81.8",",,0,21,","27.2",",0,19,+","257.0","0","219.4",",0","148.6",",,,0","","","","","","","","","0",",,,0","11.27",",0","18.93",",,,0","3.61",",,,0","10690",",X","300",",X","","","","","225",",X","","","8.0",",X","","","","","25.2",",X","",""
"USW00013895","1991-12","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","2.8",",X","1343.3","0","10.0",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","19","","5","","19911219",",,0","19911231","+,,0","19911231","+,,0","","","19911203",",,0","19911201",",,0","-3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,03,","27.8",",0,01,","510.1","0","253.1",",0","140.5",",,,0","","","","","","","","","0",",,,0","10.49",",0","16.94",",,,0","4.05",",,,0","8125",",X","290",",X","","","","","180",",X","","","10.3",",X","","","","","13.9",",X","",""
"USW00013895","1992-01","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","3.2",",X","0.0","0","0.0",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","20","","3","","19920117",",,0","19920131","+,,0","19920119","+,,0","1","","19920113",",,0","19920113",",,0","-7.2",",0,17,","0",",,0,31,+","0",",T,0,19,+","37.3",",,0,13,","21.1",",0,13,","842.0","0","331.9",",0","196.7",",,,0","","","","","","","","","0",",T,,0","7.63",",0","13.19",",,,0","2.06",",,,0","6904",",X","300",",X","","","","","270",",X","","","10.3",",X","","","","","15.9",",X","",""
"USW00013895","1992-02","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","3.1",",X","2.5","0","2.5",",0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","16","","3","","19920210",",,0","19920229","+,,0","19920229","+,,0","3","","19920225",",,0","19920223",",,0","-2.8",",0,10,","0",",,0,29,+","0",",,0,29,+","57.4",",,0,25,","24.4",",0,23,","1026.1","0","184.1",",0","208.8",",,,0","","","","","","","","","0",",,,0","12.07",",0","18.83",",,,0","5.31",",,,0","10682",",X","60",",X","","","","","45",",X","","","16.5",",X","","","","","22.6",",X","",""
