"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011400100","1951-01","24.33","82.27","568.0","JAIWAN, IN","2",",I","2",",I","0",",I","19510119",",,I","10.2",",,I,19,","13.2",",,,I"
"IN011400100","1951-02","24.33","82.27","568.0","JAIWAN, IN","2",",I","2",",I","0",",I","19510205",",,I","21.3",",,I,05,","24.3",",,,I"
"IN011400100","1951-03","24.33","82.27","568.0","JAIWAN, IN","4",",I","3",",I","1",",I","19510330",",,I","35.6",",,I,30,","83.7",",,,I"
"IN011400100","1951-04","24.33","82.27","568.0","JAIWAN, IN","4",",I","4",",I","0",",I","19510402",",,I","11.4",",,I,02,","25.6",",,,I"
"IN011400100","1951-06","24.33","82.27","568.0","JAIWAN, IN","8",",I","8",",I","6",",I","19510629",",,I","75.2",",,I,29,","307.7",",,,I"
"IN011400100","1951-08","24.33","82.27","568.0","JAIWAN, IN","19",",I","15",",I","5",",I","19510820",",,I","76.7",",,I,20,","338.3",",,,I"
"IN011400100","1951-09","24.33","82.27","568.0","JAIWAN, IN","11",",I","9",",I","2",",I","19510910",",,I","76.7",",,I,10,","238.5",",,,I"
"IN011400100","1951-10","24.33","82.27","568.0","JAIWAN, IN","2",",I","1",",I","0",",I","19511012",",,I","3.8",",,I,12,","4.6",",,,I"
"IN011400100","1951-11","24.33","82.27","568.0","JAIWAN, IN","0",",I","0",",I","0",",I","19511130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011400100","1951-12","24.33","82.27","568.0","JAIWAN, IN","0",",I","0",",I","0",",I","19511231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011400100","1952-01","24.33","82.27","568.0","JAIWAN, IN","0",",I","0",",I","0",",I","19520131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011400100","1952-02","24.33","82.27","568.0","JAIWAN, IN","2",",I","1",",I","0",",I","19520206",",,I","2.5",",,I,06,","4.3",",,,I"
"IN011400100","1952-03","24.33","82.27","568.0","JAIWAN, IN","4",",I","3",",I","0",",I","19520315",",,I","5.1",",,I,15,","14.5",",,,I"
"IN011400100","1952-04","24.33","82.27","568.0","JAIWAN, IN","0",",I","0",",I","0",",I","19520430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011400100","1952-05","24.33","82.27","568.0","JAIWAN, IN","0",",I","0",",I","0",",I","19520531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011400100","1952-06","24.33","82.27","568.0","JAIWAN, IN","12",",I","9",",I","3",",I","19520620",",,I","61.0",",,I,20,","210.7",",,,I"
"IN011400100","1952-07","24.33","82.27","568.0","JAIWAN, IN","18",",I","13",",I","3",",I","19520727",",,I","55.1",",,I,27,","272.7",",,,I"
"IN011400100","1952-08","24.33","82.27","568.0","JAIWAN, IN","24",",I","21",",I","5",",I","19520817",",,I","45.5",",,I,17,","338.2",",,,I"
"IN011400100","1952-09","24.33","82.27","568.0","JAIWAN, IN","8",",I","4",",I","1",",I","19520901",",,I","69.1",",,I,01,","121.5",",,,I"
"IN011400100","1952-10","24.33","82.27","568.0","JAIWAN, IN","0",",I","0",",I","0",",I","19521031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011400100","1952-11","24.33","82.27","568.0","JAIWAN, IN","0",",I","0",",I","0",",I","19521130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011400100","1952-12","24.33","82.27","568.0","JAIWAN, IN","1",",I","1",",I","0",",I","19521227",",,I","10.2",",,I,27,","10.2",",,,I"
"IN011400100","1953-01","24.33","82.27","568.0","JAIWAN, IN","5",",I","5",",I","0",",I","19530112",",,I","5.1",",,I,12,","17.2",",,,I"
"IN011400100","1953-02","24.33","82.27","568.0","JAIWAN, IN","1",",I","0",",I","0",",I","19530218",",,I","0.8",",,I,18,","0.8",",,,I"
"IN011400100","1953-03","24.33","82.27","568.0","JAIWAN, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011400100","1953-04","24.33","82.27","568.0","JAIWAN, IN","0",",I","0",",I","0",",I","19530430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011400100","1953-05","24.33","82.27","568.0","JAIWAN, IN","3",",I","3",",I","1",",I","19530509",",,I","25.4",",,I,09,","40.6",",,,I"
"IN011400100","1953-06","24.33","82.27","568.0","JAIWAN, IN","6",",I","5",",I","3",",I","19530625",",,I","39.1",",,I,25,","127.6",",,,I"
"IN011400100","1953-07","24.33","82.27","568.0","JAIWAN, IN","25",",I","19",",I","5",",I","19530703",",,I","118.6",",,I,03,","367.4",",,,I"
"IN011400100","1953-08","24.33","82.27","568.0","JAIWAN, IN","22",",I","18",",I","4",",I","19530813",",,I","80.0",",,I,13,","363.1",",,,I"
"IN011400100","1953-09","24.33","82.27","568.0","JAIWAN, IN","16",",I","10",",I","4",",I","19530927",",,I","103.4",",,I,27,","265.3",",,,I"
"IN011400100","1953-10","24.33","82.27","568.0","JAIWAN, IN","2",",I","2",",I","0",",I","19531004",",,I","7.9",",,I,04,","10.9",",,,I"
"IN011400100","1953-11","24.33","82.27","568.0","JAIWAN, IN","0",",I","0",",I","0",",I","19531130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011400100","1953-12","24.33","82.27","568.0","JAIWAN, IN","0",",I","0",",I","0",",I","19531231","+,,I","0.0",",,I,31,+","0.0",",,,I"
