"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002853006","1943-05","-28.37","-53.92","300.0","IJUI, BR","12",",I","6",",I","4",",I","19430530",",,I","93.0",",,I,30,","270.1",",,,I"
"BR002853006","1943-06","-28.37","-53.92","300.0","IJUI, BR","15",",I","11",",I","4",",I","19430603",",,I","47.5",",,I,03,","222.4",",,,I"
"BR002853006","1943-07","-28.37","-53.92","300.0","IJUI, BR","9",",I","6",",I","1",",I","19430703",",,I","32.7",",,I,03,","102.9",",,,I"
"BR002853006","1943-08","-28.37","-53.92","300.0","IJUI, BR","4",",I","3",",I","2",",I","19430802",",,I","33.8",",,I,02,","75.4",",,,I"
"BR002853006","1943-09","-28.37","-53.92","300.0","IJUI, BR","6",",I","6",",I","2",",I","19430913",",,I","85.4",",,I,13,","183.3",",,,I"
"BR002853006","1943-10","-28.37","-53.92","300.0","IJUI, BR","2",",I","2",",I","1",",I","19431009",",,I","83.3",",,I,09,","98.1",",,,I"
"BR002853006","1943-11","-28.37","-53.92","300.0","IJUI, BR","5",",I","5",",I","0",",I","19431110",",,I","21.2",",,I,10,","60.0",",,,I"
"BR002853006","1943-12","-28.37","-53.92","300.0","IJUI, BR","7",",I","7",",I","1",",I","19431212",",,I","39.0",",,I,12,","91.4",",,,I"
"BR002853006","1944-01","-28.37","-53.92","300.0","IJUI, BR","13",",I","8",",I","0",",I","19440106",",,I","23.3",",,I,06,","86.3",",,,I"
"BR002853006","1944-02","-28.37","-53.92","300.0","IJUI, BR","5",",I","5",",I","3",",I","19440226",",,I","49.0",",,I,26,","124.0",",,,I"
"BR002853006","1944-03","-28.37","-53.92","300.0","IJUI, BR","3",",I","3",",I","0",",I","19440323",",,I","12.5",",,I,23,","25.8",",,,I"
"BR002853006","1944-04","-28.37","-53.92","300.0","IJUI, BR","4",",I","3",",I","1",",I","19440410",",,I","41.0",",,I,10,","53.2",",,,I"
"BR002853006","1944-05","-28.37","-53.92","300.0","IJUI, BR","5",",I","3",",I","1",",I","19440508",",,I","30.5",",,I,08,","65.2",",,,I"
"BR002853006","1944-06","-28.37","-53.92","300.0","IJUI, BR","9",",I","6",",I","2",",I","19440624",",,I","97.0",",,I,24,","184.6",",,,I"
"BR002853006","1944-07","-28.37","-53.92","300.0","IJUI, BR","2",",I","2",",I","1",",I","19440705",",,I","31.3",",,I,05,","37.6",",,,I"
"BR002853006","1944-08","-28.37","-53.92","300.0","IJUI, BR","4",",I","4",",I","1",",I","19440807",",,I","35.8",",,I,07,","61.6",",,,I"
"BR002853006","1944-09","-28.37","-53.92","300.0","IJUI, BR","5",",I","3",",I","1",",I","19440906",",,I","51.0",",,I,06,","81.8",",,,I"
"BR002853006","1944-10","-28.37","-53.92","300.0","IJUI, BR","12",",I","10",",I","2",",I","19441007",",,I","48.6",",,I,07,","197.3",",,,I"
"BR002853006","1944-11","-28.37","-53.92","300.0","IJUI, BR","4",",I","2",",I","1",",I","19441103",",,I","31.1",",,I,03,","42.8",",,,I"
"BR002853006","1944-12","-28.37","-53.92","300.0","IJUI, BR","3",",I","2",",I","1",",I","19441226",",,I","32.0",",,I,26,","36.6",",,,I"
"BR002853006","1945-01","-28.37","-53.92","300.0","IJUI, BR","5",",I","3",",I","0",",I","19450127",",,I","9.0",",,I,27,","20.8",",,,I"
"BR002853006","1945-02","-28.37","-53.92","300.0","IJUI, BR","2",",I","1",",I","0",",I","19450215",",,I","9.0",",,I,15,","11.4",",,,I"
"BR002853006","1945-03","-28.37","-53.92","300.0","IJUI, BR","4",",I","3",",I","1",",I","19450314",",,I","27.0",",,I,14,","45.5",",,,I"
"BR002853006","1945-04","-28.37","-53.92","300.0","IJUI, BR","2",",I","2",",I","1",",I","19450429",",,I","70.0",",,I,29,","95.0",",,,I"
"BR002853006","1945-05","-28.37","-53.92","300.0","IJUI, BR","2",",I","2",",I","1",",I","19450511",",,I","26.6",",,I,11,","29.6",",,,I"
"BR002853006","1945-06","-28.37","-53.92","300.0","IJUI, BR","1",",I","1",",I","0",",I","19450619",",,I","12.0",",,I,19,","12.0",",,,I"
"BR002853006","1945-07","-28.37","-53.92","300.0","IJUI, BR","8",",I","6",",I","3",",I","19450724",",,I","93.0",",,I,24,","198.5",",,,I"
"BR002853006","1945-08","-28.37","-53.92","300.0","IJUI, BR","7",",I","7",",I","1",",I","19450824",",,I","34.5",",,I,24,","104.0",",,,I"
"BR002853006","1945-09","-28.37","-53.92","300.0","IJUI, BR","9",",I","8",",I","2",",I","19450921",",,I","69.0",",,I,21,","194.0",",,,I"
"BR002853006","1945-10","-28.37","-53.92","300.0","IJUI, BR","3",",I","3",",I","1",",I","19451016",",,I","38.0",",,I,16,","64.5",",,,I"
"BR002853006","1945-11","-28.37","-53.92","300.0","IJUI, BR","5",",I","5",",I","3",",I","19451127",",,I","57.0",",,I,27,","125.5",",,,I"
"BR002853006","1945-12","-28.37","-53.92","300.0","IJUI, BR","7",",I","7",",I","2",",I","19451206",",,I","75.5",",,I,06,","157.5",",,,I"
"BR002853006","1946-01","-28.37","-53.92","300.0","IJUI, BR","8",",I","8",",I","4",",I","19460112",",,I","81.0",",,I,12,","294.5",",,,I"
"BR002853006","1946-02","-28.37","-53.92","300.0","IJUI, BR","8",",I","8",",I","4",",I","19460217",",,I","120.0",",,I,17,","301.0",",,,I"
"BR002853006","1946-03","-28.37","-53.92","300.0","IJUI, BR","5",",I","5",",I","3",",I","19460312",",,I","50.0",",,I,12,","159.0",",,,I"
"BR002853006","1946-04","-28.37","-53.92","300.0","IJUI, BR","0",",I","0",",I","0",",I","19460430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR002853006","1946-05","-28.37","-53.92","300.0","IJUI, BR","4",",I","4",",I","3",",I","19460509",",,I","93.0",",,I,09,","176.0",",,,I"
"BR002853006","1946-06","-28.37","-53.92","300.0","IJUI, BR","6",",I","6",",I","6",",I","19460626",",,I","51.0",",,I,26,","242.0",",,,I"
"BR002853006","1946-07","-28.37","-53.92","300.0","IJUI, BR","1",",I","1",",I","0",",I","19460705",",,I","23.0",",,I,05,","23.0",",,,I"
"BR002853006","1946-08","-28.37","-53.92","300.0","IJUI, BR","6",",I","6",",I","1",",I","19460827",",,I","29.0",",,I,27,","97.0",",,,I"
"BR002853006","1946-09","-28.37","-53.92","300.0","IJUI, BR","2",",I","2",",I","0",",I","19460914",",,I","13.0",",,I,14,","19.0",",,,I"
"BR002853006","1946-10","-28.37","-53.92","300.0","IJUI, BR","9",",I","9",",I","2",",I","19461013",",,I","52.0",",,I,13,","205.0",",,,I"
"BR002853006","1946-11","-28.37","-53.92","300.0","IJUI, BR","4",",I","4",",I","2",",I","19461127",",,I","35.0",",,I,27,","102.0",",,,I"
"BR002853006","1946-12","-28.37","-53.92","300.0","IJUI, BR","6",",I","6",",I","2",",I","19461214",",,I","50.0",",,I,14,","154.0",",,,I"
