"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INLP0063","2017-05","41.3176","-86.9129","207.3","LA CROSSE 1.2 W, IN US","14","1,N","9","1,N","2","1,N","20170521",",1,N","34.3","1,,N,21,","146.2","1,,,N"
"US1INLP0063","2017-06","41.3176","-86.9129","207.3","LA CROSSE 1.2 W, IN US","8","3,N","6","3,N","0","3,N","20170615",",3,N","14.0","3,,N,15,","52.9","3,,,N"
"US1INLP0063","2017-08","41.3176","-86.9129","207.3","LA CROSSE 1.2 W, IN US","10",",N","3",",N","0",",N","20170822",",,N","25.1",",,N,22,","40.4",",,,N"
"US1INLP0063","2017-09","41.3176","-86.9129","207.3","LA CROSSE 1.2 W, IN US","8","3,N","1","3,N","0","3,N","20170919",",3,N","15.5","3,,N,19,","25.3","3,,,N"
"US1INLP0063","2017-10","41.3176","-86.9129","207.3","LA CROSSE 1.2 W, IN US","12","3,N","5","3,N","2","3,N","20171011",",3,N","50.8","3,,N,11,","131.5","3,,,N"
"US1INLP0063","2017-11","41.3176","-86.9129","207.3","LA CROSSE 1.2 W, IN US","12",",N","9",",N","0",",N","20171106",",,N","20.3",",,N,06,","95.5",",,,N"
"US1INLP0063","2018-05","41.3176","-86.9129","207.3","LA CROSSE 1.2 W, IN US","15",",N","10",",N","2",",N","20180503",",,N","36.6",",,N,03,","132.0",",,,N"
"US1INLP0063","2018-06","41.3176","-86.9129","207.3","LA CROSSE 1.2 W, IN US","13",",N","6",",N","1",",N","20180622",",,N","44.7",",,N,22,","75.1",",,,N"
"US1INLP0063","2018-08","41.3176","-86.9129","207.3","LA CROSSE 1.2 W, IN US","14","1,N","8","1,N","2","1,N","20180807",",1,N","31.8","1,,N,07,","125.8","1,,,N"
"US1INLP0063","2018-09","41.3176","-86.9129","207.3","LA CROSSE 1.2 W, IN US","10","1,N","6","1,N","0","1,N","20180925",",1,N","21.6","1,,N,25,","71.5","1,,,N"
"US1INLP0063","2018-10","41.3176","-86.9129","207.3","LA CROSSE 1.2 W, IN US","11","1,N","6","1,N","1","1,N","20181007",",1,N","41.7","1,,N,07,","130.0","1,,,N"
"US1INLP0063","2018-11","41.3176","-86.9129","207.3","LA CROSSE 1.2 W, IN US","10","4,N","6","4,N","1","4,N","20181126",",4,N","29.5","4,,N,26,","69.8","4,,,N"
"US1INLP0063","2018-12","41.3176","-86.9129","207.3","LA CROSSE 1.2 W, IN US","6","2,N","5","2,N","0","2,N","20181214","+,2,N","14.0","2,,N,14,+","50.1","2,,,N"
"US1INLP0063","2019-02","41.3176","-86.9129","207.3","LA CROSSE 1.2 W, IN US","9",",N","5",",N","0",",N","20190212",",,N","15.7",",,N,12,","53.1",",,,N"
"US1INLP0063","2019-03","41.3176","-86.9129","207.3","LA CROSSE 1.2 W, IN US","12",",N","5",",N","0",",N","20190310",",,N","19.8",",,N,10,","71.0",",,,N"
"US1INLP0063","2019-04","41.3176","-86.9129","207.3","LA CROSSE 1.2 W, IN US","11",",N","9",",N","0",",N","20190412",",,N","22.6",",,N,12,","109.3",",,,N"
"US1INLP0063","2019-05","41.3176","-86.9129","207.3","LA CROSSE 1.2 W, IN US","20",",N","12",",N","2",",N","20190501",",,N","34.5",",,N,01,","158.3",",,,N"
"US1INLP0063","2019-06","41.3176","-86.9129","207.3","LA CROSSE 1.2 W, IN US","13",",N","7",",N","1",",N","20190620",",,N","31.0",",,N,20,","85.0",",,,N"
"US1INLP0063","2019-07","41.3176","-86.9129","207.3","LA CROSSE 1.2 W, IN US","10","3,N","5","3,N","0","3,N","20190703",",3,N","24.1","3,,N,03,","71.0",",a,,N"
"US1INLP0063","2019-08","41.3176","-86.9129","207.3","LA CROSSE 1.2 W, IN US","9","2,N","5","2,N","0","2,N","20190813",",2,N","15.0","2,,N,13,","58.0","2,,,N"
"US1INLP0063","2019-09","41.3176","-86.9129","207.3","LA CROSSE 1.2 W, IN US","16",",N","8",",N","2",",N","20190928",",,N","68.1",",,N,28,","141.7",",,,N"
"US1INLP0063","2019-10","41.3176","-86.9129","207.3","LA CROSSE 1.2 W, IN US","11",",N","6",",N","1",",N","20191027",",,N","34.8",",,N,27,","86.1",",,,N"
"US1INLP0063","2019-11","41.3176","-86.9129","207.3","LA CROSSE 1.2 W, IN US","9","2,N","2","2,N","0","2,N","20191122",",2,N","10.4","2,,N,22,","29.3","2,,,N"
"US1INLP0063","2019-12","41.3176","-86.9129","207.3","LA CROSSE 1.2 W, IN US","8",",N","4",",N","0",",N","20191230",",,N","19.8",",,N,30,","57.5",",,,N"
"US1INLP0063","2020-01","41.3176","-86.9129","207.3","LA CROSSE 1.2 W, IN US","9",",N","5",",N","1",",N","20200111",",,N","48.3",",,N,11,","82.8",",,,N"
"US1INLP0063","2020-02","41.3176","-86.9129","207.3","LA CROSSE 1.2 W, IN US","10",",N","6",",N","0",",N","20200218",",,N","10.7",",,N,18,","36.5",",,,N"
"US1INLP0063","2020-03","41.3176","-86.9129","207.3","LA CROSSE 1.2 W, IN US","10",",N","7",",N","0",",N","20200319",",,N","13.2",",,N,19,","58.5",",,,N"
"US1INLP0063","2020-04","41.3176","-86.9129","207.3","LA CROSSE 1.2 W, IN US","16","2,N","8","2,N","0","2,N","20200429",",2,N","23.9","2,,N,29,","109.3","2,,,N"
"US1INLP0063","2020-05","41.3176","-86.9129","207.3","LA CROSSE 1.2 W, IN US","14",",N","8",",N","1",",N","20200515",",,N","42.9",",,N,15,","106.2",",,,N"
"US1INLP0063","2020-06","41.3176","-86.9129","207.3","LA CROSSE 1.2 W, IN US","10",",N","6",",N","0",",N","20200623",",,N","16.8",",,N,23,","55.7",",,,N"
"US1INLP0063","2020-07","41.3176","-86.9129","207.3","LA CROSSE 1.2 W, IN US","13",",N","6",",N","1",",N","20200716",",,N","29.5",",,N,16,","86.0",",,,N"
"US1INLP0063","2020-08","41.3176","-86.9129","207.3","LA CROSSE 1.2 W, IN US","7","1,N","4","1,N","0","1,N","20200802",",1,N","17.8","1,,N,02,","50.6","1,,,N"
"US1INLP0063","2020-09","41.3176","-86.9129","207.3","LA CROSSE 1.2 W, IN US","8",",N","7",",N","0",",N","20200908",",,N","21.1",",,N,08,","65.3",",,,N"
"US1INLP0063","2020-10","41.3176","-86.9129","207.3","LA CROSSE 1.2 W, IN US","11",",N","4",",N","0",",N","20201022",",,N","17.3",",,N,22,","45.0",",,,N"
"US1INLP0063","2020-11","41.3176","-86.9129","207.3","LA CROSSE 1.2 W, IN US","9",",N","6",",N","0",",N","20201126",",,N","10.9",",,N,26,","50.7",",,,N"
"US1INLP0063","2020-12","41.3176","-86.9129","207.3","LA CROSSE 1.2 W, IN US","7","1,N","3","1,N","0","1,N","20201212",",1,N","24.9","1,,N,12,","39.2","1,,,N"
"US1INLP0063","2021-01","41.3176","-86.9129","207.3","LA CROSSE 1.2 W, IN US","10",",N","5",",N","1",",N","20210102",",,N","26.2",",,N,02,","66.7",",,,N"
"US1INLP0063","2021-02","41.3176","-86.9129","207.3","LA CROSSE 1.2 W, IN US","11",",N","3",",N","0",",N","20210222",",,N","7.1",",,N,22,","22.8",",,,N"
"US1INLP0063","2021-03","41.3176","-86.9129","207.3","LA CROSSE 1.2 W, IN US","9",",N","5",",N","0",",N","20210326",",,N","15.7",",,N,26,","43.2",",,,N"
"US1INLP0063","2021-04","41.3176","-86.9129","207.3","LA CROSSE 1.2 W, IN US","12","3,N","7","3,N","1","3,N","20210429",",3,N","26.9","3,,N,29,","55.3","3,,,N"
"US1INLP0063","2021-05","41.3176","-86.9129","207.3","LA CROSSE 1.2 W, IN US","12",",N","6",",N","1",",N","20210509",",,N","55.9",",,N,09,","114.0",",,,N"
"US1INLP0063","2021-06","41.3176","-86.9129","207.3","LA CROSSE 1.2 W, IN US","13",",N","9",",N","2",",N","20210626",",,N","60.2",",,N,26,","187.8",",,,N"
"US1INLP0063","2021-07","41.3176","-86.9129","207.3","LA CROSSE 1.2 W, IN US","12","1,N","5","1,N","1","1,N","20210717",",1,N","26.4","1,,N,17,","66.2","1,,,N"
"US1INLP0063","2021-08","41.3176","-86.9129","207.3","LA CROSSE 1.2 W, IN US","7","1,N","5","1,N","1","1,N","20210812",",1,N","30.5","1,,N,12,","88.8","1,,,N"
"US1INLP0063","2021-09","41.3176","-86.9129","207.3","LA CROSSE 1.2 W, IN US","8",",N","6",",N","1",",N","20210921",",,N","31.5",",,N,21,","72.8",",,,N"
"US1INLP0063","2021-10","41.3176","-86.9129","207.3","LA CROSSE 1.2 W, IN US","14","5,N","7","5,N","0","5,N","20211012",",5,N","24.4","5,,N,12,","171.7",",a,,N"
"US1INLP0063","2021-11","41.3176","-86.9129","207.3","LA CROSSE 1.2 W, IN US","4",",N","3",",N","0",",N","20211112",",,N","6.6",",,N,12,","16.7",",,,N"
"US1INLP0063","2021-12","41.3176","-86.9129","207.3","LA CROSSE 1.2 W, IN US","8",",N","6",",N","1",",N","20211211",",,N","44.7",",,N,11,","96.8",",,,N"
"US1INLP0063","2022-01","41.3176","-86.9129","207.3","LA CROSSE 1.2 W, IN US","7",",N","3",",N","0",",N","20220123",",,N","4.8",",,N,23,","14.4",",,,N"
"US1INLP0063","2022-02","41.3176","-86.9129","207.3","LA CROSSE 1.2 W, IN US","9","1,N","4","1,N","0","1,N","20220217",",1,N","24.1","1,,N,17,","44.7","1,,,N"
"US1INLP0063","2022-03","41.3176","-86.9129","207.3","LA CROSSE 1.2 W, IN US","8","2,N","5","2,N","1","2,N","20220331",",2,N","27.7","2,,N,31,","75.3",",a,,N"
"US1INLP0063","2022-04","41.3176","-86.9129","207.3","LA CROSSE 1.2 W, IN US","16","1,N","7","1,N","0","1,N","20220414",",1,N","10.4","1,,N,14,","50.2","1,,,N"
"US1INLP0063","2022-05","41.3176","-86.9129","207.3","LA CROSSE 1.2 W, IN US","13",",N","7",",N","0",",N","20220506",",,N","21.6",",,N,06,","90.4",",,,N"
"US1INLP0063","2022-06","41.3176","-86.9129","207.3","LA CROSSE 1.2 W, IN US","8","1,N","4","1,N","1","1,N","20220607",",1,N","28.4","1,,N,07,","54.9","1,,,N"
"US1INLP0063","2022-07","41.3176","-86.9129","207.3","LA CROSSE 1.2 W, IN US","14",",N","9",",N","0",",N","20220705",",,N","24.6",",,N,05,","114.8",",,,N"
"US1INLP0063","2022-08","41.3176","-86.9129","207.3","LA CROSSE 1.2 W, IN US","10",",N","7",",N","0",",N","20220804",",,N","19.3",",,N,04,","77.5",",,,N"
"US1INLP0063","2022-09","41.3176","-86.9129","207.3","LA CROSSE 1.2 W, IN US","9",",N","3",",N","0",",N","20220912",",,N","24.1",",,N,12,","37.4",",,,N"
"US1INLP0063","2022-10","41.3176","-86.9129","207.3","LA CROSSE 1.2 W, IN US","7","1,N","4","1,N","1","1,N","20221026",",1,N","58.4","1,,N,26,","78.6","1,,,N"
"US1INLP0063","2022-11","41.3176","-86.9129","207.3","LA CROSSE 1.2 W, IN US","9","1,N","4","1,N","0","1,N","20221101",",1,N","19.1","1,,N,01,","47.1","1,,,N"
"US1INLP0063","2022-12","41.3176","-86.9129","207.3","LA CROSSE 1.2 W, IN US","8",",N","4",",N","0",",N","20221215",",,N","16.5",",,N,15,","35.1",",,,N"
"US1INLP0063","2023-01","41.3176","-86.9129","207.3","LA CROSSE 1.2 W, IN US","7","4,N","4","4,N","0","4,N","20230119",",4,N","16.8","4,,N,19,","43.2","2,a,,N"
"US1INLP0063","2023-02","41.3176","-86.9129","207.3","LA CROSSE 1.2 W, IN US","8",",N","7",",N","1",",N","20230223",",,N","31.2",",,N,23,","96.8",",,,N"
"US1INLP0063","2023-04","41.3176","-86.9129","207.3","LA CROSSE 1.2 W, IN US","9","1,N","4","1,N","1","1,N","20230401",",1,N","34.8","1,,N,01,","57.7","1,,,N"
"US1INLP0063","2023-05","41.3176","-86.9129","207.3","LA CROSSE 1.2 W, IN US","7",",N","1",",N","1",",N","20230513",",,N","35.1",",,N,13,","41.1",",,,N"
"US1INLP0063","2023-06","41.3176","-86.9129","207.3","LA CROSSE 1.2 W, IN US","9",",N","5",",N","0",",N","20230614",",,N","22.6",",,N,14,","54.2",",,,N"
"US1INLP0063","2023-07","41.3176","-86.9129","207.3","LA CROSSE 1.2 W, IN US","12",",N","9",",N","1",",N","20230712",",,N","47.0",",,N,12,","148.9",",,,N"
"US1INLP0063","2023-09","41.3176","-86.9129","207.3","LA CROSSE 1.2 W, IN US","10",",N","4",",N","1",",N","20230912",",,N","31.0",",,N,12,","51.7",",,,N"
"US1INLP0063","2023-10","41.3176","-86.9129","207.3","LA CROSSE 1.2 W, IN US","15","3,N","10","3,N","3","3,N","20231006",",3,N","45.7","3,,N,06,","148.3","1,a,,N"
"US1INLP0063","2023-11","41.3176","-86.9129","207.3","LA CROSSE 1.2 W, IN US","6",",N","1",",N","0",",N","20231121",",,N","17.0",",,N,21,","21.1",",,,N"
"US1INLP0063","2023-12","41.3176","-86.9129","207.3","LA CROSSE 1.2 W, IN US","13","1,N","8","1,N","0","1,N","20231223",",1,N","15.5","1,,N,23,","83.0","1,,,N"
"US1INLP0063","2024-01","41.3176","-86.9129","207.3","LA CROSSE 1.2 W, IN US","15","3,N","8","3,N","0","3,N","20240113",",3,N","14.0","3,,N,13,","93.3","1,a,,N"
"US1INLP0063","2024-02","41.3176","-86.9129","207.3","LA CROSSE 1.2 W, IN US","6",",N","2",",N","0",",N","20240222",",,N","13.5",",,N,22,","19.5",",,,N"
"US1INLP0063","2024-03","41.3176","-86.9129","207.3","LA CROSSE 1.2 W, IN US","7",",N","7",",N","0",",N","20240309",",,N","22.1",",,N,09,","86.7",",,,N"
"US1INLP0063","2024-04","41.3176","-86.9129","207.3","LA CROSSE 1.2 W, IN US","20",",N","12",",N","2",",N","20240401",",,N","48.5",",,N,01,","193.3",",,,N"
"US1INLP0063","2024-05","41.3176","-86.9129","207.3","LA CROSSE 1.2 W, IN US","","","","","","","","","","","96.9","1,a,,N"
"US1INLP0063","2024-06","41.3176","-86.9129","207.3","LA CROSSE 1.2 W, IN US","11",",N","8",",N","1",",N","20240623",",,N","28.7",",,N,23,","62.7",",,,N"
