"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAHM0026","2009-11","40.47343","-123.70131","815.3","BRIDGEVILLE 5.2 ENE, CA US","14",",N","8",",N","3",",N","","","","","20091121",",,N","","","41.4",",,N,21,","175.9",",,,N","",""
"US1CAHM0026","2009-12","40.47343","-123.70131","815.3","BRIDGEVILLE 5.2 ENE, CA US","16",",N","12",",N","3",",N","","","","","20091216",",,N","","","54.1",",,N,16,","223.3",",,,N","",""
"US1CAHM0026","2010-01","40.47343","-123.70131","815.3","BRIDGEVILLE 5.2 ENE, CA US","22",",N","19",",N","6",",N","","","","","20100119",",,N","","","76.7",",,N,19,","421.1",",,,N","",""
"US1CAHM0026","2010-02","40.47343","-123.70131","815.3","BRIDGEVILLE 5.2 ENE, CA US","17",",N","12",",N","3",",N","","","","","20100227",",,N","","","81.5",",,N,27,","279.2",",,,N","",""
"US1CAHM0026","2010-03","40.47343","-123.70131","815.3","BRIDGEVILLE 5.2 ENE, CA US","15",",N","14",",N","3",",N","","","","","20100313",",,N","","","57.2",",,N,13,","252.1",",,,N","",""
"US1CAHM0026","2010-04","40.47343","-123.70131","815.3","BRIDGEVILLE 5.2 ENE, CA US","18",",N","15",",N","4",",N","","","","","20100428",",,N","","","61.7",",,N,28,","314.2",",,,N","",""
"US1CAHM0026","2010-05","40.47343","-123.70131","815.3","BRIDGEVILLE 5.2 ENE, CA US","9",",N","9",",N","0",",N","","","","","20100522",",,N","","","23.9",",,N,22,","106.3",",,,N","",""
"US1CAHM0026","2010-06","40.47343","-123.70131","815.3","BRIDGEVILLE 5.2 ENE, CA US","9",",N","5",",N","1",",N","","","","","20100603",",,N","","","25.9",",,N,03,","48.4",",,,N","",""
"US1CAHM0026","2010-07","40.47343","-123.70131","815.3","BRIDGEVILLE 5.2 ENE, CA US","0",",N","0",",N","0",",N","0",",N","20100731","+,,N","20100731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAHM0026","2010-08","40.47343","-123.70131","815.3","BRIDGEVILLE 5.2 ENE, CA US","1",",N","0",",N","0",",N","0","1,N","20100831","+,1,N","20100828",",,N","0","1,,N,31,+","0.3",",,N,28,","0.3",",,,N","0","1,,,N"
"US1CAHM0026","2010-09","40.47343","-123.70131","815.3","BRIDGEVILLE 5.2 ENE, CA US","5",",N","3",",N","1",",N","0","4,N","20100930","+,4,N","20100919",",,N","0","4,,N,30,+","26.4",",,N,19,","48.0",",,,N","0","4,,,N"
"US1CAHM0026","2010-10","40.47343","-123.70131","815.3","BRIDGEVILLE 5.2 ENE, CA US","9",",N","7",",N","3",",N","","","","","20101024",",,N","","","76.5",",,N,24,","239.0",",,,N","",""
"US1CAHM0026","2010-11","40.47343","-123.70131","815.3","BRIDGEVILLE 5.2 ENE, CA US","13",",N","9",",N","4",",N","","","","","20101107",",,N","","","48.5",",,N,07,","209.7",",,,N","",""
"US1CAHM0026","2010-12","40.47343","-123.70131","815.3","BRIDGEVILLE 5.2 ENE, CA US","25",",N","19",",N","5",",N","","","","","20101229",",,N","","","79.0",",,N,29,","450.3",",,,N","",""
