"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032099","1950-09","48.65","144.7297","33.0","MYS TERPENIJ, RS","","","0.0",",r","7",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","19500921",",,r","","","19500910",",,r","19500903",",,r","4.3",",r,21,","","","15.0",",,r,10,","20.6",",r,03,","","","197.1",",r","33.9",",,,r","11.76",",r","14.02",",,,r","9.51",",,,r"
"RSM00032099","1950-10","48.65","144.7297","33.0","MYS TERPENIJ, RS","","","0.0","3,r","4","3,r","2","3,r","0","3,r","","","0","3,r","9","3,r","3","3,r","0","3,r","0","3,r","19501026",",3,r","","","19501014",",3,r","19501005",",3,r","-5.0","3,r,26,","","","5.6","3,,r,14,","13.0","3,r,05,","","","372.1","3,r","11.4","3,,,r","5.04","3,r","7.29","3,,,r","2.79","3,,,r"
"RSM00032099","1950-11","48.65","144.7297","33.0","MYS TERPENIJ, RS","","","0.0","3,r","7","3,r","5","3,r","1","3,r","","","0","3,r","19","3,r","9","3,r","0","3,r","0","3,r","19501116",",3,r","","","19501119",",3,r","19501105","+,3,r","-9.3","3,r,16,","","","36.3","3,,r,19,","7.2","3,r,05,+","","","484.8","3,r","81.9","3,,,r","0.38","3,r","2.56","3,,,r","-1.80","3,,,r"
"RSM00032099","1950-12","48.65","144.7297","33.0","MYS TERPENIJ, RS","","","0.0","2,r","8","2,r","4","2,r","0","2,r","","","0","2,r","29","2,r","27","2,r","0","2,r","0","2,r","19501228",",2,r","","","19501210",",2,r","19501201",",2,r","-17.4","2,r,28,","","","12.7","2,,r,10,","1.7","2,r,01,","","","790.0","2,r","36.0","2,,,r","-8.91","2,r","-6.64","2,,,r","-11.17","2,,,r"
"RSM00032099","1951-01","48.65","144.7297","33.0","MYS TERPENIJ, RS","0.0","r","0.0","2,r","8","2,r","1","2,r","0","2,r","","","8","2,r","29","2,r","29","2,r","0","2,r","0","2,r","19510123",",2,r","","","19510101",",2,r","19510101",",2,r","-21.5","2,r,23,","","","7.7","2,,r,01,","-4.1","2,r,01,","","","939.2","2,r","16.3","2,,,r","-14.05","2,r","-11.64","2,,,r","-16.47","2,,,r"
"RSM00032099","1951-02","48.65","144.7297","33.0","MYS TERPENIJ, RS","0.0","r","0.0","1,r","7","1,r","1","1,r","0","1,r","","","13","1,r","27","1,r","27","1,r","0","1,r","0","1,r","19510212",",1,r","","","19510223",",1,r","19510205",",1,r","-21.7","1,r,12,","","","3.0","1,,r,23,","-4.9","1,r,05,","","","875.1","1,r","7.0","1,,,r","-14.08","1,r","-11.27","1,,,r","-16.89","1,,,r"
"RSM00032099","1951-03","48.65","144.7297","33.0","MYS TERPENIJ, RS","0.0","r","0.0","1,r","11","1,r","6","1,r","0","1,r","","","3","1,r","30","1,r","26","1,r","0","1,r","0","1,r","19510305",",1,r","","","19510316",",1,r","19510302",",1,r","-22.3","1,r,05,","","","13.4","1,,r,16,","1.1","1,r,02,","","","815.9","1,r","47.2","1,,,r","-8.86","1,r","-5.04","1,,,r","-12.69","1,,,r"
"RSM00032099","1951-04","48.65","144.7297","33.0","MYS TERPENIJ, RS","0.0","r","0.0",",r","5",",r","3",",r","0",",r","","","0",",r","30",",r","14",",r","0",",r","0",",r","19510411",",,r","","","19510408",",,r","19510417",",,r","-9.5",",r,11,","","","11.1",",,r,08,","4.4",",r,17,","","","619.7",",r","21.3",",,,r","-2.33",",r","-0.29",",,,r","-4.36",",,,r"
"RSM00032099","1951-05","48.65","144.7297","33.0","MYS TERPENIJ, RS","0.0","r","0.0","1,r","5","1,r","4","1,r","0","1,r","","","0","1,r","16","1,r","3","1,r","0","1,r","0","1,r","19510518",",1,r","","","19510505",",1,r","19510526",",1,r","-4.4","1,r,18,","","","14.2","1,,r,05,","10.6","1,r,26,","","","498.6","1,r","26.0","1,,,r","1.71","1,r","4.09","1,,,r","-0.66","1,,,r"
"RSM00032099","1951-06","48.65","144.7297","33.0","MYS TERPENIJ, RS","0.0","r","0.0",",r","11",",r","4",",r","1",",r","","","0",",r","2",",r","0",",r","0",",r","0",",r","19510610",",,r","","","19510625",",,r","19510615",",,r","-0.7",",r,10,","","","31.0",",,r,25,","11.8",",r,15,","","","399.5",",r","74.6",",,,r","5.02",",r","6.90",",,,r","3.13",",,,r"
"RSM00032099","1951-07","48.65","144.7297","33.0","MYS TERPENIJ, RS","0.0","r","0.0",",r","9",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","19510704",",,r","","","19510724",",,r","19510730",",,r","3.4",",r,04,","","","2.6",",,r,24,","18.4",",r,30,","284.9","r","284.9",",r","10.4",",,,r","9.14",",r","11.61",",,,r","6.68",",,,r"
"RSM00032099","1951-08","48.65","144.7297","33.0","MYS TERPENIJ, RS","0.5","r","0.5","1,r","18","1,r","8","1,r","1","1,r","","","0","1,r","0","1,r","0","1,r","5","1,r","0","1,r","19510811",",1,r","","","19510813",",1,r","19510810",",1,r","7.2","1,r,11,","","","29.3","1,,r,13,","23.0","1,r,10,","433.3","r","148.4","1,r","103.8","1,,,r","13.40","1,r","16.54","1,,,r","10.27","1,,,r"
"RSM00032099","1951-09","48.65","144.7297","33.0","MYS TERPENIJ, RS","0.5","r","0.0","1,r","16","1,r","11","1,r","4","1,r","","","0","1,r","0","1,r","0","1,r","0","1,r","0","1,r","19510929",",1,r","","","19510902",",1,r","19510905",",1,r","5.5","1,r,29,","","","37.6","1,,r,02,","14.4","1,r,05,","689.5","r","256.2","1,r","208.6","1,,,r","9.50","1,r","11.08","1,,,r","7.92","1,,,r"
"RSM00032099","1951-10","48.65","144.7297","33.0","MYS TERPENIJ, RS","0.5","r","0.0","1,r","12","1,r","6","1,r","0","1,r","","","0","1,r","3","1,r","0","1,r","0","1,r","0","1,r","19511029",",1,r","","","19511012",",1,r","19511008",",1,r","-1.0","1,r,29,","","","12.6","1,,r,12,","12.4","1,r,08,","1056.8","r","367.3","1,r","44.5","1,,,r","6.09","1,r","8.11","1,,,r","4.07","1,,,r"
"RSM00032099","1951-11","48.65","144.7297","33.0","MYS TERPENIJ, RS","0.5","r","0.0","1,r","10","1,r","5","1,r","0","1,r","","","0","1,r","22","1,r","4","1,r","0","1,r","0","1,r","19511128",",1,r","","","19511127",",1,r","19511114",",1,r","-11.6","1,r,28,","","","13.2","1,,r,27,","7.2","1,r,14,","1592.5","r","535.7","1,r","42.8","1,,,r","-0.14","1,r","2.25","1,,,r","-2.53","1,,,r"
"RSM00032099","1951-12","48.65","144.7297","33.0","MYS TERPENIJ, RS","0.5","r","0.0","1,r","8","1,r","3","1,r","0","1,r","","","0","1,r","30","1,r","23","1,r","0","1,r","0","1,r","19511229",",1,r","","","19511216",",1,r","19511209","+,1,r","-16.6","1,r,29,","","","8.1","1,,r,16,","1.3","1,r,09,+","2301.9","r","709.4","1,r","19.5","1,,,r","-5.31","1,r","-3.30","1,,,r","-7.33","1,,,r"
"RSM00032099","1952-01","48.65","144.7297","33.0","MYS TERPENIJ, RS","0.0","r","0.0","2,r","5","2,r","1","2,r","0","2,r","","","9","2,r","29","2,r","29","2,r","0","2,r","0","2,r","19520119",",2,r","","","19520130",",2,r","19520107",",2,r","-21.1","2,r,19,","","","4.7","2,,r,30,","-1.8","2,r,07,","3218.9","r","917.0","2,r","8.2","2,,,r","-13.29","2,r","-10.84","2,,,r","-15.73","2,,,r"
"RSM00032099","1952-02","48.65","144.7297","33.0","MYS TERPENIJ, RS","0.0","r","0.0","1,r","13","1,r","2","1,r","0","1,r","","","14","1,r","28","1,r","28","1,r","0","1,r","0","1,r","19520205",",1,r","","","19520204",",1,r","19520215",",1,r","-23.4","1,r,05,","","","5.3","1,,r,04,","-5.4","1,r,15,","4142.1","r","923.2","1,r","24.5","1,,,r","-14.64","1,r","-11.89","1,,,r","-17.39","1,,,r"
"RSM00032099","1952-03","48.65","144.7297","33.0","MYS TERPENIJ, RS","0.0","r","0.0",",r","7",",r","2",",r","0",",r","","","2",",r","31",",r","30",",r","0",",r","0",",r","19520301",",,r","","","19520320",",,r","19520315",",,r","-20.0",",r,01,","","","11.3",",,r,20,","0.6",",r,15,","4975.6","r","833.5",",r","20.2",",,,r","-8.55",",r","-5.30",",,,r","-11.81",",,,r"
"RSM00032099","1952-04","48.65","144.7297","33.0","MYS TERPENIJ, RS","0.0","r","0.0","3,r","13","3,r","4","3,r","0","3,r","","","0","3,r","26","3,r","6","3,r","0","3,r","0","3,r","19520411",",3,r","","","19520416",",3,r","19520429",",3,r","-6.6","3,r,11,","","","13.2","3,,r,16,","7.8","3,r,29,","5488.6","r","513.0","3,r","34.9","3,,,r","-0.67","3,r","1.87","3,,,r","-3.21","3,,,r"
"RSM00032099","1952-05","48.65","144.7297","33.0","MYS TERPENIJ, RS","0.0","r","0.0","1,r","12","1,r","6","1,r","0","1,r","","","0","1,r","26","1,r","0","1,r","0","1,r","0","1,r","19520513",",1,r","","","19520521",",1,r","19520520",",1,r","-2.8","1,r,13,","","","10.0","1,,r,21,","11.3","1,r,20,","5986.5","r","497.9","1,r","43.1","1,,,r","1.74","1,r","4.33","1,,,r","-0.86","1,,,r"
"RSM00032099","1952-06","48.65","144.7297","33.0","MYS TERPENIJ, RS","0.0","r","0.0","2,r","12","2,r","6","2,r","0","2,r","","","0","2,r","4","2,r","0","2,r","0","2,r","0","2,r","19520603",",2,r","","","19520613",",2,r","19520626",",2,r","-0.6","2,r,03,","","","14.0","2,,r,13,","16.7","2,r,26,","6354.8","r","368.3","2,r","55.7","2,,,r","5.18","2,r","8.30","2,,,r","2.06","2,,,r"
"RSM00032099","1952-07","48.65","144.7297","33.0","MYS TERPENIJ, RS","0.0","r","0.0",",r","17",",r","9",",r","1",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","19520701",",,r","","","19520704",",,r","19520720",",,r","4.1",",r,01,","","","38.9",",,r,04,","17.4",",r,20,","275.6","r","275.6",",r","107.0",",,,r","9.44",",r","11.66",",,,r","7.22",",,,r"
"RSM00032099","1952-08","48.65","144.7297","33.0","MYS TERPENIJ, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","19520827","+,,r","","","19520831",",,r","19520813",",,r","8.7",",r,27,+","","","3.9",",,r,31,","20.6",",r,13,","441.0","r","165.4",",r","11.1",",,,r","13.00",",r","15.25",",,,r","10.74",",,,r"
"RSM00032099","1952-09","48.65","144.7297","33.0","MYS TERPENIJ, RS","0.0","r","0.0",",r","13",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","19520926",",,r","","","19520925",",,r","19520916",",,r","6.7",",r,26,","","","23.4",",,r,25,","17.9",",r,16,","640.4","r","199.4",",r","67.4",",,,r","11.69",",r","13.92",",,,r","9.45",",,,r"
"RSM00032099","1952-10","48.65","144.7297","33.0","MYS TERPENIJ, RS","0.0","r","0.0",",r","10",",r","8",",r","0",",r","","","0",",r","7",",r","0",",r","0",",r","0",",r","19521027",",,r","","","19521031",",,r","19521007",",,r","-2.1",",r,27,","","","21.4",",,r,31,","14.3",",r,07,","1014.1","r","373.7",",r","69.3",",,,r","6.28",",r","8.45",",,,r","4.11",",,,r"
"RSM00032099","1952-11","48.65","144.7297","33.0","MYS TERPENIJ, RS","0.0","r","0.0",",r","12",",r","6",",r","0",",r","","","0",",r","29",",r","17",",r","0",",r","0",",r","19521113",",,r","","","19521107",",,r","19521105",",,r","-12.4",",r,13,","","","10.4",",,r,07,","5.8",",r,05,","1679.7","r","665.6",",r","45.7",",,,r","-3.85",",r","-0.97",",,,r","-6.74",",,,r"
"RSM00032099","1952-12","48.65","144.7297","33.0","MYS TERPENIJ, RS","0.0","r","0.0","1,r","8","1,r","1","1,r","0","1,r","","","11","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19521228",",1,r","","","19521211",",1,r","19521215",",1,r","-25.8","1,r,28,","","","2.5","1,,r,11,","-0.2","1,r,15,","2634.9","r","955.2","1,r","10.3","1,,,r","-13.51","1,r","-10.76","1,,,r","-16.25","1,,,r"
"RSM00032099","1953-01","48.65","144.7297","33.0","MYS TERPENIJ, RS","0.0","r","0.0",",r","6",",r","2",",r","0",",r","","","21",",r","31",",r","31",",r","0",",r","0",",r","19530104",",,r","","","19530111",",,r","19530114",",,r","-22.9",",r,04,","","","15.2",",,r,11,","-0.4",",r,14,","3693.2","r","1058.3",",r","24.2",",,,r","-15.80",",r","-13.08",",,,r","-18.53",",,,r"
"RSM00032099","1953-02","48.65","144.7297","33.0","MYS TERPENIJ, RS","0.0","r","0.0","2,r","8","2,r","1","2,r","0","2,r","","","16","2,r","26","2,r","26","2,r","0","2,r","0","2,r","19530217",",2,r","","","19530212",",2,r","19530228",",2,r","-26.2","2,r,17,","","","18.6","2,,r,12,","-0.8","2,r,28,","4563.5","r","870.3","2,r","23.4","2,,,r","-15.14","2,r","-11.72","2,,,r","-18.55","2,,,r"
"RSM00032099","1953-03","48.65","144.7297","33.0","MYS TERPENIJ, RS","0.0","r","0.0","1,r","10","1,r","5","1,r","0","1,r","","","0","1,r","30","1,r","25","1,r","0","1,r","0","1,r","19530305",",1,r","","","19530327",",1,r","19530322",",1,r","-16.2","1,r,05,","","","9.0","1,,r,27,","0.7","1,r,22,","5300.4","r","736.9","1,r","33.0","1,,,r","-6.23","1,r","-3.62","1,,,r","-8.85","1,,,r"
"RSM00032099","1953-04","48.65","144.7297","33.0","MYS TERPENIJ, RS","0.0","r","0.0","1,r","13","1,r","4","1,r","0","1,r","","","0","1,r","29","1,r","16","1,r","0","1,r","0","1,r","19530401",",1,r","","","19530428",",1,r","19530406",",1,r","-13.0","1,r,01,","","","12.8","1,,r,28,","5.0","1,r,06,","5892.1","r","591.7","1,r","31.5","1,,,r","-2.07","1,r","0.23","1,,,r","-4.37","1,,,r"
"RSM00032099","1953-05","48.65","144.7297","33.0","MYS TERPENIJ, RS","0.0","r","0.0","2,r","12","2,r","3","2,r","0","2,r","","","0","2,r","26","2,r","3","2,r","0","2,r","0","2,r","19530503",",2,r","","","19530514",",2,r","19530531",",2,r","-4.8","2,r,03,","","","24.9","2,,r,14,","8.1","2,r,31,","6424.5","r","532.4","2,r","56.7","2,,,r","-0.03","2,r","1.82","2,,,r","-1.87","2,,,r"
"RSM00032099","1953-06","48.65","144.7297","33.0","MYS TERPENIJ, RS","0.0","r","0.0","1,r","10","1,r","2","1,r","0","1,r","","","0","1,r","4","1,r","0","1,r","0","1,r","0","1,r","19530604",",1,r","","","19530629",",1,r","19530624",",1,r","-1.0","1,r,04,","","","6.9","1,,r,29,","12.6","1,r,24,","6847.4","r","422.9","1,r","17.5","1,,,r","3.75","1,r","5.77","1,,,r","1.73","1,,,r"
"RSM00032099","1953-07","48.65","144.7297","33.0","MYS TERPENIJ, RS","0.0","r","0.0","1,r","17","1,r","5","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","0","1,r","0","1,r","19530701",",1,r","","","19530726",",1,r","19530729",",1,r","2.2","1,r,01,","","","24.3","1,,r,26,","17.8","1,r,29,","280.2","r","280.2","1,r","73.0","1,,,r","8.99","1,r","11.34","1,,,r","6.65","1,,,r"
"RSM00032099","1953-08","48.65","144.7297","33.0","MYS TERPENIJ, RS","0.0","r","0.0","1,r","13","1,r","8","1,r","1","1,r","","","0","1,r","0","1,r","0","1,r","0","1,r","0","1,r","19530823","+,1,r","","","19530812",",1,r","19530826",",1,r","7.6","1,r,23,+","","","34.9","1,,r,12,","19.0","1,r,26,","460.8","r","180.6","1,r","93.5","1,,,r","12.31","1,r","14.57","1,,,r","10.06","1,,,r"
"RSM00032099","1953-09","48.65","144.7297","33.0","MYS TERPENIJ, RS","0.0","r","0.0","1,r","12","1,r","6","1,r","2","1,r","","","0","1,r","0","1,r","0","1,r","0","1,r","0","1,r","19530920",",1,r","","","19530927",",1,r","19530901",",1,r","5.6","1,r,20,","","","30.5","1,,r,27,","17.1","1,r,01,","647.2","r","186.4","1,r","83.1","1,,,r","11.91","1,r","14.04","1,,,r","9.77","1,,,r"
"RSM00032099","1953-10","48.65","144.7297","33.0","MYS TERPENIJ, RS","0.0","r","0.0",",r","12",",r","6",",r","0",",r","","","0",",r","2",",r","0",",r","0",",r","0",",r","19531031",",,r","","","19531013",",,r","19531002",",,r","-2.2",",r,31,","","","23.0",",,r,13,","13.0",",r,02,","1028.3","r","381.1",",r","71.4",",,,r","6.04",",r","8.39",",,,r","3.69",",,,r"
"RSM00032099","1953-11","48.65","144.7297","33.0","MYS TERPENIJ, RS","0.0","r","0.0","1,r","8","1,r","3","1,r","0","1,r","","","0","1,r","29","1,r","25","1,r","0","1,r","0","1,r","19531121",",1,r","","","19531114",",1,r","19531103",",1,r","-11.4","1,r,21,","","","8.6","1,,r,14,","4.7","1,r,03,","1688.1","r","659.8","1,r","25.5","1,,,r","-4.42","1,r","-2.44","1,,,r","-6.39","1,,,r"
"RSM00032099","1953-12","48.65","144.7297","33.0","MYS TERPENIJ, RS","0.0","r","0.0","2,r","9","2,r","1","2,r","0","2,r","","","2","2,r","29","2,r","27","2,r","0","2,r","0","2,r","19531228",",2,r","","","19531212",",2,r","19531201",",2,r","-19.6","2,r,28,","","","5.1","2,,r,12,","3.7","2,r,01,","2476.7","r","788.6","2,r","12.2","2,,,r","-8.86","2,r","-6.40","2,,,r","-11.32","2,,,r"
"RSM00032099","1954-01","48.65","144.7297","33.0","MYS TERPENIJ, RS","0.0","","0.0",",r","7",",r","0",",r","0",",r","","","20",",r","31",",r","31",",r","0",",r","0",",r","19540123",",,r","","","19540126",",,r","19540109",",,r","-25.6",",r,23,","","","2.3",",,r,26,","-1.5",",r,09,","3521.9","","1045.2",",r","9.9",",,,r","-15.38",",r","-12.47",",,,r","-18.29",",,,r"
"RSM00032099","1954-02","48.65","144.7297","33.0","MYS TERPENIJ, RS","0.0","","0.0","2,r","9","2,r","1","2,r","0","2,r","","","2","2,r","26","2,r","26","2,r","0","2,r","0","2,r","19540219",",2,r","","","19540214",",2,r","19540201",",2,r","-20.0","2,r,19,","","","3.0","2,,r,14,","-2.2","2,r,01,","4253.4","","731.5","2,r","12.7","2,,,r","-9.80","2,r","-6.97","2,,,r","-12.63","2,,,r"
"RSM00032099","1954-03","48.65","144.7297","33.0","MYS TERPENIJ, RS","0.0","","0.0","1,r","11","1,r","3","1,r","0","1,r","","","5","1,r","30","1,r","28","1,r","0","1,r","0","1,r","19540313",",1,r","","","19540321",",1,r","19540323",",1,r","-23.4","1,r,13,","","","13.3","1,,r,21,","1.9","1,r,23,","5078.4","","825.0","1,r","32.4","1,,,r","-9.17","1,r","-5.70","1,,,r","-12.63","1,,,r"
"RSM00032099","1954-04","48.65","144.7297","33.0","MYS TERPENIJ, RS","0.0","","0.0",",r","8",",r","7",",r","1",",r","","","0",",r","30",",r","6",",r","0",",r","0",",r","19540401",",,r","","","19540419",",,r","19540429",",,r","-6.8",",r,01,","","","39.8",",,r,19,","5.1",",r,29,","5638.9","","560.5",",r","63.4",",,,r","-0.35",",r","1.78",",,,r","-2.48",",,,r"
"RSM00032099","1954-05","48.65","144.7297","33.0","MYS TERPENIJ, RS","0.0","","0.0","1,r","11","1,r","7","1,r","1","1,r","","","0","1,r","26","1,r","6","1,r","0","1,r","0","1,r","19540505",",1,r","","","19540510",",1,r","19540518",",1,r","-5.1","1,r,05,","","","35.7","1,,r,10,","7.4","1,r,18,","6174.1","","535.2","1,r","74.0","1,,,r","0.49","1,r","2.68","1,,,r","-1.70","1,,,r"
"RSM00032099","1954-06","48.65","144.7297","33.0","MYS TERPENIJ, RS","0.0","","0.0","1,r","5","1,r","2","1,r","0","1,r","","","0","1,r","7","1,r","0","1,r","0","1,r","0","1,r","19540602",",1,r","","","19540629",",1,r","19540610",",1,r","-3.6","1,r,02,","","","13.7","1,,r,29,","13.9","1,r,10,","6580.4","","406.3","1,r","20.0","1,,,r","4.32","1,r","6.95","1,,,r","1.70","1,,,r"
"RSM00032099","1954-07","48.65","144.7297","33.0","MYS TERPENIJ, RS","0.0","","0.0","1,r","12","1,r","3","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","0","1,r","0","1,r","19540704",",1,r","","","19540727",",1,r","19540708",",1,r","2.7","1,r,04,","","","13.4","1,,r,27,","14.6","1,r,08,","326.0","","326.0","1,r","27.6","1,,,r","7.47","1,r","9.70","1,,,r","5.23","1,,,r"
"RSM00032099","1954-08","48.65","144.7297","33.0","MYS TERPENIJ, RS","0.0","","0.0","1,r","13","1,r","5","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","0","1,r","0","1,r","19540801",",1,r","","","19540827",",1,r","19540827",",1,r","6.1","1,r,01,","","","12.5","1,,r,27,","17.1","1,r,27,","549.0","","223.0","1,r","48.3","1,,,r","10.90","1,r","13.28","1,,,r","8.52","1,,,r"
"RSM00032099","1954-09","48.65","144.7297","33.0","MYS TERPENIJ, RS","0.0","","0.0",",r","17",",r","9",",r","2",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","19540926",",,r","","","19540927",",,r","19540913",",,r","5.4",",r,26,","","","78.0",",,r,27,","19.4",",r,13,","774.5","","225.5",",r","165.3",",,,r","10.82",",r","13.26",",,,r","8.37",",,,r"
"RSM00032099","1954-10","48.65","144.7297","33.0","MYS TERPENIJ, RS","0.0","","0.0","1,r","13","1,r","6","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","0","1,r","0","1,r","19541007",",1,r","","","19541024",",1,r","19541027",",1,r","1.8","1,r,07,","","","16.2","1,,r,24,","10.5","1,r,27,","1128.0","","353.5","1,r","50.3","1,,,r","6.55","1,r","8.09","1,,,r","5.01","1,,,r"
"RSM00032099","1955-01","48.65","144.7297","33.0","MYS TERPENIJ, RS","0.0","r","0.0","2,r","8","2,r","2","2,r","0","2,r","","","17","2,r","29","2,r","29","2,r","0","2,r","0","2,r","19550106",",2,r","","","19550115",",2,r","19550115",",2,r","-23.3","2,r,06,","","","7.5","2,,r,15,","-6.9","2,r,15,","","","997.1","2,r","16.9","2,,,r","-16.05","2,r","-13.43","2,,,r","-18.67","2,,,r"
