"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401200","1941-09","47.2167","-53.55","27.0","COLINET, NL CA","0.8","C","0.0",",C","16",",C","6",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19410930",",,C","","","19410930","+,,C","19410902",",,C","19410912",",,C","-2.8",",C,30,","","","0",",,C,30,+","40.6",",,C,02,","18.9",",C,12,","533.4","C","274.6",",C","104.6",",,,C","0",",,,C","9.18",",C","13.67",",,,C","4.69",",,,C"
"CA008401200","1941-10","47.2167","-53.55","27.0","COLINET, NL CA","0.8","C","0.0",",C","18",",C","13",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19411030","+,,C","","","19411031",",,C","19411011",",,C","19411023",",,C","-3.3",",C,30,+","","","13",",,C,31,","24.6",",,C,11,","15.0",",C,23,","944.9","C","411.5",",C","111.6",",,,C","13",",,,C","5.06",",C","8.85",",,,C","1.27",",,,C"
"CA008401200","1941-11","47.2167","-53.55","27.0","COLINET, NL CA","0.8","C","0.0",",C","20",",C","15",",C","1",",C","","","7",",C","0",",C","19",",C","4",",C","0",",C","0",",C","19411130",",,C","","","19411114",",,C","19411116",",,C","19411121","+,,C","-11.1",",C,30,","","","114",",,C,14,","41.4",",,C,16,","11.1",",C,21,+","1431.0","C","486.1",",C","145.5",",,,C","380",",,,C","2.13",",C","5.28",",,,C","-1.02",",,,C"
"CA008401200","1941-12","47.2167","-53.55","27.0","COLINET, NL CA","0.8","C","0.0",",C","19",",C","15",",C","0",",C","","","10",",C","0",",C","28",",C","8",",C","0",",C","0",",C","19411214",",,C","","","19411211","+,,C","19411211","+,,C","19411207",",,C","-15.0",",C,14,","","","127",",,C,11,+","12.7",",,C,11,+","9.4",",C,07,","2045.2","C","614.2",",C","118.1",",,,C","647",",,,C","-1.48",",C","2.04",",,,C","-5.00",",,,C"
"CA008401200","1942-01","47.2167","-53.55","27.0","COLINET, NL CA","0.0","C","0.0",",C","20",",C","15",",C","3",",C","","","9",",C","1",",C","30",",C","12",",C","0",",C","0",",C","19420117",",,C","","","19420108",",,C","19420129",",,C","19420129",",,C","-17.8",",C,17,","","","191",",,C,08,","74.2",",,C,29,","7.8",",C,29,","2717.5","C","672.3",",C","280.7",",,,C","549",",,,C","-3.35",",C","0.78",",,,C","-7.49",",,,C"
"CA008401200","1942-02","47.2167","-53.55","27.0","COLINET, NL CA","0.0","C","0.0",",C","20",",C","15",",C","1",",C","","","9",",C","0",",C","27",",C","12",",C","0",",C","0",",C","19420217",",,C","","","19420206",",,C","19420209",",,C","19420209",",,C","-14.4",",C,17,","","","102",",,C,06,","34.3",",,C,09,","7.2",",C,09,","3284.3","C","566.8",",C","150.6",",,,C","639",",,,C","-1.91",",C","0.85",",,,C","-4.66",",,,C"
"CA008401200","1942-03","47.2167","-53.55","27.0","COLINET, NL CA","0.0","C","0.0",",C","10",",C","8",",C","2",",C","","","2",",C","0",",C","30",",C","1",",C","0",",C","0",",C","19420302",",,C","","","19420327",",,C","19420304",",,C","19420319",",,C","-10.6",",C,02,","","","127",",,C,27,","31.2",",,C,04,","8.3",",C,19,","3844.4","C","560.1",",C","124.3",",,,C","227",",,,C","0.26",",C","3.92",",,,C","-3.39",",,,C"
"CA008401200","1942-04","47.2167","-53.55","27.0","COLINET, NL CA","0.0","C","0.0",",C","8",",C","4",",C","1",",C","","","2",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19420409",",,C","","","19420416","+,,C","19420416",",,C","19420424",",,C","-9.4",",C,09,","","","102",",,C,16,+","31.0",",,C,16,","15.6",",C,24,","4320.0","C","475.6",",C","57.9",",,,C","204",",,,C","2.48",",C","6.76",",,,C","-1.80",",,,C"
"CA008401200","1942-05","47.2167","-53.55","27.0","COLINET, NL CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19420510",",,C","","","19420510",",,C","19420526",",,C","19420525","+,,C","-3.3",",C,10,","","","0",",T,C,10,","15.0",",,C,26,","17.2",",C,25,+","4684.7","C","364.7",",C","44.9",",,,C","0",",T,,C","6.57",",C","10.92",",,,C","2.22",",,,C"
"CA008401200","1942-06","47.2167","-53.55","27.0","COLINET, NL CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19420619",",,C","","","19420630","+,,C","19420619",",,C","19420619",",,C","-1.1",",C,19,","","","0",",,C,30,+","20.1",",,C,19,","20.6",",C,19,","4927.2","C","242.5",",C","64.3",",,,C","0",",,,C","10.25",",C","14.98",",,,C","5.52",",,,C"
"CA008401200","1942-07","47.2167","-53.55","27.0","COLINET, NL CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19420727",",,C","","","19420731","+,,C","19420715",",,C","19420731","+,,C","4.4",",C,27,","","","0",",,C,31,+","49.0",",,C,15,","25.0",",C,31,+","113.0","C","113.0",",C","187.8",",,,C","0",",,,C","14.69",",C","18.62",",,,C","10.75",",,,C"
"CA008401200","1942-08","47.2167","-53.55","27.0","COLINET, NL CA","3.6","C","3.6",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19420831",",,C","","","19420831","+,,C","19420810",",,C","19420822","+,,C","0.6",",C,31,","","","0",",,C,31,+","18.8",",,C,10,","24.4",",C,22,+","193.5","C","80.5",",C","65.9",",,,C","0",",,,C","15.85",",C","19.85",",,,C","11.85",",,,C"
"CA008401200","1942-09","47.2167","-53.55","27.0","COLINET, NL CA","4.7","C","1.1",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19420909",",,C","","","19420930","+,,C","19420929",",,C","19420901",",,C","0.0",",C,09,","","","0",",,C,30,+","10.2",",,C,29,","25.0",",C,01,","320.0","C","126.5",",C","26.5",",,,C","0",",,,C","14.16",",C","18.42",",,,C","9.89",",,,C"
"CA008401200","1942-10","47.2167","-53.55","27.0","COLINET, NL CA","4.7","C","0.0",",C","11",",C","9",",C","2",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19421018",",,C","","","19421031","+,,C","19421004",",,C","19421015","+,,C","-7.8",",C,18,","","","0",",,C,31,+","57.9",",,C,04,","17.2",",C,15,+","639.6","C","319.6",",C","164.9",",,,C","0",",,,C","8.02",",C","13.47",",,,C","2.58",",,,C"
"CA008401200","1942-11","47.2167","-53.55","27.0","COLINET, NL CA","4.7","C","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","18",",C","1",",C","0",",C","0",",C","19421124",",,C","","","19421130",",,C","19421112",",,C","19421102","+,,C","-11.7",",C,24,","","","13",",,C,30,","27.4",",,C,12,","14.4",",C,02,+","1095.8","C","456.2",",C","118.4",",,,C","13",",,,C","3.13",",C","7.16",",,,C","-0.91",",,,C"
"CA008401200","1942-12","47.2167","-53.55","27.0","COLINET, NL CA","4.7","C","0.0",",C","18",",C","11",",C","1",",C","","","6",",C","0",",C","30",",C","16",",C","0",",C","0",",C","19421222","+,,C","","","19421217",",,C","19421202",",,C","19421203","+,,C","-17.2",",C,22,+","","","152",",,C,17,","55.9",",,C,02,","11.1",",C,03,+","1786.6","C","690.8",",C","161.4",",,,C","587",",,,C","-3.95",",C","0.05",",,,C","-7.95",",,,C"
"CA008401200","1943-01","47.2167","-53.55","27.0","COLINET, NL CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","","","12",",C","7",",C","31",",C","20",",C","0",",C","0",",C","19430131",",,C","","","19430120","+,,C","19430104",",,C","19430104","+,,C","-23.3",",C,31,","","","102",",,C,20,+","10.4",",,C,04,","4.4",",C,04,+","2564.9","C","778.3",",C","87.6",",,,C","741",",,,C","-6.77",",C","-2.35",",,,C","-11.20",",,,C"
"CA008401200","1943-02","47.2167","-53.55","27.0","COLINET, NL CA","0.0","C","0.0",",C","17",",C","16",",C","3",",C","","","6",",C","1",",C","28",",C","9",",C","0",",C","0",",C","19430218",",,C","","","19430217",",,C","19430217",",,C","19430214",",,C","-23.3",",C,18,","","","1016",",,C,17,","101.6",",,C,17,","10.0",",C,14,","3182.8","C","617.9",",C","273.9",",,,C","1677",",,,C","-3.74",",C","0.93",",,,C","-8.40",",,,C"
