"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAFS0027","2017-04","34.273809","-83.990164","348.4","GAINESVILLE 9.0 W, GA US","","","","","","","","","","","","","","","","","145.0","2,a,,N","",""
"US1GAFS0027","2017-05","34.273809","-83.990164","348.4","GAINESVILLE 9.0 W, GA US","","","","","","","","","","","","","","","","","196.9",",a,,N","",""
"US1GAFS0027","2017-07","34.273809","-83.990164","348.4","GAINESVILLE 9.0 W, GA US","","","","","","","","","","","","","","","","","147.2","2,a,,N","",""
"US1GAFS0027","2017-09","34.273809","-83.990164","348.4","GAINESVILLE 9.0 W, GA US","","","","","","","","","","","","","","","","","116.4","3,a,,N","",""
"US1GAFS0027","2017-10","34.273809","-83.990164","348.4","GAINESVILLE 9.0 W, GA US","","","","","","","","","","","","","","","","","140.8","2,a,,N","",""
"US1GAFS0027","2017-11","34.273809","-83.990164","348.4","GAINESVILLE 9.0 W, GA US","","","","","","","","","","","","","","","","","21.9","2,a,,N","",""
"US1GAFS0027","2017-12","34.273809","-83.990164","348.4","GAINESVILLE 9.0 W, GA US","10","4,N","8","4,N","2","4,N","","","","","20171209",",4,N","","","33.8","4,,N,09,","102.4",",a,,N","",""
"US1GAFS0027","2018-01","34.273809","-83.990164","348.4","GAINESVILLE 9.0 W, GA US","9","1,N","6","1,N","0","1,N","","","","","20180129",",1,N","","","19.1","1,,N,29,","71.3","1,,,N","",""
"US1GAFS0027","2018-02","34.273809","-83.990164","348.4","GAINESVILLE 9.0 W, GA US","18","4,N","10","4,N","1","4,N","","","","","20180204",",4,N","","","50.0","4,,N,04,","192.8",",a,,N","",""
"US1GAFS0027","2018-03","34.273809","-83.990164","348.4","GAINESVILLE 9.0 W, GA US","11","3,N","9","3,N","0","3,N","","","","","20180330",",3,N","","","23.1","3,,N,30,","137.3",",a,,N","",""
"US1GAFS0027","2018-04","34.273809","-83.990164","348.4","GAINESVILLE 9.0 W, GA US","","","","","","","","","","","","","","","","","155.1",",a,,N","",""
"US1GAFS0027","2018-05","34.273809","-83.990164","348.4","GAINESVILLE 9.0 W, GA US","10",",N","9",",N","2",",N","","","","","20180530",",,N","","","70.9",",,N,30,","198.7",",,,N","",""
"US1GAFS0027","2018-06","34.273809","-83.990164","348.4","GAINESVILLE 9.0 W, GA US","12",",N","9",",N","2",",N","","","","","20180629",",,N","","","67.6",",,N,29,","168.7",",,,N","",""
"US1GAFS0027","2018-08","34.273809","-83.990164","348.4","GAINESVILLE 9.0 W, GA US","","","","","","","","","","","","","","","","","184.0",",a,,N","",""
