"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00515782","1969-03","21.48333","-158.2","121.9","MAKAHA PUMP 800.2, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","19690331","+,,0","19690331","+,,0","19690317",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,17,","12.0",",,,0","0",",,,0"
"USC00515782","1970-01","21.48333","-158.2","121.9","MAKAHA PUMP 800.2, HI US","8","2,0","6","2,0","2","2,0","0",",0","0",",0","19700131","+,,0","19700131","+,,0","19700112",",2,0","0",",,0,31,+","0",",,0,31,+","71.1","2,,0,12,","189.3",",a,,0","0",",,,0"
"USC00515782","1970-02","21.48333","-158.2","121.9","MAKAHA PUMP 800.2, HI US","4",",0","3",",0","0",",0","0",",0","0",",0","19700228","+,,0","19700228","+,,0","19700214",",,0","0",",,0,28,+","0",",,0,28,+","21.3",",,0,14,","42.4",",,,0","0",",,,0"
"USC00515782","1970-03","21.48333","-158.2","121.9","MAKAHA PUMP 800.2, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","19700331","+,,0","19700331","+,,0","19700318",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,18,","0.5",",,,0","0",",,,0"
"USC00515782","1970-04","21.48333","-158.2","121.9","MAKAHA PUMP 800.2, HI US","3",",0","1",",0","1",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","19700412",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,12,","26.9",",,,0","0",",,,0"
"USC00515782","1970-05","21.48333","-158.2","121.9","MAKAHA PUMP 800.2, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","19700504",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,04,","2.6",",,,0","0",",,,0"
"USC00515782","1970-06","21.48333","-158.2","121.9","MAKAHA PUMP 800.2, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","19700627",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,27,","9.7",",,,0","0",",,,0"
"USC00515782","1970-07","21.48333","-158.2","121.9","MAKAHA PUMP 800.2, HI US","4",",0","1",",0","0",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","19700726",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","11.5",",,,0","0",",,,0"
"USC00515782","1970-08","21.48333","-158.2","121.9","MAKAHA PUMP 800.2, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","19700831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00515782","1970-12","21.48333","-158.2","121.9","MAKAHA PUMP 800.2, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","19701231","+,,0","19701231","+,,0","19701227",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,27,","6.1",",,,0","0",",,,0"
