"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001167276","1979-11","50.85","-118.9833","355.0","SICAMOUS 2, BC CA","","","","","3","5,C","1","5,C","0","5,C","","","1","5,C","","","","","","","","","","","","","","","19791116",",5,C","19791116",",5,C","","","","","","","45","5,,C,16,","8.3","5,,C,16,","","","","","","","11.5","5,,,C","65","5,,,C","","","","","",""
"CA001167276","1979-12","50.85","-118.9833","355.0","SICAMOUS 2, BC CA","","","","","11","5,C","8","5,C","0","5,C","","","5","5,C","","","","","","","","","","","","","","","19791212",",5,C","19791212",",5,C","","","","","","","126","5,,C,12,","12.6","5,,C,12,","","","","","","","49.6","5,,,C","320","5,,,C","","","","","",""
"CA001167276","1980-01","50.85","-118.9833","355.0","SICAMOUS 2, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","3",",C","4",",C","29",",C","21",",C","0",",C","0",",C","19800129","+,,C","","","19800111",",,C","19800111",",,C","19800112",",,C","-20.5",",C,29,+","","","52",",,C,11,","5.2",",,C,11,","6.0",",C,12,","","","763.6",",C","26.9",",,,C","221",",,,C","-6.30",",C","-2.65",",,,C","-9.95",",,,C"
"CA001167276","1980-02","50.85","-118.9833","355.0","SICAMOUS 2, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","4",",C","0",",C","24",",C","6",",C","0",",C","0",",C","19800214",",,C","","","19800205",",,C","19800227",",,C","19800219",",,C","-12.5",",C,14,","","","50",",,C,05,","6.1",",,C,27,","8.5",",C,19,","","","536.2",",C","42.3",",,,C","189",",,,C","-0.16",",C","2.38",",,,C","-2.69",",,,C"
"CA001167276","1980-03","50.85","-118.9833","355.0","SICAMOUS 2, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","2",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19800305",",,C","","","19800328",",,C","19800309",",,C","19800321",",,C","-9.0",",C,05,","","","40",",,C,28,","10.2",",,C,09,","14.0",",C,21,","","","477.8",",C","47.2",",,,C","111",",,,C","2.92",",C","7.15",",,,C","-1.31",",,,C"
"CA001167276","1980-04","50.85","-118.9833","355.0","SICAMOUS 2, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","19800403","+,,C","","","19800430","+,,C","19800423",",,C","19800427",",,C","-3.5",",C,03,+","","","0",",,C,30,+","9.5",",,C,23,","28.0",",C,27,","","","248.7",",C","37.4",",,,C","0",",,,C","10.04",",C","17.15",",,,C","2.93",",,,C"
"CA001167276","1980-05","50.85","-118.9833","355.0","SICAMOUS 2, BC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19800503",",,C","","","19800531","+,,C","19800531",",,C","19800505",",,C","2.0",",C,03,","","","0",",,C,31,+","11.2",",,C,31,","30.0",",C,05,","","","132.6",",C","79.3",",,,C","0",",,,C","14.06",",C","19.60",",,,C","8.52",",,,C"
"CA001167276","1980-06","50.85","-118.9833","355.0","SICAMOUS 2, BC CA","6.4","C","6.4",",C","18",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19800624",",,C","","","19800630","+,,C","19800603",",,C","19800613",",,C","6.5",",C,24,","","","0",",,C,30,+","14.3",",,C,03,","29.0",",C,13,","","","78.4",",C","88.5",",,,C","0",",,,C","15.93",",C","21.68",",,,C","10.18",",,,C"
"CA001167276","1980-07","50.85","-118.9833","355.0","SICAMOUS 2, BC CA","41.5","C","35.1",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19800707",",,C","","","19800731","+,,C","19800704",",,C","19800722",",,C","6.5",",C,07,","","","0",",,C,31,+","14.3",",,C,04,","33.0",",C,22,","31.9","C","31.9",",C","55.3",",,,C","0",",,,C","18.44",",C","25.60",",,,C","11.27",",,,C"
"CA001167276","1980-08","50.85","-118.9833","355.0","SICAMOUS 2, BC CA","51.1","C","9.6",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19800825",",,C","19800831","+,,C","19800831","+,,C","19800817",",,C","19800810","+,,C","4.0",",C,25,","0",",,C,31,+","0",",,C,31,+","21.5",",,C,17,","29.0",",C,10,+","102.6","C","70.7",",C","75.0",",,,C","0",",,,C","16.36",",C","23.47",",,,C","9.26",",,,C"
