"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00005005","1912-01","-22.2792","117.6772","590.0","HAMERSLEY, AS","2",",a","2",",a","0",",a","19120126",",,a","23.1",",,a,26,","27.2",",,,a"
"ASN00005005","1912-02","-22.2792","117.6772","590.0","HAMERSLEY, AS","3",",a","2",",a","1",",a","19120212",",,a","28.4",",,a,12,","41.1",",,,a"
"ASN00005005","1912-03","-22.2792","117.6772","590.0","HAMERSLEY, AS","3",",a","3",",a","2",",a","19120322",",,a","73.7",",,a,22,","115.8",",,,a"
"ASN00005005","1912-04","-22.2792","117.6772","590.0","HAMERSLEY, AS","0",",a","0",",a","0",",a","19120430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005005","1912-05","-22.2792","117.6772","590.0","HAMERSLEY, AS","0",",a","0",",a","0",",a","19120531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005005","1912-06","-22.2792","117.6772","590.0","HAMERSLEY, AS","0",",a","0",",a","0",",a","19120630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005005","1912-07","-22.2792","117.6772","590.0","HAMERSLEY, AS","1",",a","1",",a","0",",a","19120708",",,a","3.8",",,a,08,","3.8",",,,a"
"ASN00005005","1912-08","-22.2792","117.6772","590.0","HAMERSLEY, AS","0",",a","0",",a","0",",a","19120831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005005","1912-09","-22.2792","117.6772","590.0","HAMERSLEY, AS","0",",a","0",",a","0",",a","19120930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005005","1912-10","-22.2792","117.6772","590.0","HAMERSLEY, AS","0",",a","0",",a","0",",a","19121031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005005","1912-11","-22.2792","117.6772","590.0","HAMERSLEY, AS","0",",a","0",",a","0",",a","19121130","+,,a","0.0",",,a,30,+","0.0",",,,a"
