"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001176749","1990-03","50.9667","-118.1833","445.0","REVELSTOKE A, BC CA","","","","","7","2,C","3","2,C","0","2,C","","","","","0",",C","20",",C","","","","","","","19900302",",,C","","","","","19900307",",2,C","","","-8.3",",C,02,","","","","","12.2","2,,C,07,","","","","","","","34.4",",a,,C","","","","","","","-1.72",",,,C"
"CA001176749","1990-04","50.9667","-118.1833","445.0","REVELSTOKE A, BC CA","","","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","19900405",",,C","","","","","19900422",",,C","19900417",",,C","-0.4",",C,05,","","","","","13.6",",,C,22,","20.7",",C,17,","","","258.4",",C","32.8",",,,C","","","9.72",",C","15.70",",,,C","3.74",",,,C"
"CA001176749","1990-05","50.9667","-118.1833","445.0","REVELSTOKE A, BC CA","","","0.0",",C","16",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","19900515",",,C","","","","","19900525",",,C","19900505",",,C","3.8",",C,15,","","","","","25.2",",,C,25,","26.8",",C,05,","","","168.0",",C","92.0",",,,C","","","12.91",",C","18.52",",,,C","7.31",",,,C"
"CA001176749","1990-06","50.9667","-118.1833","445.0","REVELSTOKE A, BC CA","","","11.6",",C","15","3,C","7","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","19900606",",,C","","","","","19900607",",3,C","19900623",",,C","5.5",",C,06,","","","","","23.6","3,,C,07,","28.8",",C,23,","","","84.4",",C","129.0",",a,,C","","","15.91",",C","21.51",",,,C","10.30",",,,C"
"CA001176749","1990-07","50.9667","-118.1833","445.0","REVELSTOKE A, BC CA","","","67.3",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","19900704",",,C","","","19900731","+,,C","19900706",",,C","19900715",",,C","8.3",",C,04,","","","0",",,C,31,+","21.2",",,C,06,","32.4",",C,15,","12.0","C","12.0",",C","44.6",",,,C","0",",,,C","20.12",",C","26.91",",,,C","13.32",",,,C"
"CA001176749","1990-08","50.9667","-118.1833","445.0","REVELSTOKE A, BC CA","","","51.7",",C","10",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","3",",C","19900827",",,C","","","","","19900830",",,C","19900810",",,C","8.6",",C,27,","","","","","21.6",",,C,30,","33.6",",C,10,","45.6","C","33.6",",C","69.4",",,,C","","","18.92",",C","25.05",",,,C","12.78",",,,C"
"CA001176749","1990-09","50.9667","-118.1833","445.0","REVELSTOKE A, BC CA","","","0.5",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19900930",",,C","","","19900930","+,,C","19900916",",,C","19900909",",,C","5.9",",C,30,","","","0",",,C,30,+","9.0",",,C,16,","26.9",",C,09,","125.9","C","80.3",",C","9.8",",,,C","0",",,,C","15.67",",C","21.72",",,,C","9.63",",,,C"
"CA001176749","1990-10","50.9667","-118.1833","445.0","REVELSTOKE A, BC CA","","","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","19901006",",1,C","","","","","","","19901001",",1,C","1.5","1,C,06,","","","","","","","14.0","1,C,01,","467.6","C","341.7","1,C","","","","","6.94","1,C","9.47","1,,,C","4.41","1,,,C"
"CA001176749","1990-11","50.9667","-118.1833","445.0","REVELSTOKE A, BC CA","","","0.0","1,C","","","","","","","","","","","0","1,C","8","1,C","0","1,C","0","1,C","0","1,C","19901126",",1,C","","","","","","","19901123",",1,C","-4.3","1,C,26,","","","","","","","9.2","1,C,23,","911.7","C","444.1","1,C","","","","","3.02","1,C","4.94","1,,,C","1.09","1,,,C"
"CA001176749","1990-12","50.9667","-118.1833","445.0","REVELSTOKE A, BC CA","","","0.0",",C","","","","","","","","","0","3,C","7",",C","24",",C","15",",C","0",",C","0",",C","19901229",",,C","","","19901231","+,3,C","","","19901205",",,C","-24.3",",C,29,","","","0","3,,C,31,+","","","7.3",",C,05,","1655.7","C","744.0",",C","","","0","3,,,C","-5.67",",C","-3.20",",,,C","-8.14",",,,C"
