"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKWW0007","2018-01","36.4124","-99.4964","666.6","WOODWARD 5.2 W, OK US","5",",N","1",",N","0",",N","0","5,N","20180131","+,5,N","20180121",",,N","0","5,,N,31,+","5.3",",,N,21,","7.4",",,,N","0","5,,,N"
"US1OKWW0007","2018-02","36.4124","-99.4964","666.6","WOODWARD 5.2 W, OK US","0",",N","0",",N","0",",N","0",",N","20180228","+,,N","20180228","+,,N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1OKWW0007","2018-03","36.4124","-99.4964","666.6","WOODWARD 5.2 W, OK US","3",",N","1",",N","0",",N","0","3,N","20180331","+,3,N","20180319",",,N","0","3,,N,31,+","2.5",",,N,19,","3.8",",,,N","0","3,,,N"
"US1OKWW0007","2018-04","36.4124","-99.4964","666.6","WOODWARD 5.2 W, OK US","5",",N","3",",N","0",",N","0","5,N","20180430","+,5,N","20180421",",,N","0","5,,N,30,+","22.6",",,N,21,","38.1",",,,N","0","5,,,N"
"US1OKWW0007","2018-05","36.4124","-99.4964","666.6","WOODWARD 5.2 W, OK US","10",",N","5",",N","1",",N","","","","","20180531",",,N","","","29.2",",,N,31,","86.4",",,,N","",""
"US1OKWW0007","2018-06","36.4124","-99.4964","666.6","WOODWARD 5.2 W, OK US","4",",N","4",",N","2",",N","0","4,N","20180630","+,4,N","20180624",",,N","0","4,,N,30,+","68.6",",,N,24,","156.3",",,,N","0","4,,,N"
"US1OKWW0007","2018-07","36.4124","-99.4964","666.6","WOODWARD 5.2 W, OK US","11",",N","6",",N","0",",N","","","","","20180729",",,N","","","23.6",",,N,29,","95.4",",,,N","",""
"US1OKWW0007","2018-08","36.4124","-99.4964","666.6","WOODWARD 5.2 W, OK US","11",",N","7",",N","1",",N","","","","","20180819",",,N","","","59.4",",,N,19,","119.6",",,,N","",""
"US1OKWW0007","2018-09","36.4124","-99.4964","666.6","WOODWARD 5.2 W, OK US","7",",N","3",",N","0",",N","","","","","20180921",",,N","","","16.3",",,N,21,","38.5",",,,N","",""
"US1OKWW0007","2018-10","36.4124","-99.4964","666.6","WOODWARD 5.2 W, OK US","9",",N","7",",N","2",",N","","","","","20181009",",,N","","","158.5",",,N,09,","290.1",",,,N","",""
"US1OKWW0007","2018-11","36.4124","-99.4964","666.6","WOODWARD 5.2 W, OK US","6",",N","1",",N","0",",N","","","","","20181112",",,N","","","6.9",",,N,12,","13.4",",,,N","",""
"US1OKWW0007","2018-12","36.4124","-99.4964","666.6","WOODWARD 5.2 W, OK US","4",",N","1",",N","0",",N","","","","","20181227",",,N","","","19.8",",,N,27,","20.9",",,,N","",""
"US1OKWW0007","2019-01","36.4124","-99.4964","666.6","WOODWARD 5.2 W, OK US","5",",N","3",",N","0",",N","","","","","20190112",",,N","","","6.9",",,N,12,","15.6",",,,N","",""
"US1OKWW0007","2019-02","36.4124","-99.4964","666.6","WOODWARD 5.2 W, OK US","5",",N","1",",N","0",",N","","","","","20190215",",,N","","","2.5",",,N,15,","5.6",",,,N","",""
"US1OKWW0007","2019-03","36.4124","-99.4964","666.6","WOODWARD 5.2 W, OK US","5",",N","3",",N","1",",N","","","","","20190313",",,N","","","29.7",",,N,13,","58.3",",,,N","",""
"US1OKWW0007","2019-04","36.4124","-99.4964","666.6","WOODWARD 5.2 W, OK US","6",",N","2",",N","0",",N","","","","","20190418",",,N","","","25.1",",,N,18,","36.4",",,,N","",""
"US1OKWW0007","2019-05","36.4124","-99.4964","666.6","WOODWARD 5.2 W, OK US","17",",N","10",",N","3",",N","","","","","20190521",",,N","","","71.4",",,N,21,","239.1",",,,N","",""
"US1OKWW0007","2019-06","36.4124","-99.4964","666.6","WOODWARD 5.2 W, OK US","11",",N","7",",N","2",",N","","","","","20190604",",,N","","","31.0",",,N,04,","95.7",",,,N","",""
"US1OKWW0007","2019-07","36.4124","-99.4964","666.6","WOODWARD 5.2 W, OK US","3",",N","2",",N","0",",N","","","","","20190703",",,N","","","8.1",",,N,03,","16.3",",,,N","",""
"US1OKWW0007","2019-08","36.4124","-99.4964","666.6","WOODWARD 5.2 W, OK US","12",",N","9",",N","1",",N","","","","","20190809",",,N","","","43.2",",,N,09,","109.4",",,,N","",""
"US1OKWW0007","2019-09","36.4124","-99.4964","666.6","WOODWARD 5.2 W, OK US","4",",N","0",",N","0",",N","","","","","20190929","+,,N","","","1.5",",,N,29,+","4.6",",,,N","",""
