"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSJ0025","2012-01","36.74455","-108.20725","1642.6","FARMINGTON 1.4 WSW, NM US","2",",N","2",",N","0",",N","1","1,N","20120123",",1,N","20120117",",,N","41","1,,N,23,","3.8",",,N,17,","6.8",",,,N","41","1,,,N"
"US1NMSJ0025","2016-01","36.74455","-108.20725","1642.6","FARMINGTON 1.4 WSW, NM US","4",",N","3",",N","0",",N","2","1,N","20160107",",1,N","20160106",",,N","38","1,,N,07,","4.1",",,N,06,","11.7",",,,N","71","1,,,N"
"US1NMSJ0025","2019-04","36.74455","-108.20725","1642.6","FARMINGTON 1.4 WSW, NM US","1",",N","1",",N","0",",N","0","1,N","20190430","+,1,N","20190430",",,N","0","1,,N,30,+","5.1",",,N,30,","5.1",",,,N","0","1,,,N"
"US1NMSJ0025","2020-01","36.74455","-108.20725","1642.6","FARMINGTON 1.4 WSW, NM US","5",",N","3",",N","0",",N","0","5,N","20200131","+,5,N","20200122",",,N","0","5,,N,31,+","5.6",",,N,22,","15.8",",,,N","0","5,,,N"
"US1NMSJ0025","2020-02","36.74455","-108.20725","1642.6","FARMINGTON 1.4 WSW, NM US","2","2,N","1","2,N","0","2,N","0","4,N","20200229","+,4,N","20200223",",2,N","0","4,,N,29,+","9.4","2,,N,23,","10.2","2,,,N","0","4,,,N"
"US1NMSJ0025","2020-04","36.74455","-108.20725","1642.6","FARMINGTON 1.4 WSW, NM US","0",",N","0",",N","0",",N","0","1,N","20200430","+,1,N","20200422",",,N","0","1,,N,30,+","0.0",",T,N,22,","0.0",",T,,N","0","1,,,N"
"US1NMSJ0025","2020-05","36.74455","-108.20725","1642.6","FARMINGTON 1.4 WSW, NM US","2","2,N","0","2,N","0","2,N","0","4,N","20200531","+,4,N","20200511",",2,N","0","4,,N,31,+","0.8","2,,N,11,","1.3","2,,,N","0","4,,,N"
"US1NMSJ0025","2020-09","36.74455","-108.20725","1642.6","FARMINGTON 1.4 WSW, NM US","3","2,N","1","2,N","0","2,N","0","5,N","20200930","+,5,N","20200910",",2,N","0","5,,N,30,+","9.1","2,,N,10,","11.4","2,,,N","0","5,,,N"
"US1NMSJ0025","2022-03","36.74455","-108.20725","1642.6","FARMINGTON 1.4 WSW, NM US","4","1,N","3","1,N","0","1,N","1","2,N","20220310",",2,N","20220306",",1,N","33","2,,N,10,","4.6","1,,N,06,","12.5","1,,,N","56","2,,,N"
"US1NMSJ0025","2022-07","36.74455","-108.20725","1642.6","FARMINGTON 1.4 WSW, NM US","5","2,N","2","2,N","0","2,N","","","","","20220729",",2,N","","","9.7","2,,N,29,","18.4","2,,,N","",""
"US1NMSJ0025","2022-09","36.74455","-108.20725","1642.6","FARMINGTON 1.4 WSW, NM US","5",",N","3",",N","0",",N","0","5,N","20220930","+,5,N","20220922",",,N","0","5,,N,30,+","13.2",",,N,22,","31.5",",,,N","0","5,,,N"
"US1NMSJ0025","2023-04","36.74455","-108.20725","1642.6","FARMINGTON 1.4 WSW, NM US","0",",N","0",",N","0",",N","0","1,N","20230430","+,1,N","20230424",",,N","0","1,,N,30,+","0.0",",T,N,24,","0.0",",T,,N","0","1,,,N"
"US1NMSJ0025","2023-05","36.74455","-108.20725","1642.6","FARMINGTON 1.4 WSW, NM US","3",",N","3",",N","0",",N","0","4,N","20230531","+,4,N","20230521",",,N","0","4,,N,31,+","17.8",",,N,21,","29.5",",,,N","0","4,,,N"
