"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00151900","1987-10","38.3636","-85.4186","237.7","CRESTWOOD 4 NE, KY US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871031","+,,0","19871031","+,,0","","","19871027","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,27,+","","","","","","","12.6",",,,0","0",",,,0","","","","","",""
"USC00151900","1987-11","38.3636","-85.4186","237.7","CRESTWOOD 4 NE, KY US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871110",",,0","19871110",",,0","","","19871125",",,0","","","","","0",",T,0,10,","8",",,0,10,","10.4",",,0,25,","","","","","","","49.9",",,,0","8",",,,0","","","","","",""
"USC00151900","1987-12","38.3636","-85.4186","237.7","CRESTWOOD 4 NE, KY US","","","","","15",",0","9",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19871231","+,1,0","19871214",",,0","","","19871226",",,0","","","","","0","1,,0,31,+","13",",,0,14,","40.4",",,0,26,","","","","","","","132.7",",,,0","13",",,,0","","","","","",""
"USC00151900","1988-01","38.3636","-85.4186","237.7","CRESTWOOD 4 NE, KY US","","","","","4","2,0","4","2,0","1","2,0","","","2",",0","","","","","","","","","","","","","","","","","19880108",",,0","","","19880120",",2,0","","","","","","","38",",,0,08,","51.8","2,,0,20,","","","","","","","68.8","2,,,0","63",",,,0","","","","","",""
"USC00151900","1988-02","38.3636","-85.4186","237.7","CRESTWOOD 4 NE, KY US","","","","","8","2,0","7","2,0","1","2,0","","","1",",0","","","","","","","","","","","","","","","","","19880212",",,0","","","19880202",",2,0","","","","","","","102",",,0,12,","37.3","2,,0,02,","","","","","","","88.1","2,,,0","115",",,,0","","","","","",""
"USC00151900","1988-03","38.3636","-85.4186","237.7","CRESTWOOD 4 NE, KY US","","","","","","","","","","","0","2,0","1",",0","","","","","","","","","","","","","","","19880331","+,2,0","19880318",",,0","","","","","","","","","0","2,,0,31,+","25",",,0,18,","","","","","","","","","","","25",",,,0","","","","","",""
"USC00151900","1988-04","38.3636","-85.4186","237.7","CRESTWOOD 4 NE, KY US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880430","+,,0","19880430","+,,0","","","19880407",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,07,","","","","","","","118.1",",,,0","0",",,,0","","","","","",""
"USC00151900","1988-05","38.3636","-85.4186","237.7","CRESTWOOD 4 NE, KY US","","","","","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","","","19880505",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0","2,,0,05,","","","","","","","80.9",",a,,0","0",",,,0","","","","","",""
"USC00151900","1988-06","38.3636","-85.4186","237.7","CRESTWOOD 4 NE, KY US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","","","19880609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,09,","","","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00151900","1988-07","38.3636","-85.4186","237.7","CRESTWOOD 4 NE, KY US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","","","19880721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,21,","","","","","","","147.6",",,,0","0",",,,0","","","","","",""
