"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138990","1970-03","59.53","17.04","15.0","NYBYHOLM, SW","12",",E","2",",E","0",",E","19700318","+,,E","4.6",",,E,18,+","20.2",",,,E"
"SWE00138990","1970-04","59.53","17.04","15.0","NYBYHOLM, SW","15",",E","8",",E","0",",E","19700421",",,E","13.6",",,E,21,","56.3",",,,E"
"SWE00138990","1970-05","59.53","17.04","15.0","NYBYHOLM, SW","4",",E","1",",E","0",",E","19700522",",,E","2.8",",,E,22,","8.0",",,,E"
"SWE00138990","1970-06","59.53","17.04","15.0","NYBYHOLM, SW","6",",E","5",",E","0",",E","19700611",",,E","13.5",",,E,11,","32.9",",,,E"
"SWE00138990","1970-07","59.53","17.04","15.0","NYBYHOLM, SW","13",",E","7",",E","0",",E","19700722",",,E","17.2",",,E,22,","65.0",",,,E"
"SWE00138990","1970-08","59.53","17.04","15.0","NYBYHOLM, SW","4",",E","2",",E","0",",E","19700810",",,E","4.9",",,E,10,","9.4",",,,E"
"SWE00138990","1970-09","59.53","17.04","15.0","NYBYHOLM, SW","15",",E","5",",E","0",",E","19700916",",,E","11.0",",,E,16,","47.2",",,,E"
"SWE00138990","1970-10","59.53","17.04","15.0","NYBYHOLM, SW","12",",E","6",",E","0",",E","19701029",",,E","9.0",",,E,29,","41.6",",,,E"
"SWE00138990","1970-11","59.53","17.04","15.0","NYBYHOLM, SW","12",",E","8",",E","0",",E","19701120",",,E","15.0",",,E,20,","64.6",",,,E"
"SWE00138990","1970-12","59.53","17.04","15.0","NYBYHOLM, SW","9",",E","4",",E","0",",E","19701206",",,E","5.8",",,E,06,","21.9",",,,E"
"SWE00138990","1971-01","59.53","17.04","15.0","NYBYHOLM, SW","12",",E","3",",E","0",",E","19710122",",,E","5.3",",,E,22,","21.5",",,,E"
"SWE00138990","1971-02","59.53","17.04","15.0","NYBYHOLM, SW","11",",E","3",",E","0",",E","19710213",",,E","3.8",",,E,13,","21.1",",,,E"
