"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020061700","1916-01","8.38","77.27","56.0","KALIYAL, IN","0",",I","0",",I","0",",I","19160131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020061700","1916-02","8.38","77.27","56.0","KALIYAL, IN","1",",I","1",",I","0",",I","19160212",",,I","6.1",",,I,12,","6.1",",,,I"
"IN020061700","1916-03","8.38","77.27","56.0","KALIYAL, IN","4",",I","4",",I","1",",I","19160308",",,I","30.5",",,I,08,","51.8",",,,I"
"IN020061700","1916-04","8.38","77.27","56.0","KALIYAL, IN","6",",I","6",",I","0",",I","19160404",",,I","17.8",",,I,04,","54.4",",,,I"
"IN020061700","1916-05","8.38","77.27","56.0","KALIYAL, IN","7",",I","7",",I","0",",I","19160528",",,I","21.6",",,I,28,","83.8",",,,I"
"IN020061700","1916-06","8.38","77.27","56.0","KALIYAL, IN","19",",I","19",",I","8",",I","19160613",",,I","58.4",",,I,13,","428.5",",,,I"
"IN020061700","1916-07","8.38","77.27","56.0","KALIYAL, IN","11",",I","11",",I","1",",I","19160719",",,I","154.9",",,I,19,","222.6",",,,I"
"IN020061700","1916-08","8.38","77.27","56.0","KALIYAL, IN","8",",I","8",",I","0",",I","19160822",",,I","15.2",",,I,22,","63.4",",,,I"
"IN020061700","1916-09","8.38","77.27","56.0","KALIYAL, IN","11",",I","10",",I","1",",I","19160903",",,I","59.7",",,I,03,","162.8",",,,I"
"IN020061700","1916-10","8.38","77.27","56.0","KALIYAL, IN","13",",I","12",",I","7",",I","19161018",",,I","63.5",",,I,18,","376.0",",,,I"
"IN020061700","1916-11","8.38","77.27","56.0","KALIYAL, IN","12",",I","11",",I","2",",I","19161129",",,I","59.7",",,I,29,","176.0",",,,I"
"IN020061700","1916-12","8.38","77.27","56.0","KALIYAL, IN","1",",I","1",",I","0",",I","19161201",",,I","11.4",",,I,01,","11.4",",,,I"
"IN020061700","1917-01","8.38","77.27","56.0","KALIYAL, IN","0",",I","0",",I","0",",I","19170131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020061700","1917-02","8.38","77.27","56.0","KALIYAL, IN","1",",I","1",",I","0",",I","19170222",",,I","7.6",",,I,22,","7.6",",,,I"
"IN020061700","1917-03","8.38","77.27","56.0","KALIYAL, IN","14",",I","14",",I","2",",I","19170322",",,I","47.0",",,I,22,","207.0",",,,I"
"IN020061700","1917-04","8.38","77.27","56.0","KALIYAL, IN","1",",I","1",",I","0",",I","19170403",",,I","15.2",",,I,03,","15.2",",,,I"
"IN020061700","1917-05","8.38","77.27","56.0","KALIYAL, IN","4",",I","4",",I","1",",I","19170520",",,I","31.8",",,I,20,","45.7",",,,I"
"IN020061700","1917-06","8.38","77.27","56.0","KALIYAL, IN","19",",I","19",",I","4",",I","19170620",",,I","56.6",",,I,20,","328.0",",,,I"
