"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"COM00080112","2014-07","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO","","","","","","","0","1,S","0","1,S","20140717",",1,S","","","8.8","1,S,17,","","","","","11.62","1,,,S"
"COM00080112","2014-10","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO","23","3,S","11","3,S","3","3,S","0","3,S","0","3,S","20141001",",3,S","20141007",",3,S","9.8","3,S,01,","39.9","3,,S,07,","221.5","3,,,S","12.65","3,,,S"
"COM00080112","2014-11","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO","18",",S","12",",S","0",",S","0","3,S","0","3,S","20141117",",3,S","20141110",",,S","10.2","3,S,17,","21.1",",,S,10,","129.6",",,,S","12.96","3,,,S"
"COM00080112","2014-12","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO","11","1,S","6","1,S","0","1,S","","","","","","","20141211",",1,S","","","24.9","1,,S,11,","74.4","1,,,S","",""
"COM00080112","2015-01","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO","11","4,S","3","4,S","1","4,S","","","","","","","20150123",",4,S","","","34.0","4,,S,23,","57.6","4,,,S","",""
"COM00080112","2015-02","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO","9","5,S","8","5,S","3","5,S","","","","","","","20150210",",5,S","","","40.9","5,,S,10,","172.1","5,,,S","",""
"COM00080112","2015-03","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO","11","3,S","6","3,S","0","3,S","","","","","","","20150319",",3,S","","","24.9","3,,S,19,","93.0","3,,,S","",""
"COM00080112","2015-04","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO","18","1,S","11","1,S","1","1,S","","","","","","","20150421",",1,S","","","50.8","1,,S,21,","139.6","1,,,S","",""
"COM00080112","2015-05","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO","15","2,S","10","2,S","1","2,S","0","4,S","0","4,S","20150524",",4,S","20150525",",2,S","11.4","4,S,24,","30.0","2,,S,25,","140.3","2,,,S","13.34","4,,,S"
"COM00080112","2015-06","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO","13",",S","6",",S","0",",S","","","","","","","20150610",",,S","","","15.0",",,S,10,","55.9",",,,S","",""
"COM00080112","2015-07","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO","13","3,S","11","3,S","0","3,S","","","","","","","20150721","+,3,S","","","19.1","3,,S,21,+","127.0","3,,,S","",""
"COM00080112","2015-08","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO","19","1,S","13","1,S","0","1,S","","","","","","","20150821","+,1,S","","","19.1","1,,S,21,+","139.9","1,,,S","",""
"COM00080112","2016-08","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO","","","","","","","0","5,S","0","5,S","20160822",",5,S","","","9.8","5,S,22,","","","","","12.98","5,,,S"
"COM00080112","2017-03","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO","","","","","","","0","5,S","0","5,S","20170317",",5,S","","","10.6","5,S,17,","","","","","13.03","5,,,S"
"COM00080112","2018-04","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO","","","","","","","0","3,","0","3,S","20180421",",3,S","","","9.8","3,S,21,","","","","","12.86","3,,,S"
"COM00080112","2018-12","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO","10","1,S","2","1,S","0","1,S","","","","","","","20181212",",1,S","","","9.9","1,,S,12,","18.8","1,,,S","",""
"COM00080112","2019-01","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO","17",",S","6",",S","0",",S","","","","","","","20190115","+,,S","","","13.0",",,S,15,+","70.4",",,,S","",""
"COM00080112","2019-02","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO","15","2,S","9","2,S","2","2,S","","","","","","","20190228",",2,S","","","34.0","2,,S,28,","110.0","2,,,S","",""
"COM00080112","2019-03","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO","16",",S","9",",S","0",",S","","","","","","","20190302",",,S","","","23.9",",,S,02,","105.4",",,,S","",""
"COM00080112","2019-04","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO","20",",S","18",",S","3",",S","","","","","","","20190402",",,S","","","39.9",",,S,02,","273.5",",,,S","",""
"COM00080112","2019-05","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO","22",",S","20",",S","4",",S","","","","","","","20190525",",,S","","","81.0",",,S,25,","357.0",",,,S","",""
"COM00080112","2019-06","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO","15",",S","11",",S","1",",S","","","","","","","20190607",",,S","","","27.9",",,S,07,","122.2",",,,S","",""
"COM00080112","2019-07","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO","17","1,S","12","1,S","2","1,S","","","","","","","20190703",",1,S","","","38.1","1,,S,03,","150.5","1,,,S","",""
"COM00080112","2019-08","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO","8",",S","2",",S","0",",S","","","","","","","20190803",",,S","","","18.0",",,S,03,","29.5",",,,S","",""
"COM00080112","2019-09","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO","21",",S","16",",S","1",",S","","","","","","","20190913",",,S","","","36.1",",,S,13,","152.1",",,,S","",""
"COM00080112","2019-10","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO","25",",S","13",",S","2",",S","","","","","","","20191027",",,S","","","48.0",",,S,27,","228.8",",,,S","",""
"COM00080112","2019-11","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO","21",",S","9",",S","0",",S","","","","","","","20191130",",,S","","","23.9",",,S,30,","99.2",",,,S","",""
"COM00080112","2019-12","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO","14","1,S","5","1,S","2","1,S","","","","","","","20191231","+,1,S","","","38.1","1,,S,31,+","113.6","1,,,S","",""
"COM00080112","2020-01","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO","6","1,S","4","1,S","0","1,S","","","","","","","20200122",",1,S","","","19.1","1,,S,22,","43.5","1,,,S","",""
"COM00080112","2020-02","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO","8",",S","5",",S","0",",S","","","","","","","20200215",",,S","","","8.9",",,S,15,","30.9",",,,S","",""
"COM00080112","2020-03","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO","9","3,S","8","3,S","1","3,S","","","","","","","20200320",",3,S","","","27.9","3,,S,20,","80.9","3,,,S","",""
"COM00080112","2020-04","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO","21","1,S","13","1,S","1","1,S","","","","","","","20200415",",1,S","","","65.0","1,,S,15,","164.3","1,,,S","",""
"COM00080112","2020-05","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO","19","1,S","10","1,S","0","1,S","","","","","","","20200528",",1,S","","","23.9","1,,S,28,","91.2","1,,,S","",""
"COM00080112","2020-06","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO","18","3,S","14","3,S","0","3,S","","","","","","","20200621","+,3,S","","","23.9","3,,S,21,+","138.6","3,,,S","",""
"COM00080112","2020-07","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO","23","2,S","16","2,S","4","2,S","","","","","","","20200709",",2,S","","","42.9","2,,S,09,","255.4","2,,,S","",""
"COM00080112","2020-08","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO","19",",S","14",",S","2",",S","","","","","","","20200820",",,S","","","43.9",",,S,20,","195.4",",,,S","",""
"COM00080112","2020-09","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO","25","1,S","21","1,S","2","1,S","","","","","","","20200902",",1,S","","","32.0","1,,S,02,","259.2","1,,,S","",""
"COM00080112","2021-12","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO","13",",S","8",",S","1",",S","","","","","","","20211222",",,S","","","27.9",",,S,22,","77.9",",,,S","",""
"COM00080112","2022-01","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO","13","1,S","7","1,S","0","1,S","","","","","","","20220107",",1,S","","","23.9","1,,S,07,","85.2","1,,,S","",""
"COM00080112","2022-02","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO","15","1,S","9","1,S","1","1,S","","","","","","","20220221",",1,S","","","31.0","1,,S,21,","107.5","1,,,S","",""
"COM00080112","2022-03","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO","23","1,S","17","1,S","1","1,S","","","","","","","20220301",",1,S","","","32.0","1,,S,01,","228.2","1,,,S","",""
"COM00080112","2022-04","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO","25",",S","16",",S","4",",S","","","","","","","20220423",",,S","","","63.0",",,S,23,","325.8",",,,S","",""
"COM00080112","2022-05","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO","23",",S","14",",S","1",",S","","","","","","","20220508",",,S","","","25.9",",,S,08,","177.9",",,,S","",""
"COM00080112","2022-06","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO","25","2,S","20","2,S","3","2,S","","","","","","","20220602",",2,S","","","49.0","2,,S,02,","271.1","2,,,S","",""
"COM00080112","2022-08","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO","","","","","","","0","5,S","0","5,S","20220824",",5,S","","","11.0","5,S,24,","","","","","13.02","5,,,S"
"COM00080112","2022-10","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO","19","3,S","13","3,S","3","3,S","","","","","","","20221029",",3,S","","","45.0","3,,S,29,","292.3","3,,,S","",""
"COM00080112","2022-11","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO","23","2,S","19","2,S","2","2,S","","","","","","","20221109",",2,S","","","33.0","2,,S,09,","196.6","2,,,S","",""
"COM00080112","2022-12","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO","16",",S","8",",S","1",",S","","","","","","","20221206",",,S","","","41.9",",,S,06,","90.1",",,,S","",""
"COM00080112","2023-01","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO","17",",S","9",",S","0",",S","","","","","","","20230110","+,,S","","","17.0",",,S,10,+","88.7",",,,S","",""
"COM00080112","2023-02","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO","12",",S","2",",S","0",",S","","","","","","","20230217",",,S","","","7.9",",,S,17,","23.0",",,,S","",""
"COM00080112","2023-03","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO","23",",S","17",",S","5",",S","","","","","","","20230313",",,S","","","58.9",",,S,13,","335.7",",,,S","",""
"COM00080112","2023-04","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO","22",",S","15",",S","2",",S","","","","","","","20230408",",,S","","","38.1",",,S,08,","213.3",",,,S","",""
"COM00080112","2023-05","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO","19","3,S","12","3,S","2","3,S","","","","","","","20230517",",3,S","","","54.1","3,,S,17,","203.0","3,,,S","",""
"COM00080112","2023-06","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO","15","1,S","8","1,S","0","1,S","","","","","","","20230625",",1,S","","","24.9","1,,S,25,","117.3","1,,,S","",""
"COM00080112","2023-07","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO","16",",S","10",",S","2",",S","0","5,S","0","5,S","20230720",",5,S","20230717",",,S","9.4","5,S,20,","33.0",",,S,17,","131.8",",,,S","12.75","5,,,S"
"COM00080112","2023-08","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO","17","1,S","10","1,S","1","1,S","","","","","","","20230822",",1,S","","","32.0","1,,S,22,","105.4","1,,,S","",""
"COM00080112","2023-09","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO","12","3,S","7","3,S","1","3,S","","","","","","","20230911",",3,S","","","29.0","3,,S,11,","93.5","3,,,S","",""
"COM00080112","2023-10","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO","22",",S","13",",S","2",",S","","","","","","","20231008",",,S","","","46.0",",,S,08,","205.8",",,,S","",""
"COM00080112","2023-11","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO","17",",S","12",",S","2",",S","","","","","","","20231101",",,S","","","48.0",",,S,01,","186.3",",,,S","",""
"COM00080112","2023-12","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO","12",",S","3",",S","0",",S","","","","","","","20231217",",,S","","","20.1",",,S,17,","52.9",",,,S","",""
"COM00080112","2024-01","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO","4","4,S","1","4,S","0","4,S","","","","","","","20240130",",4,S","","","4.1","4,,S,30,","5.9","4,,,S","",""
"COM00080112","2024-02","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO","11","1,S","6","1,S","1","1,S","","","","","","","20240203",",1,S","","","25.9","1,,S,03,","54.4","1,,,S","",""
"COM00080112","2024-04","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO","18","1,S","11","1,S","0","1,S","","","","","","","20240422",",1,S","","","16.0","1,,S,22,","111.2","1,,,S","",""
"COM00080112","2024-05","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO","25","1,S","17","1,S","1","1,S","","","","","","","20240524",",1,S","","","66.0","1,,S,24,","300.5","1,,,S","",""
"COM00080112","2024-06","6.165","-75.423","2142.1","JOSE MARIA CORDOVA, CO","23",",S","16",",S","3",",S","","","","","","","20240626",",,S","","","31.0",",,S,26,","253.1",",,,S","",""
