"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAVBC021","2014-01","36.753836","-75.991096","1.2","VIRGINIA BEACH 3.1 ENE, VA US","11",",N","5",",N","1",",N","","","","","20140112",",,N","","","44.7",",,N,12,","96.7",",,,N","",""
"US1VAVBC021","2014-02","36.753836","-75.991096","1.2","VIRGINIA BEACH 3.1 ENE, VA US","9",",N","6",",N","1",",N","","","","","20140213",",,N","","","36.1",",,N,13,","77.2",",,,N","",""
"US1VAVBC021","2014-03","36.753836","-75.991096","1.2","VIRGINIA BEACH 3.1 ENE, VA US","14",",N","11",",N","0",",N","","","","","20140308",",,N","","","17.8",",,N,08,","91.0",",,,N","",""
"US1VAVBC021","2014-04","36.753836","-75.991096","1.2","VIRGINIA BEACH 3.1 ENE, VA US","10",",N","6",",N","2",",N","","","","","20140416",",,N","","","41.7",",,N,16,","118.8",",,,N","",""
"US1VAVBC021","2014-05","36.753836","-75.991096","1.2","VIRGINIA BEACH 3.1 ENE, VA US","8",",N","5",",N","1",",N","","","","","20140517",",,N","","","26.2",",,N,17,","68.2",",,,N","",""
"US1VAVBC021","2014-06","36.753836","-75.991096","1.2","VIRGINIA BEACH 3.1 ENE, VA US","7",",N","6",",N","2",",N","","","","","20140621",",,N","","","53.8",",,N,21,","137.9",",,,N","",""
"US1VAVBC021","2014-07","36.753836","-75.991096","1.2","VIRGINIA BEACH 3.1 ENE, VA US","9",",N","6",",N","3",",N","","","","","20140725",",,N","","","72.1",",,N,25,","200.2",",,,N","",""
"US1VAVBC021","2014-08","36.753836","-75.991096","1.2","VIRGINIA BEACH 3.1 ENE, VA US","11",",N","7",",N","1",",N","","","","","20140803",",,N","","","25.4",",,N,03,","116.5",",,,N","",""
"US1VAVBC021","2014-09","36.753836","-75.991096","1.2","VIRGINIA BEACH 3.1 ENE, VA US","12",",N","8",",N","6",",N","","","","","20140909",",,N","","","152.4",",,N,09,","378.5",",,,N","",""
"US1VAVBC021","2014-10","36.753836","-75.991096","1.2","VIRGINIA BEACH 3.1 ENE, VA US","7",",N","6",",N","0",",N","","","","","20141030",",,N","","","10.7",",,N,30,","39.2",",,,N","",""
"US1VAVBC021","2014-11","36.753836","-75.991096","1.2","VIRGINIA BEACH 3.1 ENE, VA US","13",",N","8",",N","2",",N","","","","","20141126",",,N","","","29.2",",,N,26,","97.6",",,,N","",""
"US1VAVBC021","2014-12","36.753836","-75.991096","1.2","VIRGINIA BEACH 3.1 ENE, VA US","13",",N","9",",N","1",",N","","","","","20141223",",,N","","","28.7",",,N,23,","103.6",",,,N","",""
"US1VAVBC021","2015-01","36.753836","-75.991096","1.2","VIRGINIA BEACH 3.1 ENE, VA US","12",",N","6",",N","0",",N","","","","","20150119",",,N","","","22.9",",,N,19,","93.8",",,,N","",""
"US1VAVBC021","2015-02","36.753836","-75.991096","1.2","VIRGINIA BEACH 3.1 ENE, VA US","14",",N","8",",N","1",",N","","","","","20150217",",,N","","","29.5",",,N,17,","72.3",",,,N","",""
"US1VAVBC021","2015-03","36.753836","-75.991096","1.2","VIRGINIA BEACH 3.1 ENE, VA US","12",",N","10",",N","0",",N","","","","","20150306",",,N","","","14.2",",,N,06,","74.6",",,,N","",""
"US1VAVBC021","2015-04","36.753836","-75.991096","1.2","VIRGINIA BEACH 3.1 ENE, VA US","8",",N","5",",N","2",",N","","","","","20150420",",,N","","","46.2",",,N,20,","110.1",",,,N","",""
"US1VAVBC021","2015-05","36.753836","-75.991096","1.2","VIRGINIA BEACH 3.1 ENE, VA US","8",",N","3",",N","1",",N","","","","","20150512",",,N","","","29.0",",,N,12,","62.1",",,,N","",""
"US1VAVBC021","2015-06","36.753836","-75.991096","1.2","VIRGINIA BEACH 3.1 ENE, VA US","14",",N","7",",N","3",",N","","","","","20150626",",,N","","","43.2",",,N,26,","152.6",",,,N","",""
"US1VAVBC021","2015-07","36.753836","-75.991096","1.2","VIRGINIA BEACH 3.1 ENE, VA US","12",",N","7",",N","1",",N","","","","","20150712",",,N","","","35.1",",,N,12,","93.6",",,,N","",""
"US1VAVBC021","2015-08","36.753836","-75.991096","1.2","VIRGINIA BEACH 3.1 ENE, VA US","7",",N","5",",N","1",",N","","","","","20150821",",,N","","","42.4",",,N,21,","80.8",",,,N","",""
"US1VAVBC021","2015-09","36.753836","-75.991096","1.2","VIRGINIA BEACH 3.1 ENE, VA US","12",",N","9",",N","0",",N","","","","","20150927",",,N","","","17.8",",,N,27,","62.2",",,,N","",""
"US1VAVBC021","2015-10","36.753836","-75.991096","1.2","VIRGINIA BEACH 3.1 ENE, VA US","7",",N","4",",N","3",",N","","","","","20151001",",,N","","","66.0",",,N,01,","165.1",",,,N","",""
"US1VAVBC021","2015-11","36.753836","-75.991096","1.2","VIRGINIA BEACH 3.1 ENE, VA US","13",",N","9",",N","0",",N","","","","","20151108",",,N","","","20.6",",,N,08,","116.5",",,,N","",""
"US1VAVBC021","2015-12","36.753836","-75.991096","1.2","VIRGINIA BEACH 3.1 ENE, VA US","15",",N","9",",N","0",",N","","","","","20151208","+,,N","","","20.3",",,N,08,+","116.0",",,,N","",""
"US1VAVBC021","2016-01","36.753836","-75.991096","1.2","VIRGINIA BEACH 3.1 ENE, VA US","9",",N","7",",N","1",",N","","","","","20160123",",,N","","","32.8",",,N,23,","79.5",",,,N","",""
"US1VAVBC021","2016-02","36.753836","-75.991096","1.2","VIRGINIA BEACH 3.1 ENE, VA US","12",",N","8",",N","2",",N","","","","","20160205",",,N","","","39.6",",,N,05,","127.6",",,,N","",""
"US1VAVBC021","2016-03","36.753836","-75.991096","1.2","VIRGINIA BEACH 3.1 ENE, VA US","10",",N","4",",N","1",",N","","","","","20160328",",,N","","","51.8",",,N,28,","104.3",",,,N","",""
"US1VAVBC021","2016-04","36.753836","-75.991096","1.2","VIRGINIA BEACH 3.1 ENE, VA US","11",",N","6",",N","1",",N","","","","","20160423",",,N","","","39.1",",,N,23,","107.0",",,,N","",""
"US1VAVBC021","2016-05","36.753836","-75.991096","1.2","VIRGINIA BEACH 3.1 ENE, VA US","18",",N","11",",N","0",",N","","","","","20160531",",,N","","","19.1",",,N,31,","122.6",",,,N","",""
"US1VAVBC021","2016-06","36.753836","-75.991096","1.2","VIRGINIA BEACH 3.1 ENE, VA US","12",",N","8",",N","0",",N","","","","","20160617",",,N","","","15.5",",,N,17,","70.4",",,,N","",""
"US1VAVBC021","2016-07","36.753836","-75.991096","1.2","VIRGINIA BEACH 3.1 ENE, VA US","9",",N","9",",N","1",",N","","","","","20160702",",,N","","","31.0",",,N,02,","98.0",",,,N","",""
"US1VAVBC021","2016-08","36.753836","-75.991096","1.2","VIRGINIA BEACH 3.1 ENE, VA US","7",",N","3",",N","1",",N","","","","","20160801",",,N","","","31.0",",,N,01,","56.0",",,,N","",""
"US1VAVBC021","2016-09","36.753836","-75.991096","1.2","VIRGINIA BEACH 3.1 ENE, VA US","11",",N","8",",N","5",",N","","","","","20160921",",,N","","","230.4",",,N,21,","544.5",",,,N","",""
"US1VAVBC021","2016-10","36.753836","-75.991096","1.2","VIRGINIA BEACH 3.1 ENE, VA US","7",",N","5",",N","1",",N","","","","","20161009",",,N","","","297.2",",,N,09,","320.4",",,,N","",""
"US1VAVBC021","2016-11","36.753836","-75.991096","1.2","VIRGINIA BEACH 3.1 ENE, VA US","6",",N","5",",N","0",",N","","","","","20161110",",,N","","","17.0",",,N,10,","43.7",",,,N","",""
"US1VAVBC021","2016-12","36.753836","-75.991096","1.2","VIRGINIA BEACH 3.1 ENE, VA US","13",",N","8",",N","0",",N","","","","","20161207",",,N","","","15.5",",,N,07,","63.7",",,,N","",""
"US1VAVBC021","2017-01","36.753836","-75.991096","1.2","VIRGINIA BEACH 3.1 ENE, VA US","17",",N","9",",N","0",",N","","","","","20170103",",,N","","","23.6",",,N,03,","114.5",",,,N","",""
"US1VAVBC021","2017-02","36.753836","-75.991096","1.2","VIRGINIA BEACH 3.1 ENE, VA US","6",",N","4",",N","0",",N","","","","","20170216",",,N","","","9.7",",,N,16,","19.6",",,,N","",""
"US1VAVBC021","2017-03","36.753836","-75.991096","1.2","VIRGINIA BEACH 3.1 ENE, VA US","9",",N","4",",N","1",",N","","","","","20170314",",,N","","","31.2",",,N,14,","55.4",",,,N","",""
"US1VAVBC021","2017-04","36.753836","-75.991096","1.2","VIRGINIA BEACH 3.1 ENE, VA US","11",",N","9",",N","1",",N","","","","","20170423",",,N","","","30.2",",,N,23,","98.1",",,,N","",""
"US1VAVBC021","2017-05","36.753836","-75.991096","1.2","VIRGINIA BEACH 3.1 ENE, VA US","16",",N","13",",N","2",",N","","","","","20170506",",,N","","","40.4",",,N,06,","185.2",",,,N","",""
"US1VAVBC021","2017-06","36.753836","-75.991096","1.2","VIRGINIA BEACH 3.1 ENE, VA US","11",",N","8",",N","1",",N","","","","","20170606",",,N","","","47.2",",,N,06,","104.0",",,,N","",""
"US1VAVBC021","2017-07","36.753836","-75.991096","1.2","VIRGINIA BEACH 3.1 ENE, VA US","13",",N","9",",N","2",",N","","","","","20170715",",,N","","","116.1",",,N,15,","243.1",",,,N","",""
"US1VAVBC021","2017-08","36.753836","-75.991096","1.2","VIRGINIA BEACH 3.1 ENE, VA US","12",",N","10",",N","4",",N","","","","","20170813",",,N","","","61.7",",,N,13,","243.7",",,,N","",""
"US1VAVBC021","2017-09","36.753836","-75.991096","1.2","VIRGINIA BEACH 3.1 ENE, VA US","9",",N","3",",N","0",",N","","","","","20170907",",,N","","","15.5",",,N,07,","37.7",",,,N","",""
"US1VAVBC021","2017-10","36.753836","-75.991096","1.2","VIRGINIA BEACH 3.1 ENE, VA US","9",",N","6",",N","1",",N","","","","","20171030",",,N","","","44.2",",,N,30,","103.7",",,,N","",""
"US1VAVBC021","2017-11","36.753836","-75.991096","1.2","VIRGINIA BEACH 3.1 ENE, VA US","7",",N","4",",N","0",",N","","","","","20171109",",,N","","","17.3",",,N,09,","38.0",",,,N","",""
"US1VAVBC021","2017-12","36.753836","-75.991096","1.2","VIRGINIA BEACH 3.1 ENE, VA US","9",",N","4",",N","1",",N","","","","","20171209",",,N","","","45.2",",,N,09,","62.6",",,,N","",""
"US1VAVBC021","2018-01","36.753836","-75.991096","1.2","VIRGINIA BEACH 3.1 ENE, VA US","10",",N","6",",N","2",",N","","","","","20180104",",,N","","","27.7",",,N,04,","97.7",",,,N","",""
