"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10shem009","2004-07","41.2754","-99.0104","638.9","LOUP CITY 2.3 W, NE US","13",",N","10",",N","1",",N","0","3,N","0","3,N","20040731","+,3,N","20040731","+,3,N","20040709",",,N","0","3,,N,31,+","0","3,,N,31,+","48.3",",,N,09,","121.4",",,,N","0","3,,,N"
"US10shem009","2004-08","41.2754","-99.0104","638.9","LOUP CITY 2.3 W, NE US","6",",N","3",",N","0",",N","","","","","","","","","20040824",",,N","","","","","20.6",",,N,24,","42.5",",,,N","",""
"US10shem009","2004-09","41.2754","-99.0104","638.9","LOUP CITY 2.3 W, NE US","7",",N","5",",N","2",",N","0","3,N","0","3,N","20040930","+,3,N","20040930","+,3,N","20040923",",,N","0","3,,N,30,+","0","3,,N,30,+","35.6",",,N,23,","107.0",",,,N","0","3,,,N"
"US10shem009","2004-10","41.2754","-99.0104","638.9","LOUP CITY 2.3 W, NE US","6",",N","2",",N","0",",N","0","5,N","0","5,N","20041031","+,5,N","20041031","+,5,N","20041007",",,N","0","5,,N,31,+","0","5,,N,31,+","8.9",",,N,07,","16.5",",,,N","0","5,,,N"
"US10shem009","2004-11","41.2754","-99.0104","638.9","LOUP CITY 2.3 W, NE US","3","3,N","3","3,N","1","3,N","","","","","","","","","20041129",",3,N","","","","","30.0","3,,N,29,","39.9","3,,,N","",""
"US10shem009","2004-12","41.2754","-99.0104","638.9","LOUP CITY 2.3 W, NE US","0",",N","0",",N","0",",N","","","","","","","","","20041230","+,,N","","","","","0.0",",T,N,30,+","0.0",",T,,N","",""
"US10shem009","2005-01","41.2754","-99.0104","638.9","LOUP CITY 2.3 W, NE US","2",",N","2",",N","0",",N","16","1,N","3","1,N","20050114","+,1,N","20050114",",1,N","20050105",",,N","89","1,,N,14,+","51","1,,N,14,","7.4",",,N,05,","9.9",",,,N","148","1,,,N"
"US10shem009","2005-02","41.2754","-99.0104","638.9","LOUP CITY 2.3 W, NE US","1",",N","1",",N","0",",N","3",",N","3",",N","20050209",",,N","20050223",",,N","20050213",",,N","51",",,N,09,","64",",,N,23,","10.9",",,N,13,","10.9",",,,N","140",",,,N"
"US10shem009","2005-03","41.2754","-99.0104","638.9","LOUP CITY 2.3 W, NE US","6",",N","6",",N","0",",N","0",",N","0",",N","20050331","+,,N","20050331","+,,N","20050322",",,N","0",",,N,31,+","0",",,N,31,+","16.3",",,N,22,","41.3",",,,N","0",",,,N"
"US10shem009","2005-04","41.2754","-99.0104","638.9","LOUP CITY 2.3 W, NE US","8",",N","5",",N","0",",N","0","2,N","0","2,N","20050430","+,2,N","20050430","+,2,N","20050411",",,N","0","2,,N,30,+","0","2,,N,30,+","20.3",",,N,11,","38.7",",,,N","0","2,,,N"
"US10shem009","2005-05","41.2754","-99.0104","638.9","LOUP CITY 2.3 W, NE US","10",",N","5",",N","1",",N","0","2,N","0","2,N","20050531","+,2,N","20050531","+,2,N","20050512",",,N","0","2,,N,31,+","0","2,,N,31,+","49.5",",,N,12,","85.9",",,,N","0","2,,,N"
"US10shem009","2005-06","41.2754","-99.0104","638.9","LOUP CITY 2.3 W, NE US","14",",N","11",",N","4",",N","0","2,N","0","2,N","20050630","+,2,N","20050630","+,2,N","20050603",",,N","0","2,,N,30,+","0","2,,N,30,+","51.8",",,N,03,","182.1",",,,N","0","2,,,N"
"US10shem009","2005-07","41.2754","-99.0104","638.9","LOUP CITY 2.3 W, NE US","2",",N","1",",N","0",",N","0","2,N","0","2,N","20050731","+,2,N","20050731","+,2,N","20050702",",,N","0","2,,N,31,+","0","2,,N,31,+","3.8",",,N,02,","5.3",",,,N","0","2,,,N"
"US10shem009","2005-08","41.2754","-99.0104","638.9","LOUP CITY 2.3 W, NE US","12",",N","8",",N","3",",N","0","2,N","0","2,N","20050831","+,2,N","20050831","+,2,N","20050826",",,N","0","2,,N,31,+","0","2,,N,31,+","53.8",",,N,26,","174.9",",,,N","0","2,,,N"
"US10shem009","2005-09","41.2754","-99.0104","638.9","LOUP CITY 2.3 W, NE US","4",",N","2",",N","0",",N","0",",N","0",",N","20050930","+,,N","20050930","+,,N","20050922",",,N","0",",,N,30,+","0",",,N,30,+","9.9",",,N,22,","18.1",",,,N","0",",,,N"
"US10shem009","2005-10","41.2754","-99.0104","638.9","LOUP CITY 2.3 W, NE US","6",",N","5",",N","0",",N","0",",N","0",",N","20051031","+,,N","20051031","+,,N","20051012",",,N","0",",,N,31,+","0",",,N,31,+","10.9",",,N,12,","28.6",",,,N","0",",,,N"
"US10shem009","2005-11","41.2754","-99.0104","638.9","LOUP CITY 2.3 W, NE US","1",",N","1",",N","0",",N","0","2,N","1","2,N","20051130","+,2,N","20051129",",2,N","20051128",",,N","0","2,,N,30,+","51","2,,N,29,","17.5",",,N,28,","17.5",",,,N","51","2,,,N"
"US10shem009","2006-05","41.2754","-99.0104","638.9","LOUP CITY 2.3 W, NE US","4",",N","2",",N","0",",N","","","","","","","","","20060524",",,N","","","","","6.9",",,N,24,","12.8",",,,N","",""
"US10shem009","2006-06","41.2754","-99.0104","638.9","LOUP CITY 2.3 W, NE US","8",",N","5",",N","1",",N","0",",N","0",",N","20060630","+,,N","20060630","+,,N","20060617",",,N","0",",,N,30,+","0",",,N,30,+","25.4",",,N,17,","53.3",",,,N","0",",,,N"
"US10shem009","2006-07","41.2754","-99.0104","638.9","LOUP CITY 2.3 W, NE US","7",",N","4",",N","2",",N","0","2,N","0","2,N","20060731","+,2,N","20060731","+,2,N","20060702",",,N","0","2,,N,31,+","0","2,,N,31,+","59.2",",,N,02,","126.3",",,,N","0","2,,,N"
"US10shem009","2006-08","41.2754","-99.0104","638.9","LOUP CITY 2.3 W, NE US","9",",N","5",",N","1",",N","0",",N","0",",N","20060831","+,,N","20060831","+,,N","20060808",",,N","0",",,N,31,+","0",",,N,31,+","30.5",",,N,08,","64.1",",,,N","0",",,,N"
"US10shem009","2006-09","41.2754","-99.0104","638.9","LOUP CITY 2.3 W, NE US","8",",N","5",",N","1",",N","0","5,N","0","5,N","20060930","+,5,N","20060930","+,5,N","20060910",",,N","0","5,,N,30,+","0","5,,N,30,+","134.6",",,N,10,","178.9",",,,N","0","5,,,N"
"US10shem009","2006-10","41.2754","-99.0104","638.9","LOUP CITY 2.3 W, NE US","6",",N","2",",N","0",",N","0","2,N","0","2,N","20061031","+,2,N","20061031","+,2,N","20061009",",,N","0","2,,N,31,+","0","2,,N,31,+","21.6",",,N,09,","35.4",",,,N","0","2,,,N"
"US10shem009","2006-11","41.2754","-99.0104","638.9","LOUP CITY 2.3 W, NE US","1",",N","1",",N","0",",N","","","","","","","","","20061115",",,N","","","","","12.7",",,N,15,","12.7",",,,N","",""
"US10shem009","2006-12","41.2754","-99.0104","638.9","LOUP CITY 2.3 W, NE US","0","4,N","0","4,N","0","4,N","","","","","","","","","20061229","+,4,N","","","","","0.0","4,T,N,29,+","0.0","4,T,,N","",""
"US10shem009","2007-04","41.2754","-99.0104","638.9","LOUP CITY 2.3 W, NE US","12",",N","8",",N","2",",N","","","","","","","","","20070425",",,N","","","","","48.3",",,N,25,","133.4",",,,N","",""
"US10shem009","2007-05","41.2754","-99.0104","638.9","LOUP CITY 2.3 W, NE US","12",",N","7",",N","3",",N","","","0","2,N","","","20070531","+,2,N","20070530",",,N","","","0","2,,N,31,+","47.0",",,N,30,","153.3",",,,N","0","2,,,N"
"US10shem009","2007-06","41.2754","-99.0104","638.9","LOUP CITY 2.3 W, NE US","8",",N","6",",N","1",",N","","","","","","","","","20070614",",,N","","","","","34.3",",,N,14,","62.5",",,,N","",""
"US10shem009","2007-07","41.2754","-99.0104","638.9","LOUP CITY 2.3 W, NE US","6",",N","3",",N","0",",N","","","","","","","","","20070729",",,N","","","","","13.0",",,N,29,","30.0",",,,N","",""
"US10shem009","2007-08","41.2754","-99.0104","638.9","LOUP CITY 2.3 W, NE US","6",",N","3",",N","2",",N","","","0","3,N","","","20070831","+,3,N","20070808",",,N","","","0","3,,N,31,+","40.6",",,N,08,","102.6",",,,N","0","3,,,N"
"US10shem009","2007-09","41.2754","-99.0104","638.9","LOUP CITY 2.3 W, NE US","7",",N","4",",N","1",",N","","","0","3,N","","","20070930","+,3,N","20070910",",,N","","","0","3,,N,30,+","45.7",",,N,10,","68.8",",,,N","0","3,,,N"
"US10shem009","2007-10","41.2754","-99.0104","638.9","LOUP CITY 2.3 W, NE US","10",",N","8",",N","0",",N","","","0",",N","","","20071031","+,,N","20071018",",,N","","","0",",,N,31,+","19.3",",,N,18,","75.1",",,,N","0",",,,N"
