"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011070600","1951-01","24.25","79.3","471.0","BUXWAHA, IN","2",",I","2",",I","0",",I","19510115",",,I","12.7",",,I,15,","21.8",",,,I"
"IN011070600","1951-02","24.25","79.3","471.0","BUXWAHA, IN","0",",I","0",",I","0",",I","19510228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011070600","1951-03","24.25","79.3","471.0","BUXWAHA, IN","3",",I","3",",I","0",",I","19510314",",,I","12.7",",,I,14,","25.4",",,,I"
"IN011070600","1951-04","24.25","79.3","471.0","BUXWAHA, IN","0",",I","0",",I","0",",I","19510430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011070600","1951-05","24.25","79.3","471.0","BUXWAHA, IN","1",",I","1",",I","1",",I","19510523",",,I","35.6",",,I,23,","35.6",",,,I"
"IN011070600","1951-06","24.25","79.3","471.0","BUXWAHA, IN","6",",I","6",",I","4",",I","19510627",",,I","94.0",",,I,27,","219.0",",,,I"
"IN011070600","1951-07","24.25","79.3","471.0","BUXWAHA, IN","12",",I","10",",I","4",",I","19510701",",,I","170.2",",,I,01,","515.0",",,,I"
"IN011070600","1951-08","24.25","79.3","471.0","BUXWAHA, IN","24",",I","19",",I","3",",I","19510822",",,I","108.0",",,I,22,","295.0",",,,I"
"IN011070600","1951-09","24.25","79.3","471.0","BUXWAHA, IN","11",",I","11",",I","4",",I","19510912",",,I","44.5",",,I,12,","216.3",",,,I"
"IN011070600","1951-10","24.25","79.3","471.0","BUXWAHA, IN","0",",I","0",",I","0",",I","19511031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011070600","1951-11","24.25","79.3","471.0","BUXWAHA, IN","0",",I","0",",I","0",",I","19511130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011070600","1951-12","24.25","79.3","471.0","BUXWAHA, IN","0",",I","0",",I","0",",I","19511231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011070600","1952-01","24.25","79.3","471.0","BUXWAHA, IN","1",",I","1",",I","0",",I","19520108",",,I","3.8",",,I,08,","3.8",",,,I"
