"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00344489","1990-06","36.1138","-96.8789","271.6","INGALLS, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","4","","19900622",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,22,","59.8",",,,0","0",",,,0"
"USC00344489","1990-07","36.1138","-96.8789","271.6","INGALLS, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","1","","19900722",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,22,","32.6",",,,0","0",",,,0"
"USC00344489","1990-08","36.1138","-96.8789","271.6","INGALLS, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","1","","19900804",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","57.9",",,,0","0",",,,0"
"USC00344489","1990-09","36.1138","-96.8789","271.6","INGALLS, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19900930","+,,0","19900930","+,,0","2","","19900919",",,0","0",",,0,30,+","0",",,0,30,+","77.7",",,0,19,","172.4",",,,0","0",",,,0"
"USC00344489","1990-10","36.1138","-96.8789","271.6","INGALLS, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19901031","+,,0","19901031","+,,0","","","19901005",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,05,","73.2",",,,0","0",",,,0"
"USC00344489","1990-11","36.1138","-96.8789","271.6","INGALLS, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19901130","+,,0","19901130","+,,0","","","19901104",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,04,","57.7",",,,0","0",",,,0"
"USC00344489","1990-12","36.1138","-96.8789","271.6","INGALLS, OK US","4",",0","1",",0","0",",0","0","4,0","0",",0","","","19901231","+,4,0","19901229",",,0","","","19901217",",,0","0","4,,0,31,+","8",",,0,29,","6.1",",,0,17,","12.2",",,,0","13",",,,0"
"USC00344489","1991-01","36.1138","-96.8789","271.6","INGALLS, OK US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19910121","+,,0","19910121","+,,0","","","19910115",",,0","0",",T,0,21,+","0",",T,0,21,+","18.3",",,0,15,","41.0",",,,0","0",",T,,0"
"USC00344489","1991-02","36.1138","-96.8789","271.6","INGALLS, OK US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19910228","+,,0","19910228","+,,0","","","19910225","+,,0","0",",,0,28,+","0",",,0,28,+","0.5",",,0,25,+","1.0",",,,0","0",",,,0"
"USC00344489","1991-03","36.1138","-96.8789","271.6","INGALLS, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19910331","+,,0","19910331","+,,0","","","19910317",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,17,","19.3",",,,0","0",",,,0"
"USC00344489","1991-04","36.1138","-96.8789","271.6","INGALLS, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19910430","+,,0","19910430","+,,0","","","19910403",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,03,","76.2",",,,0","0",",,,0"
"USC00344489","1991-05","36.1138","-96.8789","271.6","INGALLS, OK US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19910531","+,,0","19910531","+,,0","","","19910508",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,08,","162.0",",,,0","0",",,,0"
"USC00344489","1991-06","36.1138","-96.8789","271.6","INGALLS, OK US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","","","19910602",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,02,","54.4",",,,0","0",",,,0"
"USC00344489","1991-07","36.1138","-96.8789","271.6","INGALLS, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","","","19910704",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","10.2",",,,0","0",",,,0"
"USC00344489","1991-08","36.1138","-96.8789","271.6","INGALLS, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","","","19910814",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,14,","22.8",",,,0","0",",,,0"
"USC00344489","1991-09","36.1138","-96.8789","271.6","INGALLS, OK US","6","4,0","6","4,0","1","4,0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","","","19910901",",4,0","0",",,0,30,+","0",",,0,30,+","40.4","4,,0,01,","131.0",",a,,0","0",",,,0"
"USC00344489","1991-10","36.1138","-96.8789","271.6","INGALLS, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19911031","+,,0","19911031","+,,0","","","19911026",",,0","0",",,0,31,+","0",",,0,31,+","70.4",",,0,26,","117.2",",,,0","0",",,,0"
"USC00344489","1991-11","36.1138","-96.8789","271.6","INGALLS, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19911130","+,,0","19911130","+,,0","","","19911116",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,16,","66.8",",,,0","0",",,,0"
"USC00344489","1991-12","36.1138","-96.8789","271.6","INGALLS, OK US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19911201",",,0","19911201",",,0","","","19911220",",,0","0",",T,0,01,","0",",T,0,01,","62.2",",,0,20,","125.7",",,,0","0",",T,,0"
"USC00344489","1992-01","36.1138","-96.8789","271.6","INGALLS, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19920131","+,,0","19920131","+,,0","","","19920114","+,,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,14,+","23.6",",,,0","0",",,,0"
"USC00344489","1992-02","36.1138","-96.8789","271.6","INGALLS, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19920229","+,,0","19920229","+,,0","","","19920214",",,0","0",",,0,29,+","0",",,0,29,+","9.7",",,0,14,","33.1",",,,0","0",",,,0"
"USC00344489","1992-03","36.1138","-96.8789","271.6","INGALLS, OK US","5",",0","4",",0","0",",0","","","0","1,0","","","","","19920331","+,1,0","","","19920304",",,0","","","0","1,,0,31,+","15.7",",,0,04,","28.6",",,,0","0","1,,,0"
"USC00344489","1992-04","36.1138","-96.8789","271.6","INGALLS, OK US","6",",0","4",",0","2",",0","0",",0","0",",0","1","","19920430","+,,0","19920430","+,,0","1","","19920429",",,0","0",",,0,30,+","0",",,0,30,+","51.8",",,0,29,","98.3",",,,0","0",",,,0"
"USC00344489","1992-05","36.1138","-96.8789","271.6","INGALLS, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","1","","19920511",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,11,","88.6",",,,0","0",",,,0"
"USC00344489","1992-06","36.1138","-96.8789","271.6","INGALLS, OK US","12",",0","8",",0","3",",0","0",",0","0",",0","1","","19920630","+,,0","19920630","+,,0","3","","19920620",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,20,","188.5",",,,0","0",",,,0"
"USC00344489","1992-07","36.1138","-96.8789","271.6","INGALLS, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","2","","19920714",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,14,","51.3",",,,0","0",",,,0"
"USC00344489","1992-08","36.1138","-96.8789","271.6","INGALLS, OK US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","4","","19920804",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,04,","193.4",",,,0","0",",,,0"
"USC00344489","1992-09","36.1138","-96.8789","271.6","INGALLS, OK US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","5","","19920906",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,06,","60.4",",,,0","0",",,,0"
"USC00344489","1992-10","36.1138","-96.8789","271.6","INGALLS, OK US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19921031","+,,0","19921031","+,,0","1","","19921029",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,29,","56.4",",,,0","0",",,,0"
"USC00344489","1992-11","36.1138","-96.8789","271.6","INGALLS, OK US","7","3,0","7","3,0","3","3,0","0",",0","0",",0","","","19921130","+,,0","19921130","+,,0","3","","19921112",",3,0","0",",,0,30,+","0",",,0,30,+","49.5","3,,0,12,","170.8","3,,,0","0",",,,0"
"USC00344489","1992-12","36.1138","-96.8789","271.6","INGALLS, OK US","7",",0","7",",0","1",",0","1","1,0","1",",0","","","19921206",",1,0","19921206",",,0","1","","19921214",",,0","102","1,,0,06,","127",",,0,06,","30.0",",,0,14,","89.0",",,,0","127",",,,0"
"USC00344489","1993-01","36.1138","-96.8789","271.6","INGALLS, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19930131","+,,0","19930131","+,,0","","","19930120",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,20,","54.9",",,,0","0",",,,0"
"USC00344489","1993-02","36.1138","-96.8789","271.6","INGALLS, OK US","9",",0","6",",0","0",",0","0","4,0","1",",0","","","19930228","+,4,0","19930215",",,0","3","","19930215",",,0","0","4,,0,28,+","89",",,0,15,","16.5",",,0,15,","67.5",",,,0","89",",,,0"
"USC00344489","1993-03","36.1138","-96.8789","271.6","INGALLS, OK US","9",",0","5",",0","0",",0","1","1,0","0","1,0","","","19930312",",1,0","19930331","+,1,0","","","19930330",",,0","25","1,,0,12,","0","1,,0,31,+","18.3",",,0,30,","55.0",",,,0","0","1,,,0"
"USC00344489","1993-04","36.1138","-96.8789","271.6","INGALLS, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","1","","19930430","+,,0","19930430","+,,0","2","","19930429",",,0","0",",,0,30,+","0",",,0,30,+","116.1",",,0,29,","183.9",",,,0","0",",,,0"
"USC00344489","1993-05","36.1138","-96.8789","271.6","INGALLS, OK US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","4","","19930509",",,0","0",",,0,31,+","0",",,0,31,+","104.6",",,0,09,","254.3",",,,0","0",",,,0"
"USC00344489","1993-06","36.1138","-96.8789","271.6","INGALLS, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","5","","19930610",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,10,","65.3",",,,0","0",",,,0"
"USC00344489","1993-07","36.1138","-96.8789","271.6","INGALLS, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","5","","19930713",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,13,","66.1",",,,0","0",",,,0"
"USC00344489","1993-09","36.1138","-96.8789","271.6","INGALLS, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","4","","19930930","+,,0","19930930","+,,0","6","","19930914",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,14,","99.4",",,,0","0",",,,0"
"USC00344489","1993-10","36.1138","-96.8789","271.6","INGALLS, OK US","5",",0","2",",0","0",",0","0",",0","0",",0","5","","19931031","+,,0","19931031",",,0","1","","19931016",",,0","0",",,0,31,+","0",",T,0,31,","16.5",",,0,16,","30.4",",,,0","0",",T,,0"
"USC00344489","1993-11","36.1138","-96.8789","271.6","INGALLS, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","3","","19931130","+,,0","19931130","+,,0","","","19931113",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,","29.6",",,,0","0",",,,0"
"USC00344489","1993-12","36.1138","-96.8789","271.6","INGALLS, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","2","","19931231","+,,0","19931231","+,,0","1","","19931213",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,13,","40.0",",,,0","0",",,,0"
"USC00344489","1994-01","36.1138","-96.8789","271.6","INGALLS, OK US","3",",0","0",",0","0",",0","0",",0","0",",0","3","","19940131","+,,0","19940107",",,0","","","19940103",",,0","0",",,0,31,+","0",",T,0,07,","1.8",",,0,03,","4.4",",,,0","0",",T,,0"
"USC00344489","1994-02","36.1138","-96.8789","271.6","INGALLS, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","3","","19940228","+,,0","19940228","+,,0","1","","19940220",",,0","0",",,0,28,+","0",",,0,28,+","56.4",",,0,20,","67.8",",,,0","0",",,,0"
"USC00344489","1994-03","36.1138","-96.8789","271.6","INGALLS, OK US","4",",0","3",",0","0",",0","","","1",",0","","","","","19940309",",,0","","","19940309",",,0","","","208",",,0,09,","14.5",",,0,09,","44.3",",,,0","208",",,,0"
"USC00344489","1994-04","36.1138","-96.8789","271.6","INGALLS, OK US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19940430","+,,0","19940430","+,,0","5","","19940411",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,11,","162.3",",,,0","0",",,,0"
"USC00344489","1994-05","36.1138","-96.8789","271.6","INGALLS, OK US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","4","","19940507",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","109.0",",,,0","0",",,,0"
"USC00344489","1994-06","36.1138","-96.8789","271.6","INGALLS, OK US","1","4,0","0","4,0","0","4,0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","","","19940630",",4,0","0",",,0,30,+","0",",,0,30,+","2.3","4,,0,30,","57.4",",a,,0","0",",,,0"
"USC00344489","1994-07","36.1138","-96.8789","271.6","INGALLS, OK US","8",",0","7",",0","1",",0","0",",0","0",",0","1","","19940731","+,,0","19940731","+,,0","1","","19940725",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,25,","118.9",",,,0","0",",,,0"
"USC00344489","1994-08","36.1138","-96.8789","271.6","INGALLS, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","3","","19940807",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,07,","99.6",",,,0","0",",,,0"
"USC00344489","1994-09","36.1138","-96.8789","271.6","INGALLS, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","3","","19940909",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,09,","80.5",",,,0","0",",,,0"
"USC00344489","1994-10","36.1138","-96.8789","271.6","INGALLS, OK US","9",",0","7",",0","0",",0","0",",0","0",",0","4","","19941031","+,,0","19941031","+,,0","6","","19941008",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,08,","59.5",",,,0","0",",,,0"
"USC00344489","1994-11","36.1138","-96.8789","271.6","INGALLS, OK US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19941130","+,,0","19941130","+,,0","1","","19941120",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,20,","146.8",",,,0","0",",,,0"
"USC00344489","1994-12","36.1138","-96.8789","271.6","INGALLS, OK US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19941231","+,,0","19941231","+,,0","","","19941208",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,08,","23.2",",,,0","0",",,,0"
"USC00344489","1995-01","36.1138","-96.8789","271.6","INGALLS, OK US","4",",0","3",",0","0",",0","","","1",",0","","","","","19950122",",,0","","","19950122",",,0","","","178",",,0,22,","8.1",",,0,22,","21.3",",,,0","178",",,,0"
"USC00344489","1995-02","36.1138","-96.8789","271.6","INGALLS, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19950228","+,,0","19950228","+,,0","","","19950215",",,0","0",",,0,28,+","0",",,0,28,+","3.0",",,0,15,","4.8",",,,0","0",",,,0"
"USC00344489","1995-03","36.1138","-96.8789","271.6","INGALLS, OK US","5",",0","4",",0","2",",0","1","1,0","2",",0","","","19950303",",1,0","19950303",",,0","1","","19950314",",,0","76","1,,0,03,","64",",,0,03,","34.0",",,0,14,","73.9",",,,0","115",",,,0"
"USC00344489","1995-04","36.1138","-96.8789","271.6","INGALLS, OK US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19950430","+,,0","19950430","+,,0","4","","19950423",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,23,","132.3",",,,0","0",",,,0"
"USC00344489","1995-05","36.1138","-96.8789","271.6","INGALLS, OK US","13",",0","9",",0","3",",0","0",",0","0",",0","","","19950531","+,,0","19950531","+,,0","4","","19950508",",,0","0",",,0,31,+","0",",,0,31,+","69.6",",,0,08,","192.0",",,,0","0",",,,0"
"USC00344489","1995-06","36.1138","-96.8789","271.6","INGALLS, OK US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","7","","19950610",",,0","0",",,0,30,+","0",",,0,30,+","70.9",",,0,10,","259.2",",,,0","0",",,,0"
"USC00344489","1995-07","36.1138","-96.8789","271.6","INGALLS, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","7","","19950720",",,0","0",",,0,31,+","0",",,0,31,+","58.2",",,0,20,","107.0",",,,0","0",",,,0"
"USC00344489","1995-08","36.1138","-96.8789","271.6","INGALLS, OK US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","4","","19950802",",,0","0",",,0,31,+","0",",,0,31,+","71.6",",,0,02,","136.4",",,,0","0",",,,0"
"USC00344489","1995-09","36.1138","-96.8789","271.6","INGALLS, OK US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19950930","+,,0","19950930","+,,0","2","","19950907",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,07,","150.7",",,,0","0",",,,0"
"USC00344489","1995-10","36.1138","-96.8789","271.6","INGALLS, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19951031","+,,0","19951031","+,,0","","","19951003",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,03,","19.8",",,,0","0",",,,0"
"USC00344489","1995-11","36.1138","-96.8789","271.6","INGALLS, OK US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19951130","+,,0","19951130","+,,0","","","19951111",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,11,","1.6",",,,0","0",",,,0"
"USC00344489","1995-12","36.1138","-96.8789","271.6","INGALLS, OK US","5",",0","5",",0","0",",0","0","1,0","1",",0","","","19951231","+,1,0","19951219",",,0","","","19951230",",,0","0","1,,0,31,+","102",",,0,19,","20.6",",,0,30,","71.6",",,,0","102",",,,0"
"USC00344489","1996-01","36.1138","-96.8789","271.6","INGALLS, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19960131","+,,0","19960103",",,0","","","19960118",",,0","0",",,0,31,+","3",",,0,03,","10.2",",,0,18,","11.5",",,,0","3",",,,0"
"USC00344489","1996-02","36.1138","-96.8789","271.6","INGALLS, OK US","1",",0","1",",0","0",",0","0","4,0","1",",0","","","19960229","+,4,0","19960202",",,0","","","19960202",",,0","0","4,,0,29,+","152",",,0,02,","5.6",",,0,02,","5.6",",,,0","152",",,,0"
"USC00344489","1996-03","36.1138","-96.8789","271.6","INGALLS, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19960331","+,,0","19960331","+,,0","","","19960318",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,18,","49.1",",,,0","0",",,,0"
"USC00344489","1996-04","36.1138","-96.8789","271.6","INGALLS, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19960430","+,,0","19960430","+,,0","","","19960423",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,23,","23.2",",,,0","0",",,,0"
"USC00344489","1996-05","36.1138","-96.8789","271.6","INGALLS, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19960531","+,,0","19960531","+,,0","","","19960527",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","55.2",",,,0","0",",,,0"
"USC00344489","1996-06","36.1138","-96.8789","271.6","INGALLS, OK US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","","","19960601",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","34.5",",,,0","0",",,,0"
"USC00344489","1996-07","36.1138","-96.8789","271.6","INGALLS, OK US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","","","19960730",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,30,","129.1",",,,0","0",",,,0"
"USC00344489","1996-08","36.1138","-96.8789","271.6","INGALLS, OK US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19960831","+,,0","19960831","+,,0","1","","19960811",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,11,","94.0",",,,0","0",",,,0"
"USC00344489","1996-09","36.1138","-96.8789","271.6","INGALLS, OK US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19960930","+,,0","19960930","+,,0","","","19960924",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,24,","146.5",",,,0","0",",,,0"
"USC00344489","1996-10","36.1138","-96.8789","271.6","INGALLS, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19961031","+,,0","19961031","+,,0","","","19961027",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,27,","73.4",",,,0","0",",,,0"
"USC00344489","1996-11","36.1138","-96.8789","271.6","INGALLS, OK US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19961130","+,,0","19961130","+,,0","","","19961117",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,17,","114.4",",,,0","0",",,,0"
"USC00344489","1996-12","36.1138","-96.8789","271.6","INGALLS, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19961231","+,,0","19961231","+,,0","","","19961201",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,01,","5.6",",,,0","0",",,,0"
"USC00344489","1997-01","36.1138","-96.8789","271.6","INGALLS, OK US","2",",0","2",",0","0",",0","","","2",",0","","","","","19970115","+,,0","","","19970115","+,,0","","","89",",,0,15,+","9.4",",,0,15,+","18.8",",,,0","178",",,,0"
"USC00344489","1997-02","36.1138","-96.8789","271.6","INGALLS, OK US","5",",0","4",",0","0",",0","0","3,0","0","1,0","","","19970228","+,3,0","19970228","+,1,0","","","19970221",",,0","0","3,,0,28,+","0","1,,0,28,+","21.6",",,0,21,","50.3",",,,0","0","1,,,0"
"USC00344489","1997-03","36.1138","-96.8789","271.6","INGALLS, OK US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19970331","+,,0","19970331","+,,0","","","19970325",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,","18.8",",,,0","0",",,,0"
"USC00344489","1997-04","36.1138","-96.8789","271.6","INGALLS, OK US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19970430","+,,0","19970430","+,,0","","","19970411",",,0","0",",,0,30,+","0",",,0,30,+","65.5",",,0,11,","140.5",",,,0","0",",,,0"
"USC00344489","1997-05","36.1138","-96.8789","271.6","INGALLS, OK US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","","","19970502",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,02,","78.9",",,,0","0",",,,0"
