"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047762","1951-12","33.95","130.933","19.0","SHIMONOSEKI, JA","725.6","I","0.0",",I","14",",I","9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","19511216",",,I","19511222",",,I","19511220",",,I","1.9",",I,16,","17.9",",,I,22,","16.6",",I,20,","450.9","I","270.2",",I","104.4",",,,I","9.62",",I","12.56",",,,I","6.67",",,,I"
"JA000047762","1952-01","33.95","130.933","19.0","SHIMONOSEKI, JA","0.0","I","0.0",",I","20",",I","10",",I","1",",I","0",",I","1",",I","0",",I","0",",I","0",",I","19520108",",,I","19520114",",,I","19520128",",,I","-0.1",",I,08,","29.8",",,I,14,","15.2",",I,28,","835.1","I","384.2",",I","100.8",",,,I","5.94",",I","8.55",",,,I","3.33",",,,I"
"JA000047762","1952-02","33.95","130.933","19.0","SHIMONOSEKI, JA","0.0","I","0.0",",I","12",",I","8",",I","1",",I","0",",I","4",",I","0",",I","0",",I","0",",I","19520204",",,I","19520207",",,I","19520213",",,I","-1.7",",I,04,","32.8",",,I,07,","12.3",",I,13,","1214.7","I","379.6",",I","110.2",",,,I","5.24",",I","7.58",",,,I","2.91",",,,I"
"JA000047762","1952-03","33.95","130.933","19.0","SHIMONOSEKI, JA","0.0","I","0.0",",I","14",",I","11",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","19520304",",,I","19520307",",,I","19520318",",,I","1.2",",I,04,","22.5",",,I,07,","18.3",",I,18,","1525.6","I","310.9",",I","97.7",",,,I","8.30",",I","11.39",",,,I","5.22",",,,I"
"JA000047762","1952-04","33.95","130.933","19.0","SHIMONOSEKI, JA","0.0","I","0.0",",I","9",",I","7",",I","2",",I","0",",I","0",",I","0",",I","4",",I","0",",I","19520402",",,I","19520420",",,I","19520417",",,I","4.8",",I,02,","69.2",",,I,20,","23.4",",I,17,","1662.5","I","136.9",",I","183.2",",,,I","13.77",",I","17.36",",,,I","10.18",",,,I"
"JA000047762","1952-05","33.95","130.933","19.0","SHIMONOSEKI, JA","15.1","I","15.1",",I","12",",I","9",",I","2",",I","0",",I","0",",I","0",",I","17",",I","0",",I","19520506",",,I","19520510",",,I","19520515",",,I","9.7",",I,06,","33.2",",,I,10,","26.4",",I,15,","1690.8","I","28.3",",I","132.7",",,,I","17.91",",I","21.54",",,,I","14.28",",,,I"
"JA000047762","1952-06","33.95","130.933","19.0","SHIMONOSEKI, JA","91.1","I","76.0",",I","18",",I","12",",I","3",",I","0",",I","0",",I","0",",I","25",",I","0",",I","19520601",",,I","19520623",",,I","19520630",",,I","14.8",",I,01,","43.8",",,I,23,","30.8",",I,30,","1693.7","I","2.9",",I","205.3",",,,I","20.77",",I","23.60",",,,I","17.94",",,,I"
"JA000047762","1952-07","33.95","130.933","19.0","SHIMONOSEKI, JA","305.8","I","214.7",",I","10",",I","8",",I","4",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19520705",",,I","19520702",",,I","19520725",",,I","17.2",",I,05,","120.5",",,I,02,","31.4",",I,25,","0.0","I","0.0",",I","311.1",",,,I","25.26",",I","28.32",",,,I","22.20",",,,I"
"JA000047762","1952-08","33.95","130.933","19.0","SHIMONOSEKI, JA","584.2","I","278.4",",I","11",",I","7",",I","2",",I","0",",I","0",",I","0",",I","31",",I","3",",I","19520812",",,I","19520822",",,I","19520802",",,I","21.1",",I,12,","30.5",",,I,22,","33.0",",I,02,","0.0","I","0.0",",I","130.8",",,,I","27.31",",I","30.61",",,,I","24.02",",,,I"
"JA000047762","1952-09","33.95","130.933","19.0","SHIMONOSEKI, JA","742.2","I","158.0",",I","14",",I","10",",I","2",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19520930",",,I","19520909",",,I","19520901",",,I","14.8",",I,30,","79.8",",,I,09,","31.4",",I,01,","0.0","I","0.0",",I","233.6",",,,I","23.60",",I","26.98",",,,I","20.21",",,,I"
"JA000047762","1952-10","33.95","130.933","19.0","SHIMONOSEKI, JA","758.6","I","16.4",",I","6",",I","5",",I","1",",I","0",",I","0",",I","0",",I","18",",I","0",",I","19521017",",,I","19521015",",,I","19521009",",,I","10.9",",I,17,","38.7",",,I,15,","26.7",",I,09,","28.8","I","28.8",",I","87.9",",,,I","17.93",",I","21.82",",,,I","14.05",",,,I"
"JA000047762","1952-11","33.95","130.933","19.0","SHIMONOSEKI, JA","762.1","I","3.5",",I","8",",I","6",",I","1",",I","0",",I","0",",I","0",",I","6",",I","0",",I","19521102",",,I","19521128",",,I","19521105",",,I","7.7",",I,02,","30.9",",,I,28,","23.6",",I,05,","126.9","I","98.1",",I","61.8",",,,I","15.18",",I","18.77",",,,I","11.59",",,,I"
"JA000047762","1952-12","33.95","130.933","19.0","SHIMONOSEKI, JA","762.1","I","0.0",",I","10",",I","5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","19521228",",,I","19521204",",,I","19521201",",,I","2.2",",I,28,","11.9",",,I,04,","19.6",",I,01,","441.5","I","314.6",",I","50.5",",,,I","8.18",",I","10.98",",,,I","5.39",",,,I"
"JA000047762","1953-01","33.95","130.933","19.0","SHIMONOSEKI, JA","0.0","I","0.0","2,I","12",",I","7",",I","0",",I","0","1,I","3","1,I","0","1,I","0","1,I","0","1,I","19530115",",1,I","19530111",",,I","19530110",",1,I","-1.2","1,I,15,","11.8",",,I,11,","18.7","1,I,10,","812.1","I","370.6","1,I","50.3",",,,I","5.62","2,I","8.27","1,,,I","2.98","1,,,I"
"JA000047762","1953-02","33.95","130.933","19.0","SHIMONOSEKI, JA","0.0","I","0.0",",I","13",",I","9",",I","1",",I","0",",I","1",",I","0",",I","0",",I","0",",I","19530216",",,I","19530228",",,I","19530212",",,I","-0.5",",I,16,","30.5",",,I,28,","15.0",",I,12,","1159.7","I","347.6",",I","113.9",",,,I","5.92",",I","8.55",",,,I","3.29",",,,I"
"JA000047762","1953-03","33.95","130.933","19.0","SHIMONOSEKI, JA","0.0","I","0.0","2,I","15",",I","8",",I","2",",I","0","1,I","0","1,I","0","1,I","0","1,I","0","1,I","19530329",",1,I","19530311",",,I","19530311",",1,I","0.8","1,I,29,","37.9",",,I,11,","18.0","1,I,11,","1417.8","I","258.1","1,I","118.3",",,,I","9.49","2,I","13.14","1,,,I","5.83","1,,,I"
"JA000047762","1953-04","33.95","130.933","19.0","SHIMONOSEKI, JA","0.0","I","0.0",",I","7",",I","4",",I","1",",I","0",",I","0",",I","0",",I","2",",I","0",",I","19530401",",,I","19530429",",,I","19530428",",,I","3.0",",I,01,","36.0",",,I,29,","22.4",",I,28,","1585.3","I","167.5",",I","86.8",",,,I","12.75",",I","16.54",",,,I","8.96",",,,I"
"JA000047762","1953-05","33.95","130.933","19.0","SHIMONOSEKI, JA","22.1","I","22.1",",I","13",",I","10",",I","4",",I","0",",I","0",",I","0",",I","18",",I","0",",I","19530501",",,I","19530531",",,I","19530525",",,I","9.3",",I,01,","75.9",",,I,31,","25.9",",I,25,","1618.3","I","33.0",",I","235.3",",,,I","17.98",",I","21.23",",,,I","14.73",",,,I"
"JA000047762","1953-06","33.95","130.933","19.0","SHIMONOSEKI, JA","91.5","I","69.4",",I","19",",I","17",",I","8",",I","0",",I","0",",I","0",",I","25",",I","0",",I","19530603",",,I","19530628",",,I","19530623",",,I","15.2",",I,03,","265.7",",,I,28,","27.6",",I,23,","1618.3","I","0.0",",I","936.1",",,,I","20.65",",I","23.08",",,,I","18.21",",,,I"
"JA000047762","1953-07","33.95","130.933","19.0","SHIMONOSEKI, JA","337.6","I","246.1",",I","10",",I","6",",I","4",",I","0",",I","0",",I","0",",I","31",",I","4",",I","19530702",",,I","19530716",",,I","19530728",",,I","17.9",",I,02,","76.4",",,I,16,","32.7",",I,28,","0.0","I","0.0",",I","221.8",",,,I","26.27",",I","29.10",",,,I","23.45",",,,I"
"JA000047762","1953-08","33.95","130.933","19.0","SHIMONOSEKI, JA","637.5","I","299.9",",I","7",",I","6",",I","1",",I","0",",I","0",",I","0",",I","31",",I","9",",I","19530829",",,I","19530827",",,I","19530812",",,I","20.7",",I,29,","37.6",",,I,27,","34.0",",I,12,","0.0","I","0.0",",I","83.3",",,,I","28.01",",I","31.11",",,,I","24.90",",,,I"
"JA000047762","1953-09","33.95","130.933","19.0","SHIMONOSEKI, JA","809.7","I","172.2",",I","11",",I","8",",I","3",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19530927",",,I","19530922",",,I","19530914",",,I","17.2",",I,27,","63.5",",,I,22,","30.8",",I,14,","0.0","I","0.0",",I","199.0",",,,I","24.07",",I","27.15",",,,I","21.00",",,,I"
"JA000047762","1953-10","33.95","130.933","19.0","SHIMONOSEKI, JA","861.1","I","51.4",",I","7",",I","5",",I","1",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19531014",",,I","19531027",",,I","19531001",",,I","12.6",",I,14,","38.4",",,I,27,","26.9",",I,01,","3.4","I","3.4",",I","68.1",",,,I","19.88",",I","23.76",",,,I","16.00",",,,I"
"JA000047762","1953-11","33.95","130.933","19.0","SHIMONOSEKI, JA","861.1","I","0.0","2,I","10",",I","7",",I","0",",I","0","1,I","0","1,I","0","1,I","1","1,I","0","1,I","19531121",",1,I","19531116",",,I","19531108",",1,I","4.5","1,I,21,","24.2",",,I,16,","21.3","1,I,08,","152.8","I","149.4","1,I","82.5",",,,I","13.13","2,I","16.33","1,,,I","9.94","1,,,I"
"JA000047762","1953-12","33.95","130.933","19.0","SHIMONOSEKI, JA","861.1","I","0.0",",I","14",",I","3",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","19531227",",,I","19531202",",,I","19531202",",,I","3.5",",I,27,","30.1",",,I,02,","18.3",",I,02,","399.9","I","247.1",",I","50.0",",,,I","10.36",",I","12.98",",,,I","7.75",",,,I"
"JA000047762","1954-01","33.95","130.933","19.0","SHIMONOSEKI, JA","0.0","I","0.0","2,I","21",",I","14",",I","0",",I","0","1,I","1","1,I","0","1,I","0","1,I","0","1,I","19540126",",1,I","19540116",",,I","19540115",",1,I","-0.3","1,I,26,","20.6",",,I,16,","15.1","1,I,15,","714.2","I","314.3","1,I","127.6",",,,I","7.55","2,I","9.88","1,,,I","5.22","1,,,I"
"JA000047762","1954-02","33.95","130.933","19.0","SHIMONOSEKI, JA","0.0","I","0.0",",I","16",",I","9",",I","0",",I","0",",I","1",",I","0",",I","0",",I","0",",I","19540222",",,I","19540226",",,I","19540227",",,I","-0.3",",I,22,","15.7",",,I,26,","19.8",",I,27,","1028.7","I","314.5",",I","89.1",",,,I","7.10",",I","10.13",",,,I","4.07",",,,I"
"JA000047762","1954-03","33.95","130.933","19.0","SHIMONOSEKI, JA","0.0","I","0.0",",I","9",",I","6",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","19540317","+,,I","19540301",",,I","19540327",",,I","2.1",",I,17,+","26.6",",,I,01,","20.8",",I,27,","1313.7","I","285.0",",I","63.8",",,,I","9.14",",I","12.70",",,,I","5.57",",,,I"
"JA000047762","1954-04","33.95","130.933","19.0","SHIMONOSEKI, JA","0.0","I","0.0",",I","11",",I","7",",I","3",",I","0",",I","0",",I","0",",I","3",",I","0",",I","19540410",",,I","19540405",",,I","19540403",",,I","7.8",",I,10,","44.4",",,I,05,","22.2",",I,03,","1428.1","I","114.4",",I","135.5",",,,I","14.52",",I","17.69",",,,I","11.34",",,,I"
"JA000047762","1954-05","33.95","130.933","19.0","SHIMONOSEKI, JA","16.7","I","16.7",",I","18",",I","15",",I","3",",I","0",",I","0",",I","0",",I","17",",I","0",",I","19540505",",,I","19540524",",,I","19540526",",,I","11.8",",I,05,","36.8",",,I,24,","25.6",",I,26,","1449.9","I","21.8",",I","238.7",",,,I","18.17",",I","21.50",",,,I","14.83",",,,I"
"JA000047762","1954-06","33.95","130.933","19.0","SHIMONOSEKI, JA","69.3","I","52.6",",I","16",",I","15",",I","7",",I","0",",I","0",",I","0",",I","23",",I","0",",I","19540601",",,I","19540629",",,I","19540621","+,,I","14.2",",I,01,","75.0",",,I,29,","27.5",",I,21,+","1454.4","I","4.5",",I","428.8",",,,I","19.94",",I","22.60",",,,I","17.27",",,,I"
"JA000047762","1954-07","33.95","130.933","19.0","SHIMONOSEKI, JA","225.4","I","156.1","2,I","18","1,I","16","1,I","8","1,I","0","1,I","0","1,I","0","1,I","29","1,I","0","1,I","19540711","+,1,I","19540704",",1,I","19540728",",1,I","18.6","1,I,11,+","128.3","1,,I,04,","31.8","1,I,28,","0.0","I","0.0","1,I","493.1","1,,,I","23.78","2,I","26.35","1,,,I","21.20","1,,,I"
"JA000047762","1954-08","33.95","130.933","19.0","SHIMONOSEKI, JA","516.4","I","291.0",",I","6",",I","4",",I","1",",I","0",",I","0",",I","0",",I","31",",I","6",",I","19540820",",,I","19540821",",,I","19540806",",,I","22.4",",I,20,","26.5",",,I,21,","34.3",",I,06,","0.0","I","0.0",",I","60.6",",,,I","27.72",",I","31.02",",,,I","24.42",",,,I"
"JA000047762","1954-09","33.95","130.933","19.0","SHIMONOSEKI, JA","693.4","I","177.0",",I","15",",I","11",",I","4",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19540929",",,I","19540925",",,I","19540911",",,I","16.1",",I,29,","218.6",",,I,25,","32.0",",I,11,","0.0","I","0.0",",I","415.1",",,,I","24.23",",I","27.49",",,,I","20.97",",,,I"
"JA000047762","1954-10","33.95","130.933","19.0","SHIMONOSEKI, JA","712.6","I","19.2",",I","10",",I","4",",I","0",",I","0",",I","0",",I","0",",I","20",",I","0",",I","19541014",",,I","19541001",",,I","19541001",",,I","10.1",",I,14,","12.3",",,I,01,","25.3",",I,01,","24.9","I","24.9",",I","34.0",",,,I","18.15",",I","21.43",",,,I","14.87",",,,I"
"JA000047762","1954-11","33.95","130.933","19.0","SHIMONOSEKI, JA","713.1","I","0.5",",I","8",",I","4",",I","0",",I","0",",I","0",",I","0",",I","6",",I","0",",I","19541103",",,I","19541127",",,I","19541125",",,I","9.2",",I,03,","15.0",",,I,27,","22.6",",I,25,","109.0","I","84.1",",I","27.8",",,,I","15.55",",I","19.27",",,,I","11.82",",,,I"
"JA000047762","1954-12","33.95","130.933","19.0","SHIMONOSEKI, JA","713.1","I","0.0","2,I","18",",I","6",",I","0",",I","0","1,I","0","1,I","0","1,I","0","1,I","0","1,I","19541215",",1,I","19541207",",,I","19541201",",1,I","2.8","1,I,15,","12.5",",,I,07,","19.2","1,I,01,","384.9","I","275.9","1,I","44.4",",,,I","8.89","2,I","11.60","1,,,I","6.18","1,,,I"
"JA000047762","1955-01","33.95","130.933","19.0","SHIMONOSEKI, JA","0.0","I","0.0","4,I","13",",I","4",",I","0",",I","0","2,I","5","2,I","0","2,I","0","2,I","0","2,I","19550117",",2,I","19550109",",,I","19550130",",2,I","-3.2","2,I,17,","10.4",",,I,09,","13.1","2,I,30,","739.4","I","354.5","2,I","40.8",",,,I","5.07","4,I","7.81","2,,,I","2.32","2,,,I"
"JA000047762","1955-02","33.95","130.933","19.0","SHIMONOSEKI, JA","0.0","I","0.0",",I","6",",I","6",",I","1",",I","0",",I","2",",I","0",",I","0",",I","0",",I","19550222",",,I","19550219",",,I","19550224","+,,I","-3.1",",I,22,","33.3",",,I,19,","15.6",",I,24,+","1040.1","I","300.7",",I","103.0",",,,I","7.59",",I","10.96",",,,I","4.23",",,,I"
"JA000047762","1955-03","33.95","130.933","19.0","SHIMONOSEKI, JA","0.0","I","0.0",",I","14",",I","9",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","19550319",",,I","19550327",",,I","19550317",",,I","3.4",",I,19,","34.3",",,I,27,","20.6",",I,17,","1293.1","I","253.0",",I","85.5",",,,I","10.17",",I","13.54",",,,I","6.81",",,,I"
"JA000047762","1955-04","33.95","130.933","19.0","SHIMONOSEKI, JA","0.0","I","0.0","2,I","11",",I","8",",I","2",",I","0","1,I","0","1,I","0","1,I","4","1,I","0","1,I","19550405",",1,I","19550415",",,I","19550413",",1,I","3.8","1,I,05,","171.5",",,I,15,","24.3","1,I,13,","1399.9","I","106.8","1,I","344.1",",,,I","14.48","2,I","17.97","1,,,I","10.99","1,,,I"
"JA000047762","1955-05","33.95","130.933","19.0","SHIMONOSEKI, JA","16.8","I","16.8",",I","11",",I","5",",I","0",",I","0",",I","0",",I","0",",I","16",",I","0",",I","19550505","+,,I","19550528",",,I","19550524",",,I","11.0",",I,05,+","16.4",",,I,28,","26.3",",I,24,","1424.9","I","25.0",",I","55.6",",,,I","18.07",",I","21.37",",,,I","14.76",",,,I"
"JA000047762","1955-06","33.95","130.933","19.0","SHIMONOSEKI, JA","145.7","I","128.9","2,I","12",",I","8",",I","3",",I","0","1,I","0","1,I","0","1,I","29","1,I","0","1,I","19550601",",1,I","19550629",",,I","19550624",",1,I","15.9","1,I,01,","149.5",",,I,29,","32.0","1,I,24,","1424.9","I","0.0","1,I","314.5",",,,I","23.03","2,I","26.07","1,,,I","19.99","1,,,I"
"JA000047762","1955-07","33.95","130.933","19.0","SHIMONOSEKI, JA","400.2","I","254.5",",I","12",",I","9",",I","3",",I","0",",I","0",",I","0",",I","31",",I","3",",I","19550705",",,I","19550706",",,I","19550730",",,I","21.3",",I,05,","141.8",",,I,06,","32.9",",I,30,","0.0","I","0.0",",I","323.2",",,,I","26.54",",I","29.52",",,,I","23.57",",,,I"
"JA000047762","1955-08","33.95","130.933","19.0","SHIMONOSEKI, JA","680.8","I","280.6",",I","7",",I","6",",I","0",",I","0",",I","0",",I","0",",I","31",",I","12",",I","19550825",",,I","19550821",",,I","19550804",",,I","20.6",",I,25,","20.2",",,I,21,","33.8",",I,04,","0.0","I","0.0",",I","57.9",",,,I","27.39",",I","31.25",",,,I","23.53",",,,I"
"JA000047762","1955-09","33.95","130.933","19.0","SHIMONOSEKI, JA","864.4","I","183.6",",I","12",",I","10",",I","3",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19550925",",,I","19550929",",,I","19550913",",,I","16.9",",I,25,","59.3",",,I,29,","31.2",",I,13,","0.0","I","0.0",",I","188.5",",,,I","24.45",",I","27.70",",,,I","21.21",",,,I"
"JA000047762","1955-10","33.95","130.933","19.0","SHIMONOSEKI, JA","886.2","I","21.8",",I","6",",I","3",",I","0",",I","0",",I","0",",I","0",",I","18",",I","0",",I","19551023",",,I","19551028",",,I","19551002",",,I","10.0",",I,23,","12.3",",,I,28,","26.9",",I,02,","28.6","I","28.6",",I","29.6",",,,I","18.11",",I","21.35",",,,I","14.88",",,,I"
"JA000047762","1955-11","33.95","130.933","19.0","SHIMONOSEKI, JA","886.2","I","0.0",",I","10",",I","6",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","19551117",",,I","19551120",",,I","19551116",",,I","5.5",",I,17,","30.3",",,I,20,","20.9",",I,16,","200.9","I","172.3",",I","76.1",",,,I","12.59",",I","16.21",",,,I","8.97",",,,I"
"JA000047762","1955-12","33.95","130.933","19.0","SHIMONOSEKI, JA","886.2","I","0.0",",I","6",",I","2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","19551223",",,I","19551220",",,I","19551214",",,I","2.4",",I,23,","11.3",",,I,20,","17.1",",I,14,","458.0","I","257.1",",I","20.7",",,,I","10.04",",I","13.26",",,,I","6.82",",,,I"
"JA000047762","1956-01","33.95","130.933","19.0","SHIMONOSEKI, JA","0.0","I","0.0",",I","17",",I","11",",I","1",",I","0",",I","5",",I","0",",I","0",",I","0",",I","19560109",",,I","19560118",",,I","19560105",",,I","-2.2",",I,09,","27.0",",,I,18,","14.4",",I,05,","843.5","I","385.5",",I","112.7",",,,I","5.90",",I","8.62",",,,I","3.18",",,,I"
"JA000047762","1956-02","33.95","130.933","19.0","SHIMONOSEKI, JA","0.0","I","0.0","4,I","11",",I","5",",I","0",",I","0","2,I","3","2,I","0","2,I","0","2,I","0","2,I","19560219",",2,I","19560226",",,I","19560207",",2,I","-0.6","2,I,19,","23.9",",,I,26,","13.1","2,I,07,","1173.6","I","330.1","2,I","78.0",",,,I","5.18","4,I","8.17","2,,,I","2.19","2,,,I"
"JA000047762","1956-03","33.95","130.933","19.0","SHIMONOSEKI, JA","0.0","I","0.0",",I","17",",I","11",",I","0",",I","0",",I","1",",I","0",",I","0",",I","0",",I","19560312",",,I","19560306",",,I","19560322",",,I","-0.5",",I,12,","14.8",",,I,06,","19.0",",I,22,","1472.4","I","298.8",",I","107.4",",,,I","8.69",",I","11.85",",,,I","5.53",",,,I"
"JA000047762","1956-04","33.95","130.933","19.0","SHIMONOSEKI, JA","1.7","I","1.7",",I","11",",I","7",",I","1",",I","0",",I","0",",I","0",",I","2",",I","0",",I","19560402",",,I","19560419",",,I","19560416",",,I","3.9",",I,02,","28.0",",,I,19,","26.7",",I,16,","1617.4","I","145.0",",I","106.0",",,,I","13.56",",I","17.07",",,,I","10.04",",,,I"
"JA000047762","1956-05","33.95","130.933","19.0","SHIMONOSEKI, JA","7.3","I","5.6",",I","15",",I","12",",I","2",",I","0",",I","0",",I","0",",I","11",",I","0",",I","19560503",",,I","19560529",",,I","19560504",",,I","9.4",",I,03,","57.7",",,I,29,","25.4",",I,04,","1667.3","I","49.9",",I","181.1",",,,I","16.90",",I","19.91",",,,I","13.90",",,,I"
"JA000047762","1956-06","33.95","130.933","19.0","SHIMONOSEKI, JA","96.8","I","89.5","2,I","16",",I","12",",I","8",",I","0","1,I","0","1,I","0","1,I","27","1,I","0","1,I","19560625",",1,I","19560629",",,I","19560619",",1,I","14.3","1,I,25,","72.6",",,I,29,","28.7","1,I,19,","1667.5","I","0.2","1,I","411.7",",,,I","21.53","2,I","24.63","1,,,I","18.43","1,,,I"
