"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYJN0006","2005-03","43.7344","-106.9356","1673.0","BARNUM 5.0 NNW, WY US","9",",N","2",",N","0",",N","2",",N","2",",N","20050313",",,N","20050313",",,N","20050313",",,N","102",",,N,13,","102",",,N,13,","10.4",",,N,13,","18.7",",,,N","140",",,,N"
"US1WYJN0006","2005-04","43.7344","-106.9356","1673.0","BARNUM 5.0 NNW, WY US","7","2,N","5","2,N","0","2,N","","","2","2,N","","","20050428",",2,N","20050427",",2,N","","","76","2,,N,28,","8.4","2,,N,27,","29.6","2,,,N","114","2,,,N"
"US1WYJN0006","2005-05","43.7344","-106.9356","1673.0","BARNUM 5.0 NNW, WY US","10","1,N","6","1,N","1","1,N","","","1","1,N","","","20050512",",1,N","20050511",",1,N","","","64","1,,N,12,","37.1","1,,N,11,","84.1","1,,,N","77","1,,,N"
"US1WYJN0006","2005-06","43.7344","-106.9356","1673.0","BARNUM 5.0 NNW, WY US","8","5,N","4","5,N","0","5,N","","","0","5,N","","","20050601",",5,N","20050629",",5,N","","","0","5,T,N,01,","10.7","5,,N,29,","26.7","5,,,N","0","5,T,,N"
"US1WYJN0006","2005-08","43.7344","-106.9356","1673.0","BARNUM 5.0 NNW, WY US","8",",N","3",",N","0",",N","","","0",",N","","","20050831","+,,N","20050804",",,N","","","0",",,N,31,+","11.2",",,N,04,","27.9",",,,N","0",",,,N"
"US1WYJN0006","2005-09","43.7344","-106.9356","1673.0","BARNUM 5.0 NNW, WY US","4","5,N","3","5,N","0","5,N","","","0","5,N","","","20050930","+,5,N","20050925","+,5,N","","","0","5,,N,30,+","3.8","5,,N,25,+","11.9","5,,,N","0","5,,,N"
"US1WYJN0006","2005-10","43.7344","-106.9356","1673.0","BARNUM 5.0 NNW, WY US","5","2,N","4","2,N","1","2,N","","","0","2,N","","","20051031","+,2,N","20051004",",2,N","","","0","2,,N,31,+","25.7","2,,N,04,","52.9","2,,,N","0","2,,,N"
"US1WYJN0006","2005-11","43.7344","-106.9356","1673.0","BARNUM 5.0 NNW, WY US","6",",N","2",",N","0",",N","","","2",",N","","","20051115",",,N","20051127",",,N","","","38",",,N,15,","4.8",",,N,27,","12.5",",,,N","71",",,,N"
"US1WYJN0006","2005-12","43.7344","-106.9356","1673.0","BARNUM 5.0 NNW, WY US","5","1,N","1","1,N","0","1,N","","","1","2,N","","","20051206",",2,N","20051206",",1,N","","","25","2,,N,06,","2.5","1,,N,06,","6.8","1,,,N","43","2,,,N"
"US1WYJN0006","2006-01","43.7344","-106.9356","1673.0","BARNUM 5.0 NNW, WY US","5",",N","3",",N","0",",N","","","3",",N","","","20060109",",,N","20060109",",,N","","","152",",,N,09,","11.7",",,N,09,","22.6",",,,N","256",",,,N"
