"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXJN0019","2014-10","32.412228","-97.370735","25.0","CLEBURNE 4.8 NNE, TX US","4",",N","3",",N","1",",N","0","4,N","20141031","+,4,N","20141013",",,N","0","4,,N,31,+","32.8",",,N,13,","55.7",",,,N","0","4,,,N"
"US1TXJN0019","2014-11","32.412228","-97.370735","25.0","CLEBURNE 4.8 NNE, TX US","6",",N","3",",N","1",",N","","","","","20141105",",,N","","","26.9",",,N,05,","57.6",",,,N","",""
"US1TXJN0019","2014-12","32.412228","-97.370735","25.0","CLEBURNE 4.8 NNE, TX US","8",",N","3",",N","0",",N","","","","","20141224",",,N","","","10.9",",,N,24,","26.7",",,,N","",""
"US1TXJN0019","2015-01","32.412228","-97.370735","25.0","CLEBURNE 4.8 NNE, TX US","7",",N","5",",N","1",",N","","","","","20150122",",,N","","","35.6",",,N,22,","95.7",",,,N","",""
"US1TXJN0019","2015-02","32.412228","-97.370735","25.0","CLEBURNE 4.8 NNE, TX US","7",",N","5",",N","0",",N","","","","","20150225",",,N","","","18.3",",,N,25,","56.1",",,,N","",""
"US1TXJN0019","2015-03","32.412228","-97.370735","25.0","CLEBURNE 4.8 NNE, TX US","12",",N","6",",N","1",",N","","","","","20150305",",,N","","","31.5",",,N,05,","75.5",",,,N","",""
"US1TXJN0019","2015-04","32.412228","-97.370735","25.0","CLEBURNE 4.8 NNE, TX US","13",",N","8",",N","3",",N","","","","","20150427",",,N","","","52.6",",,N,27,","184.6",",,,N","",""
"US1TXJN0019","2015-05","32.412228","-97.370735","25.0","CLEBURNE 4.8 NNE, TX US","20",",N","16",",N","6",",N","","","","","20150529",",,N","","","109.2",",,N,29,","489.4",",,,N","",""
"US1TXJN0019","2015-06","32.412228","-97.370735","25.0","CLEBURNE 4.8 NNE, TX US","4",",N","2",",N","2",",N","0","4,N","20150630","+,4,N","20150618",",,N","0","4,,N,30,+","41.9",",,N,18,","83.5",",,,N","0","4,,,N"
"US1TXJN0019","2015-07","32.412228","-97.370735","25.0","CLEBURNE 4.8 NNE, TX US","1",",N","0",",N","0",",N","0","1,N","20150731","+,1,N","20150709",",,N","0","1,,N,31,+","1.8",",,N,09,","1.8",",,,N","0","1,,,N"
