"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00317664","1949-01","35.35","-83.9","848.0","SANTEETLAH GAP, NC US","15",",0","11",",0","5",",0","1",",0","1",",0","19490131",",,0","19490131",",,0","19490105",",,0","76",",,0,31,","76",",,0,31,","96.3",",,0,05,","286.8",",,,0","76",",,,0"
"USC00317664","1949-02","35.35","-83.9","848.0","SANTEETLAH GAP, NC US","13",",0","10",",0","2",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490216",",,0","0",",,0,28,+","0",",,0,28,+","49.8",",,0,16,","166.6",",,,0","0",",,,0"
"USC00317664","1949-03","35.35","-83.9","848.0","SANTEETLAH GAP, NC US","11",",0","9",",0","2",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490318",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,18,","172.9",",,,0","0",",,,0"
"USC00317664","1949-04","35.35","-83.9","848.0","SANTEETLAH GAP, NC US","12",",0","11",",0","3",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490428",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,28,","160.7",",,,0","0",",,,0"
"USC00317664","1949-05","35.35","-83.9","848.0","SANTEETLAH GAP, NC US","10",",0","7",",0","1",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490523",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,23,","109.1",",,,0","0",",,,0"
"USC00317664","1949-06","35.35","-83.9","848.0","SANTEETLAH GAP, NC US","14",",0","8",",0","2",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490616",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,16,","149.9",",,,0","0",",,,0"
"USC00317664","1949-07","35.35","-83.9","848.0","SANTEETLAH GAP, NC US","18",",0","14",",0","1",",0","0","2,0","0",",0","19490731","+,2,0","19490731","+,,0","19490713",",,0","0","2,,0,31,+","0",",,0,31,+","33.5",",,0,13,","121.0",",,,0","0",",,,0"
"USC00317664","1949-08","35.35","-83.9","848.0","SANTEETLAH GAP, NC US","18",",0","13",",0","0",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490803",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,03,","105.6",",,,0","0",",,,0"
"USC00317664","1949-09","35.35","-83.9","848.0","SANTEETLAH GAP, NC US","10",",0","8",",0","2",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490906",",,0","0",",,0,30,+","0",",,0,30,+","70.6",",,0,06,","127.7",",,,0","0",",,,0"
"USC00317664","1949-10","35.35","-83.9","848.0","SANTEETLAH GAP, NC US","14",",0","12",",0","2",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491031",",,0","0",",,0,31,+","0",",,0,31,+","101.3",",,0,31,","253.9",",,,0","0",",,,0"
"USC00317664","1949-11","35.35","-83.9","848.0","SANTEETLAH GAP, NC US","9",",0","5",",0","1",",0","1",",0","1",",0","19491126",",,0","19491126",",,0","19491125",",,0","25",",,0,26,","25",",,0,26,","26.4",",,0,25,","78.2",",,,0","25",",,,0"
"USC00317664","1949-12","35.35","-83.9","848.0","SANTEETLAH GAP, NC US","14",",0","11",",0","2",",0","0","1,0","0",",0","19491215",",1,0","19491215",",,0","19491223",",,0","0","1,T,0,15,","0",",T,0,15,","30.5",",,0,23,","175.6",",,,0","0",",T,,0"
"USC00317664","1950-01","35.35","-83.9","848.0","SANTEETLAH GAP, NC US","24",",0","16",",0","2",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500119",",,0","0",",,0,31,+","0",",,0,31,+","53.1",",,0,19,","248.6",",,,0","0",",,,0"
