"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASJ0051","2021-12","48.5065","-123.04149","58.2","FRIDAY HARBOR 2.2 SSW, WA US","22",",N","12",",N","1",",N","","","","","20211211",",,N","","","29.5",",,N,11,","105.0",",,,N","",""
"US1WASJ0051","2022-01","48.5065","-123.04149","58.2","FRIDAY HARBOR 2.2 SSW, WA US","13","3,N","5","3,N","0","3,N","","","","","20220112",",3,N","","","19.3","3,,N,12,","82.2","1,a,,N","",""
"US1WASJ0051","2022-02","48.5065","-123.04149","58.2","FRIDAY HARBOR 2.2 SSW, WA US","12",",N","2",",N","0",",N","","","","","20220228",",,N","","","14.5",",,N,28,","29.7",",,,N","",""
"US1WASJ0051","2022-03","48.5065","-123.04149","58.2","FRIDAY HARBOR 2.2 SSW, WA US","15","5,N","4","5,N","0","5,N","","","","","20220301",",5,N","","","8.4","5,,N,01,","62.3",",a,,N","",""
"US1WASJ0051","2022-04","48.5065","-123.04149","58.2","FRIDAY HARBOR 2.2 SSW, WA US","14","1,N","7","1,N","0","1,N","","","","","20220404",",1,N","","","8.6","1,,N,04,","46.3","1,,,N","",""
"US1WASJ0051","2022-05","48.5065","-123.04149","58.2","FRIDAY HARBOR 2.2 SSW, WA US","16","2,N","5","2,N","0","2,N","","","","","20220527",",2,N","","","8.9","2,,N,27,","36.0","2,,,N","",""
"US1WASJ0051","2022-06","48.5065","-123.04149","58.2","FRIDAY HARBOR 2.2 SSW, WA US","12",",N","5",",N","0",",N","","","","","20220610",",,N","","","21.8",",,N,10,","42.4",",,,N","",""
"US1WASJ0051","2022-07","48.5065","-123.04149","58.2","FRIDAY HARBOR 2.2 SSW, WA US","6",",N","1",",N","0",",N","","","","","20220704",",,N","","","8.1",",,N,04,","11.5",",,,N","",""
"US1WASJ0051","2022-08","48.5065","-123.04149","58.2","FRIDAY HARBOR 2.2 SSW, WA US","2","1,N","1","1,N","0","1,N","0","3,N","20220831","+,3,N","20220811",",1,N","0","3,,N,31,+","2.5","1,,N,11,","3.8","1,,,N","0","3,,,N"
"US1WASJ0051","2022-09","48.5065","-123.04149","58.2","FRIDAY HARBOR 2.2 SSW, WA US","0",",N","0",",N","0",",N","0","1,N","20220930","+,1,N","20220923",",,N","0","1,,N,30,+","0.0",",T,N,23,","0.0",",T,,N","0","1,,,N"
