"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NARR","2004-02","47.2667","-98.8667","463.3","ARROWWOOD 2 NORTH DAKOTA, ND US","","","0.0","2,U","11","1,U","28","1,U","21","1,U","0","1,U","0","1,U","20040204",",1,U","20040227",",1,U","-31.7","1,U,04,","5.6","1,U,27,","","","731.7","1,U","-8.99","2,U","-4.47","1,,,U","-13.51","1,,,U"
"USR0000NARR","2004-03","47.2667","-98.8667","463.3","ARROWWOOD 2 NORTH DAKOTA, ND US","","","0.0","2,U","0","2,U","25","2,U","8","2,U","0","2,U","0","2,U","20040311",",2,U","20040324",",2,U","-17.2","2,U,11,","15.6","2,U,24,","","","562.4","2,U","-1.06","2,U","3.97","2,,,U","-6.09","2,,,U"
"USR0000NARR","2004-04","47.2667","-98.8667","463.3","ARROWWOOD 2 NORTH DAKOTA, ND US","","","0.0",",U","0",",U","18",",U","0",",U","2",",U","0",",U","20040410",",,U","20040427",",,U","-8.3",",U,10,","29.4",",U,27,","","","365.6",",U","6.15",",U","12.95",",,,U","-0.66",",,,U"
"USR0000NARR","2004-05","47.2667","-98.8667","463.3","ARROWWOOD 2 NORTH DAKOTA, ND US","","","0.0",",U","0",",U","5",",U","0",",U","8",",U","0",",U","20040514",",,U","20040505",",,U","-2.8",",U,14,","27.2",",U,05,","","","261.3",",U","9.90",",U","15.25",",,,U","4.56",",,,U"
"USR0000NARR","2004-06","47.2667","-98.8667","463.3","ARROWWOOD 2 NORTH DAKOTA, ND US","","","11.4",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20040624",",,U","20040629",",,U","3.3",",U,24,","28.9",",U,29,","","","94.9",",U","15.55",",U","20.97",",,,U","10.12",",,,U"
"USR0000NARR","2004-07","47.2667","-98.8667","463.3","ARROWWOOD 2 NORTH DAKOTA, ND US","","","64.6","1,U","0","1,U","0","1,U","0","1,U","24","1,U","1","1,U","20040730","+,1,U","20040718",",1,U","8.3","1,U,30,+","33.9","1,U,18,","32.2","U","32.2","1,U","19.42","1,U","24.93","1,,,U","13.90","1,,,U"
"USR0000NARR","2004-08","47.2667","-98.8667","463.3","ARROWWOOD 2 NORTH DAKOTA, ND US","","","10.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20040820",",,U","20040801",",,U","1.7",",U,20,","27.8",",U,01,","110.9","U","78.7",",U","16.12",",U","21.98",",,,U","10.25",",,,U"
"USR0000NARR","2004-09","47.2667","-98.8667","463.3","ARROWWOOD 2 NORTH DAKOTA, ND US","","","16.6",",U","0",",U","0",",U","0",",U","14",",U","1",",U","20040928",",,U","20040902",",,U","1.1",",U,28,","32.2",",U,02,","230.4","U","119.5",",U","14.90",",U","20.44",",,,U","9.36",",,,U"
"USR0000NARR","2004-10","47.2667","-98.8667","463.3","ARROWWOOD 2 NORTH DAKOTA, ND US","","","0.0",",U","0",",U","14",",U","0",",U","5",",U","0",",U","20041004",",,U","20041006",",,U","-5.0",",U,04,","27.8",",U,06,","573.3","U","342.9",",U","7.27",",U","12.85",",,,U","1.70",",,,U"
"USR0000NARR","2004-11","47.2667","-98.8667","463.3","ARROWWOOD 2 NORTH DAKOTA, ND US","","","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","20041128",",,U","20041103",",,U","-12.8",",U,28,","16.7",",U,03,","1089.9","U","516.6",",U","1.11",",U","7.17",",,,U","-4.94",",,,U"
"USR0000NARR","2004-12","47.2667","-98.8667","463.3","ARROWWOOD 2 NORTH DAKOTA, ND US","","","0.0","4,U","6","2,U","29","2,U","18","2,U","0","2,U","0","2,U","20041224","+,2,U","20041217",",2,U","-25.0","2,U,24,+","7.2","2,U,17,","1792.8","U","702.9","2,U","-7.54","4,U","-2.56","2,,,U","-12.53","2,,,U"
"USR0000NARR","2005-01","47.2667","-98.8667","463.3","ARROWWOOD 2 NORTH DAKOTA, ND US","0.0","U","0.0","4,U","19","2,U","29","2,U","23","2,U","0","2,U","0","2,U","20050105",",2,U","20050125",",2,U","-31.7","2,U,05,","5.0","2,U,25,","2673.8","U","881.0","2,U","-14.09","4,U","-8.73","2,,,U","-19.44","2,,,U"
"USR0000NARR","2005-02","47.2667","-98.8667","463.3","ARROWWOOD 2 NORTH DAKOTA, ND US","0.0","U","0.0",",U","5",",U","28",",U","18",",U","0",",U","0",",U","20050207",",,U","20050211",",,U","-21.1",",U,07,","10.0",",U,11,","3383.8","U","710.0",",U","-7.02",",U","-1.67",",,,U","-12.38",",,,U"
"USR0000NARR","2005-03","47.2667","-98.8667","463.3","ARROWWOOD 2 NORTH DAKOTA, ND US","0.0","U","0.0",",U","0",",U","29",",U","10",",U","0",",U","0",",U","20050301",",,U","20050328","+,,U","-16.7",",U,01,","16.1",",U,28,+","4010.5","U","626.7",",U","-1.88",",U","4.05",",,,U","-7.82",",,,U"
"USR0000NARR","2005-04","47.2667","-98.8667","463.3","ARROWWOOD 2 NORTH DAKOTA, ND US","3.4","U","3.4",",U","0",",U","12",",U","0",",U","7",",U","0",",U","20050423",",,U","20050418",",,U","-5.6",",U,23,","30.6",",U,18,","4302.0","U","291.5",",U","8.73",",U","15.59",",,,U","1.86",",,,U"
"USR0000NARR","2005-05","47.2667","-98.8667","463.3","ARROWWOOD 2 NORTH DAKOTA, ND US","9.4","U","6.0",",U","0",",U","6",",U","0",",U","10",",U","0",",U","20050503","+,,U","20050520",",,U","-5.6",",U,03,+","28.3",",U,20,","4517.7","U","215.7",",U","11.57",",U","16.98",",,,U","6.15",",,,U"
"USR0000NARR","2005-06","47.2667","-98.8667","463.3","ARROWWOOD 2 NORTH DAKOTA, ND US","51.1","U","41.7",",U","0",",U","0",",U","0",",U","22",",U","1",",U","20050606",",,U","20050623",",,U","9.4",",U,06,","32.2",",U,23,","4546.1","U","28.4",",U","18.78",",U","23.66",",,,U","13.89",",,,U"
"USR0000NARR","2005-07","47.2667","-98.8667","463.3","ARROWWOOD 2 NORTH DAKOTA, ND US","152.0","U","100.9",",U","0",",U","0",",U","0",",U","29",",U","3",",U","20050728","+,,U","20050719",",,U","8.3",",U,28,+","33.9",",U,19,","15.9","U","15.9",",U","21.08",",U","27.28",",,,U","14.87",",,,U"
"USR0000NARR","2005-08","47.2667","-98.8667","463.3","ARROWWOOD 2 NORTH DAKOTA, ND US","201.0","U","49.0",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20050821",",,U","20050806",",,U","7.2",",U,21,","33.9",",U,06,","36.8","U","20.9",",U","19.24",",U","25.80",",,,U","12.68",",,,U"
"USR0000NARR","2005-09","47.2667","-98.8667","463.3","ARROWWOOD 2 NORTH DAKOTA, ND US","223.7","U","22.7",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20050929",",,U","20050904",",,U","1.7",",U,29,","30.6",",U,04,","124.5","U","87.7",",U","16.17",",U","22.96",",,,U","9.37",",,,U"
"USR0000NARR","2005-10","47.2667","-98.8667","463.3","ARROWWOOD 2 NORTH DAKOTA, ND US","224.3","U","0.6",",U","0",",U","11",",U","1",",U","3",",U","0",",U","20051024",",,U","20051001",",,U","-4.4",",U,24,","27.8",",U,01,","443.1","U","318.6",",U","8.07",",U","14.11",",,,U","2.04",",,,U"
"USR0000NARR","2005-11","47.2667","-98.8667","463.3","ARROWWOOD 2 NORTH DAKOTA, ND US","224.3","U","0.0",",U","0",",U","27",",U","9",",U","0",",U","0",",U","20051116",",,U","20051111",",,U","-16.1",",U,16,","20.0",",U,11,","1008.8","U","565.7",",U","-0.52",",U","3.87",",,,U","-4.92",",,,U"
"USR0000NARR","2005-12","47.2667","-98.8667","463.3","ARROWWOOD 2 NORTH DAKOTA, ND US","224.3","U","0.0",",U","9",",U","30",",U","19",",U","0",",U","0",",U","20051205",",,U","20051226",",,U","-23.3",",U,05,","9.4",",U,26,","1800.0","U","791.2",",U","-7.19",",U","-3.61",",,,U","-10.77",",,,U"
"USR0000NARR","2006-02","47.2667","-98.8667","463.3","ARROWWOOD 2 NORTH DAKOTA, ND US","","","0.0",",U","11",",U","28",",U","23",",U","0",",U","0",",U","20060217",",,U","20060213","+,,U","-30.0",",U,17,","3.3",",U,13,+","","","807.7",",U","-10.51",",U","-4.78",",,,U","-16.25",",,,U"
"USR0000NARR","2006-03","47.2667","-98.8667","463.3","ARROWWOOD 2 NORTH DAKOTA, ND US","","","0.0",",U","0",",U","30",",U","12",",U","0",",U","0",",U","20060317",",,U","20060329",",,U","-13.3",",U,17,","12.8",",U,29,","","","634.9",",U","-2.15",",U","1.79",",,,U","-6.08",",,,U"
"USR0000NARR","2006-04","47.2667","-98.8667","463.3","ARROWWOOD 2 NORTH DAKOTA, ND US","","","0.0",",U","0",",U","9",",U","0",",U","6",",U","0",",U","20060408",",,U","20060413",",,U","-5.0",",U,08,","26.7",",U,13,","","","264.9",",U","9.50",",U","16.44",",,,U","2.56",",,,U"
"USR0000NARR","2006-05","47.2667","-98.8667","463.3","ARROWWOOD 2 NORTH DAKOTA, ND US","","","16.2",",U","0",",U","3",",U","0",",U","17",",U","0",",U","20060512","+,,U","20060528",",,U","-1.7",",U,12,+","31.7",",U,28,","","","163.2",",U","13.59",",U","19.81",",,,U","7.36",",,,U"
"USR0000NARR","2006-06","47.2667","-98.8667","463.3","ARROWWOOD 2 NORTH DAKOTA, ND US","","","45.6",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20060612","+,,U","20060629",",,U","8.3",",U,12,+","31.1",",U,29,","","","31.2",",U","18.81",",U","24.64",",,,U","12.98",",,,U"
"USR0000NARR","2006-07","47.2667","-98.8667","463.3","ARROWWOOD 2 NORTH DAKOTA, ND US","","","153.4",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20060710",",,U","20060730",",,U","8.3",",U,10,","39.4",",U,30,","3.4","","3.4",",U","23.17",",U","30.95",",,,U","15.39",",,,U"
"USR0000NARR","2006-08","47.2667","-98.8667","463.3","ARROWWOOD 2 NORTH DAKOTA, ND US","","","79.4",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20060829",",,U","20060809",",,U","8.9",",U,29,","33.3",",U,09,","7.0","","3.6",",U","20.78",",U","27.90",",,,U","13.66",",,,U"
"USR0000NARR","2006-09","47.2667","-98.8667","463.3","ARROWWOOD 2 NORTH DAKOTA, ND US","","","17.5",",U","0",",U","2",",U","0",",U","10",",U","0",",U","20060928",",,U","20060914","+,,U","-2.2",",U,28,","31.7",",U,14,+","168.6","","161.6",",U","13.53",",U","19.79",",,,U","7.27",",,,U"
"USR0000NARR","2006-10","47.2667","-98.8667","463.3","ARROWWOOD 2 NORTH DAKOTA, ND US","","","1.4",",U","0",",U","19",",U","3",",U","3",",U","0",",U","20061031",",,U","20061001",",,U","-9.4",",U,31,","30.0",",U,01,","598.1","","429.5",",U","4.52",",U","10.09",",,,U","-1.04",",,,U"
"USR0000NARR","2006-11","47.2667","-98.8667","463.3","ARROWWOOD 2 NORTH DAKOTA, ND US","","","0.0","2,U","2","1,U","26","1,U","11","1,U","0","1,U","0","1,U","20061130",",1,U","20061108","+,1,U","-20.0","1,U,30,","20.6","1,U,08,+","1161.8","","563.7","1,U","-1.78","2,U","4.46","1,,,U","-8.02","1,,,U"
"USR0000NARR","2007-03","47.2667","-98.8667","463.3","ARROWWOOD 2 NORTH DAKOTA, ND US","","","0.0","2,U","2","1,U","24","1,U","7","1,U","1","1,U","0","1,U","20070305",",1,U","20070325",",1,U","-20.6","1,U,05,","23.3","1,U,25,","","","516.4","1,U","0.22","2,U","5.68","1,,,U","-5.24","1,,,U"
"USR0000NARR","2007-04","47.2667","-98.8667","463.3","ARROWWOOD 2 NORTH DAKOTA, ND US","","","0.0","2,U","0",",U","16",",U","6","2,U","6","2,U","0","2,U","20070405",",,U","20070428",",2,U","-13.3",",U,05,","26.7","2,U,28,","","","356.7","2,U","5.52","2,U","11.99","2,,,U","-0.95",",,,U"
"USR0000NARR","2007-05","47.2667","-98.8667","463.3","ARROWWOOD 2 NORTH DAKOTA, ND US","","","6.6",",U","0",",U","0",",U","0",",U","13",",U","1",",U","20070527","+,,U","20070518",",,U","1.1",",U,27,+","32.2",",U,18,","","","152.3",",U","13.64",",U","19.59",",,,U","7.68",",,,U"
"USR0000NARR","2007-06","47.2667","-98.8667","463.3","ARROWWOOD 2 NORTH DAKOTA, ND US","","","59.5",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20070608","+,,U","20070625",",,U","5.6",",U,08,+","31.7",",U,25,","","","34.7",",U","19.16",",U","24.87",",,,U","13.45",",,,U"
"USR0000NARR","2007-07","47.2667","-98.8667","463.3","ARROWWOOD 2 NORTH DAKOTA, ND US","","","128.6",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20070712",",,U","20070707",",,U","10.0",",U,12,","36.1",",U,07,","5.2","U","5.2",",U","22.31",",U","28.67",",,,U","15.95",",,,U"
"USR0000NARR","2007-08","47.2667","-98.8667","463.3","ARROWWOOD 2 NORTH DAKOTA, ND US","","","36.8",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20070825","+,,U","20070826","+,,U","6.1",",U,25,+","31.7",",U,26,+","50.4","U","45.2",",U","18.06",",U","24.05",",,,U","12.07",",,,U"
"USR0000NARR","2007-09","47.2667","-98.8667","463.3","ARROWWOOD 2 NORTH DAKOTA, ND US","","","28.6",",U","0",",U","1",",U","0",",U","11",",U","2",",U","20070915",",,U","20070903",",,U","0.0",",U,15,","33.3",",U,03,","190.9","U","140.5",",U","14.61",",U","21.19",",,,U","8.02",",,,U"
"USR0000NARR","2007-10","47.2667","-98.8667","463.3","ARROWWOOD 2 NORTH DAKOTA, ND US","","","0.0",",U","0",",U","8",",U","0",",U","4",",U","0",",U","20071028",",,U","20071003",",,U","-5.6",",U,28,","24.4",",U,03,","503.6","U","312.7",",U","8.25",",U","13.78",",,,U","2.71",",,,U"
"USR0000NARR","2007-11","47.2667","-98.8667","463.3","ARROWWOOD 2 NORTH DAKOTA, ND US","","","0.0","2,U","5","1,U","27","1,U","7","1,U","0","1,U","0","1,U","20071127",",1,U","20071113","+,1,U","-23.9","1,U,27,","16.7","1,U,13,+","1057.2","U","553.6","1,U","-1.57","2,U","3.98","1,,,U","-7.12","1,,,U"
"USR0000NARR","2007-12","47.2667","-98.8667","463.3","ARROWWOOD 2 NORTH DAKOTA, ND US","","","0.0",",U","13",",U","31",",U","26",",U","0",",U","0",",U","20071208",",,U","20071220",",,U","-25.0",",U,08,","3.9",",U,20,","1977.7","U","920.5",",U","-11.36",",U","-6.37",",,,U","-16.35",",,,U"
"USR0000NARR","2008-05","47.2667","-98.8667","463.3","ARROWWOOD 2 NORTH DAKOTA, ND US","","","0.0","1,U","0","1,U","7","1,U","0","1,U","9","1,U","0","1,U","20080503",",1,U","20080516",",1,U","-5.0","1,U,03,","27.8","1,U,16,","","","215.3","1,U","11.16","1,U","18.63","1,,,U","3.68","1,,,U"
"USR0000NARR","2008-06","47.2667","-98.8667","463.3","ARROWWOOD 2 NORTH DAKOTA, ND US","","","19.4",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20080612",",,U","20080630",",,U","7.2",",U,12,","29.4",",U,30,","","","68.3",",U","16.70",",U","22.60",",,,U","10.80",",,,U"
"USR0000NARR","2008-07","47.2667","-98.8667","463.3","ARROWWOOD 2 NORTH DAKOTA, ND US","","","84.8",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20080703",",,U","20080714","+,,U","9.4",",U,03,","33.3",",U,14,+","5.0","","5.0",",U","20.91",",U","27.36",",,,U","14.46",",,,U"
"USR0000NARR","2008-08","47.2667","-98.8667","463.3","ARROWWOOD 2 NORTH DAKOTA, ND US","","","74.1",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20080828",",,U","20080817",",,U","6.7",",U,28,","32.2",",U,17,","20.0","","15.0",",U","20.24",",U","27.00",",,,U","13.48",",,,U"
"USR0000NARR","2009-05","47.2667","-98.8667","463.3","ARROWWOOD 2 NORTH DAKOTA, ND US","","","1.1",",U","0",",U","4",",U","0",",U","8",",U","0",",U","20090516","+,,U","20090531",",,U","-2.2",",U,16,+","27.2",",U,31,","","","222.6",",U","11.19",",U","17.64",",,,U","4.74",",,,U"
"USR0000NARR","2009-06","47.2667","-98.8667","463.3","ARROWWOOD 2 NORTH DAKOTA, ND US","","","29.5",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20090610",",,U","20090626",",,U","3.3",",U,10,","31.7",",U,26,","","","84.1",",U","16.51",",U","22.02",",,,U","11.00",",,,U"
"USR0000NARR","2009-07","47.2667","-98.8667","463.3","ARROWWOOD 2 NORTH DAKOTA, ND US","","","30.8",",U","0",",U","0",",U","0",",U","26",",U","1",",U","20090716","+,,U","20090723",",,U","7.2",",U,16,+","33.3",",U,23,","35.4","","35.4",",U","18.18",",U","24.12",",,,U","12.25",",,,U"
"USR0000NARR","2009-08","47.2667","-98.8667","463.3","ARROWWOOD 2 NORTH DAKOTA, ND US","","","42.9",",U","0",",U","0",",U","0",",U","26",",U","3",",U","20090830",",,U","20090812",",,U","5.6",",U,30,","36.7",",U,12,","78.4","","43.0",",U","18.33",",U","24.48",",,,U","12.17",",,,U"
"USR0000NARR","2009-09","47.2667","-98.8667","463.3","ARROWWOOD 2 NORTH DAKOTA, ND US","","","20.9",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20090929",",,U","20090918",",,U","2.2",",U,29,","28.9",",U,18,","129.5","","51.1",",U","17.33",",U","23.32",",,,U","11.34",",,,U"
"USR0000NARR","2009-10","47.2667","-98.8667","463.3","ARROWWOOD 2 NORTH DAKOTA, ND US","","","0.0",",U","0",",U","15",",U","1",",U","1",",U","0",",U","20091013",",,U","20091018",",,U","-6.1",",U,13,","21.1",",U,18,","590.1","","460.6",",U","3.47",",U","6.54",",,,U","0.41",",,,U"
"USR0000NARR","2010-09","47.2667","-98.8667","463.3","ARROWWOOD 2 NORTH DAKOTA, ND US","","","1.4",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20100918",",,U","20100928",",,U","0.6",",U,18,","25.0",",U,28,","","","157.7",",U","13.12",",U","18.31",",,,U","7.93",",,,U"
"USR0000NARR","2010-10","47.2667","-98.8667","463.3","ARROWWOOD 2 NORTH DAKOTA, ND US","","","3.4","2,U","0","1,U","10","1,U","1","1,U","6","1,U","0","1,U","20101028",",1,U","20101008",",1,U","-6.7","1,U,28,","28.9","1,U,08,","","","266.9","1,U","9.12","2,U","15.38","1,,,U","2.85","1,,,U"
"USR0000NARR","2010-11","47.2667","-98.8667","463.3","ARROWWOOD 2 NORTH DAKOTA, ND US","","","0.0",",U","3",",U","25",",U","14",",U","0",",U","0",",U","20101125",",,U","20101106",",,U","-22.2",",U,25,","20.0",",U,06,","","","626.4",",U","-2.55",",U","2.27",",,,U","-7.36",",,,U"
"USR0000NARR","2010-12","47.2667","-98.8667","463.3","ARROWWOOD 2 NORTH DAKOTA, ND US","","","0.0","2,U","12","1,U","30","1,U","29","1,U","0","1,U","0","1,U","20101212",",1,U","20101209",",1,U","-26.1","1,U,12,","2.8","1,U,09,","","","903.9","1,U","-12.62","2,U","-9.04","1,,,U","-16.21","1,,,U"
"USR0000NARR","2011-01","47.2667","-98.8667","463.3","ARROWWOOD 2 NORTH DAKOTA, ND US","0.0","U","0.0",",U","21",",U","31",",U","29",",U","0",",U","0",",U","20110120",",,U","20110128",",,U","-28.3",",U,20,","2.2",",U,28,","","","1025.8",",U","-14.76",",U","-10.03",",,,U","-19.48",",,,U"
"USR0000NARR","2011-02","47.2667","-98.8667","463.3","ARROWWOOD 2 NORTH DAKOTA, ND US","0.0","U","0.0",",U","13",",U","27",",U","21",",U","0",",U","0",",U","20110226","+,,U","20110213",",,U","-27.2",",U,26,+","6.1",",U,13,","","","837.5",",U","-11.58",",U","-7.19",",,,U","-15.97",",,,U"
"USR0000NARR","2011-03","47.2667","-98.8667","463.3","ARROWWOOD 2 NORTH DAKOTA, ND US","0.0","U","0.0","2,U","9","1,U","29","1,U","17","1,U","0","1,U","0","1,U","20110307",",1,U","20110320","+,1,U","-25.0","1,U,07,","5.6","1,U,20,+","","","748.9","1,U","-7.47","2,U","-2.50","1,,,U","-12.45","1,,,U"
"USR0000NARR","2011-04","47.2667","-98.8667","463.3","ARROWWOOD 2 NORTH DAKOTA, ND US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20110405",",,U","20110429",",,U","-10.9",",U,05,","20.0",",U,29,","","","435.2",",U","3.83",",U","8.31",",,,U","-0.66",",,,U"
"USR0000NARR","2011-05","47.2667","-98.8667","463.3","ARROWWOOD 2 NORTH DAKOTA, ND US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","20110501",",,U","20110519",",,U","-5.0",",U,01,","21.1",",U,19,","","","228.5",",U","10.96",",U","15.64",",,,U","6.29",",,,U"
"USR0000NARR","2011-06","47.2667","-98.8667","463.3","ARROWWOOD 2 NORTH DAKOTA, ND US","26.4","U","26.4",",U","0",",U","0",",U","0",",U","18",",U","1",",U","20110601",",,U","20110630",",,U","6.1",",U,01,","32.2",",U,30,","","","53.5",",U","17.43",",U","22.21",",,,U","12.65",",,,U"
"USR0000NARR","2011-07","47.2667","-98.8667","463.3","ARROWWOOD 2 NORTH DAKOTA, ND US","149.2","U","122.8",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20110724","+,,U","20110719",",,U","13.3",",U,24,+","33.9",",U,19,","0.3","U","0.3",",U","22.29",",U","27.14",",,,U","17.43",",,,U"
"USR0000NARR","2011-08","47.2667","-98.8667","463.3","ARROWWOOD 2 NORTH DAKOTA, ND US","229.8","U","80.6",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20110819","+,,U","20110823",",,U","12.2",",U,19,+","33.9",",U,23,","3.7","U","3.4",",U","20.82",",U","26.27",",,,U","15.38",",,,U"
