"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144922","1966-09","63.1","29.8","347.0","PIELISJARVI KOLI MATKAILUHOTEL, FI","20",",E","10",",E","0",",E","19660903",",,E","10.4",",,E,03,","67.3",",,,E"
"FIE00144922","1966-10","63.1","29.8","347.0","PIELISJARVI KOLI MATKAILUHOTEL, FI","18",",E","8",",E","0",",E","19661009",",,E","14.7",",,E,09,","61.5",",,,E"
"FIE00144922","1966-11","63.1","29.8","347.0","PIELISJARVI KOLI MATKAILUHOTEL, FI","25",",E","12",",E","0",",E","19661102",",,E","8.4",",,E,02,","66.8",",,,E"
"FIE00144922","1966-12","63.1","29.8","347.0","PIELISJARVI KOLI MATKAILUHOTEL, FI","23",",E","5",",E","0",",E","19661202",",,E","4.8",",,E,02,","42.7",",,,E"
"FIE00144922","1967-01","63.1","29.8","347.0","PIELISJARVI KOLI MATKAILUHOTEL, FI","20",",E","5",",E","0",",E","19670101",",,E","4.2",",,E,01,","31.7",",,,E"
"FIE00144922","1967-02","63.1","29.8","347.0","PIELISJARVI KOLI MATKAILUHOTEL, FI","20",",E","5",",E","0",",E","19670206",",,E","10.4",",,E,06,","45.5",",,,E"
"FIE00144922","1967-03","63.1","29.8","347.0","PIELISJARVI KOLI MATKAILUHOTEL, FI","16",",E","10",",E","0",",E","19670321",",,E","14.2",",,E,21,","86.6",",,,E"
"FIE00144922","1967-04","63.1","29.8","347.0","PIELISJARVI KOLI MATKAILUHOTEL, FI","14",",E","6",",E","0",",E","19670428",",,E","11.7",",,E,28,","40.4",",,,E"
"FIE00144922","1967-05","63.1","29.8","347.0","PIELISJARVI KOLI MATKAILUHOTEL, FI","18",",E","10",",E","0",",E","19670513",",,E","14.5",",,E,13,","72.8",",,,E"
"FIE00144922","1967-06","63.1","29.8","347.0","PIELISJARVI KOLI MATKAILUHOTEL, FI","17",",E","8",",E","0",",E","19670623",",,E","20.2",",,E,23,","70.4",",,,E"
"FIE00144922","1967-07","63.1","29.8","347.0","PIELISJARVI KOLI MATKAILUHOTEL, FI","14",",E","8",",E","0",",E","19670721",",,E","13.5",",,E,21,","63.4",",,,E"
"FIE00144922","1967-08","63.1","29.8","347.0","PIELISJARVI KOLI MATKAILUHOTEL, FI","18",",E","10",",E","0",",E","19670821",",,E","18.7",",,E,21,","101.5",",,,E"
"FIE00144922","1967-09","63.1","29.8","347.0","PIELISJARVI KOLI MATKAILUHOTEL, FI","9",",E","4",",E","0",",E","19670910",",,E","15.5",",,E,10,","45.6",",,,E"
"FIE00144922","1967-10","63.1","29.8","347.0","PIELISJARVI KOLI MATKAILUHOTEL, FI","23",",E","19",",E","0",",E","19671009",",,E","15.5",",,E,09,","131.3",",,,E"
"FIE00144922","1967-11","63.1","29.8","347.0","PIELISJARVI KOLI MATKAILUHOTEL, FI","14",",E","11",",E","0",",E","19671115",",,E","12.4",",,E,15,","66.8",",,,E"
"FIE00144922","1967-12","63.1","29.8","347.0","PIELISJARVI KOLI MATKAILUHOTEL, FI","15",",E","8",",E","0",",E","19671215",",,E","10.0",",,E,15,","52.0",",,,E"
"FIE00144922","1968-01","63.1","29.8","347.0","PIELISJARVI KOLI MATKAILUHOTEL, FI","10",",E","6",",E","0",",E","19680125","+,,E","10.0",",,E,25,+","43.4",",,,E"
"FIE00144922","1968-02","63.1","29.8","347.0","PIELISJARVI KOLI MATKAILUHOTEL, FI","12",",E","4",",E","0",",E","19680213",",,E","8.6",",,E,13,","33.1",",,,E"
"FIE00144922","1968-03","63.1","29.8","347.0","PIELISJARVI KOLI MATKAILUHOTEL, FI","20",",E","11",",E","0",",E","19680325",",,E","15.0",",,E,25,","81.3",",,,E"
"FIE00144922","1968-04","63.1","29.8","347.0","PIELISJARVI KOLI MATKAILUHOTEL, FI","9",",E","5",",E","0",",E","19680424",",,E","14.4",",,E,24,","46.3",",,,E"
"FIE00144922","1968-05","63.1","29.8","347.0","PIELISJARVI KOLI MATKAILUHOTEL, FI","15",",E","11",",E","0",",E","19680513","+,,E","13.4",",,E,13,+","93.2",",,,E"
"FIE00144922","1968-06","63.1","29.8","347.0","PIELISJARVI KOLI MATKAILUHOTEL, FI","13",",E","10",",E","0",",E","19680628",",,E","17.5",",,E,28,","70.8",",,,E"
"FIE00144922","1968-07","63.1","29.8","347.0","PIELISJARVI KOLI MATKAILUHOTEL, FI","13",",E","6",",E","0",",E","19680708",",,E","13.6",",,E,08,","43.7",",,,E"
"FIE00144922","1968-08","63.1","29.8","347.0","PIELISJARVI KOLI MATKAILUHOTEL, FI","16",",E","12",",E","0",",E","19680821",",,E","13.4",",,E,21,","86.4",",,,E"
"FIE00144922","1968-09","63.1","29.8","347.0","PIELISJARVI KOLI MATKAILUHOTEL, FI","16",",E","10",",E","0",",E","19680911",",,E","13.0",",,E,11,","78.1",",,,E"
"FIE00144922","1968-10","63.1","29.8","347.0","PIELISJARVI KOLI MATKAILUHOTEL, FI","17",",E","11",",E","0",",E","19681013",",,E","13.6",",,E,13,","108.4",",,,E"
"FIE00144922","1968-11","63.1","29.8","347.0","PIELISJARVI KOLI MATKAILUHOTEL, FI","12",",E","9",",E","0",",E","19681104",",,E","15.7",",,E,04,","66.3",",,,E"
"FIE00144922","1968-12","63.1","29.8","347.0","PIELISJARVI KOLI MATKAILUHOTEL, FI","17",",E","4",",E","0",",E","19681228",",,E","6.0",",,E,28,","28.7",",,,E"
"FIE00144922","1969-01","63.1","29.8","347.0","PIELISJARVI KOLI MATKAILUHOTEL, FI","18",",E","4",",E","0",",E","19690130",",,E","5.4",",,E,30,","29.8",",,,E"
"FIE00144922","1969-02","63.1","29.8","347.0","PIELISJARVI KOLI MATKAILUHOTEL, FI","12",",E","7",",E","0",",E","19690222",",,E","8.0",",,E,22,","39.9",",,,E"
"FIE00144922","1969-03","63.1","29.8","347.0","PIELISJARVI KOLI MATKAILUHOTEL, FI","8",",E","2",",E","0",",E","19690331","+,,E","2.6",",,E,31,+","10.4",",,,E"
"FIE00144922","1969-04","63.1","29.8","347.0","PIELISJARVI KOLI MATKAILUHOTEL, FI","11",",E","8",",E","0",",E","19690428",",,E","14.4",",,E,28,","54.8",",,,E"
"FIE00144922","1969-05","63.1","29.8","347.0","PIELISJARVI KOLI MATKAILUHOTEL, FI","6",",E","0",",E","0",",E","19690509",",,E","1.9",",,E,09,","6.9",",,,E"
"FIE00144922","1969-06","63.1","29.8","347.0","PIELISJARVI KOLI MATKAILUHOTEL, FI","8",",E","3",",E","0",",E","19690605",",,E","9.0",",,E,05,","26.4",",,,E"
"FIE00144922","1969-07","63.1","29.8","347.0","PIELISJARVI KOLI MATKAILUHOTEL, FI","10",",E","6",",E","0",",E","19690705",",,E","16.0",",,E,05,","59.9",",,,E"
"FIE00144922","1969-08","63.1","29.8","347.0","PIELISJARVI KOLI MATKAILUHOTEL, FI","10",",E","5",",E","0",",E","19690827",",,E","23.4",",,E,27,","59.0",",,,E"
"FIE00144922","1969-09","63.1","29.8","347.0","PIELISJARVI KOLI MATKAILUHOTEL, FI","12",",E","11",",E","1",",E","19690927",",,E","25.6",",,E,27,","99.4",",,,E"
"FIE00144922","1969-10","63.1","29.8","347.0","PIELISJARVI KOLI MATKAILUHOTEL, FI","11",",E","6",",E","0",",E","19691003",",,E","13.4",",,E,03,","44.8",",,,E"
"FIE00144922","1969-11","63.1","29.8","347.0","PIELISJARVI KOLI MATKAILUHOTEL, FI","18",",E","15",",E","0",",E","19691113",",,E","21.4",",,E,13,","108.9",",,,E"
"FIE00144922","1969-12","63.1","29.8","347.0","PIELISJARVI KOLI MATKAILUHOTEL, FI","9",",E","5",",E","0",",E","19691203",",,E","6.1",",,E,03,","27.6",",,,E"
"FIE00144922","1970-01","63.1","29.8","347.0","PIELISJARVI KOLI MATKAILUHOTEL, FI","5",",E","5",",E","0",",E","19700106",",,E","10.0",",,E,06,","29.9",",,,E"
"FIE00144922","1970-02","63.1","29.8","347.0","PIELISJARVI KOLI MATKAILUHOTEL, FI","10",",E","3",",E","0",",E","19700215",",,E","4.4",",,E,15,","18.7",",,,E"
"FIE00144922","1970-03","63.1","29.8","347.0","PIELISJARVI KOLI MATKAILUHOTEL, FI","12",",E","4",",E","0",",E","19700318",",,E","8.2",",,E,18,","32.0",",,,E"
"FIE00144922","1970-04","63.1","29.8","347.0","PIELISJARVI KOLI MATKAILUHOTEL, FI","18",",E","14",",E","0",",E","19700427",",,E","20.0",",,E,27,","117.8",",,,E"
"FIE00144922","1970-05","63.1","29.8","347.0","PIELISJARVI KOLI MATKAILUHOTEL, FI","10",",E","6",",E","0",",E","19700519",",,E","6.3",",,E,19,","34.6",",,,E"
"FIE00144922","1970-06","63.1","29.8","347.0","PIELISJARVI KOLI MATKAILUHOTEL, FI","5",",E","3",",E","0",",E","19700620",",,E","4.4",",,E,20,","12.0",",,,E"
