"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CATH0042","2013-02","40.01557541","-122.5346069","235.6","RED BLUFF 19.0 SW, CA US","1",",N","0",",N","0",",N","0","1,N","20130228","+,1,N","20130219",",,N","0","1,,N,28,+","0.5",",,N,19,","0.5",",,,N","0","1,,,N"
"US1CATH0042","2013-03","40.01557541","-122.5346069","235.6","RED BLUFF 19.0 SW, CA US","4",",N","2",",N","0",",N","0","4,N","20130331","+,4,N","20130306",",,N","0","4,,N,31,+","14.7",",,N,06,","26.7",",,,N","0","4,,,N"
"US1CATH0042","2013-04","40.01557541","-122.5346069","235.6","RED BLUFF 19.0 SW, CA US","3",",N","3",",N","0",",N","0","3,N","20130430","+,3,N","20130404",",,N","0","3,,N,30,+","7.1",",,N,04,","17.0",",,,N","0","3,,,N"
"US1CATH0042","2013-05","40.01557541","-122.5346069","235.6","RED BLUFF 19.0 SW, CA US","2",",N","0",",N","0",",N","0","2,N","20130531","+,2,N","20130527",",,N","0","2,,N,31,+","0.8",",,N,27,","1.3",",,,N","0","2,,,N"
"US1CATH0042","2013-06","40.01557541","-122.5346069","235.6","RED BLUFF 19.0 SW, CA US","3",",N","2",",N","0",",N","0","3,N","20130630","+,3,N","20130626",",,N","0","3,,N,30,+","6.4",",,N,26,","10.2",",,,N","0","3,,,N"
"US1CATH0042","2014-07","40.01557541","-122.5346069","235.6","RED BLUFF 19.0 SW, CA US","0",",N","0",",N","0",",N","0","2,N","20140731","+,2,N","20140721","+,,N","0","2,,N,31,+","0.0",",T,N,21,+","0.0",",T,,N","0","2,,,N"
"US1CATH0042","2014-08","40.01557541","-122.5346069","235.6","RED BLUFF 19.0 SW, CA US","2",",N","0",",N","0",",N","0","2,N","20140831","+,2,N","20140806",",,N","0","2,,N,31,+","2.3",",,N,06,","2.8",",,,N","0","2,,,N"
"US1CATH0042","2014-09","40.01557541","-122.5346069","235.6","RED BLUFF 19.0 SW, CA US","3",",N","2",",N","1",",N","0","3,N","20140930","+,3,N","20140925",",,N","0","3,,N,30,+","45.7",",,N,25,","52.8",",,,N","0","3,,,N"
"US1CATH0042","2014-10","40.01557541","-122.5346069","235.6","RED BLUFF 19.0 SW, CA US","6",",N","4",",N","0",",N","","","","","20141025",",,N","","","8.4",",,N,25,","20.1",",,,N","",""
"US1CATH0042","2014-11","40.01557541","-122.5346069","235.6","RED BLUFF 19.0 SW, CA US","10",",N","6",",N","0",",N","","","","","20141130",",,N","","","19.3",",,N,30,","76.0",",,,N","",""
"US1CATH0042","2014-12","40.01557541","-122.5346069","235.6","RED BLUFF 19.0 SW, CA US","24",",N","16",",N","4",",N","","","","","20141211",",,N","","","99.1",",,N,11,","294.2",",,,N","",""
"US1CATH0042","2015-01","40.01557541","-122.5346069","235.6","RED BLUFF 19.0 SW, CA US","3",",N","0",",N","0",",N","0","3,N","20150131","+,3,N","20150116",",,N","0","3,,N,31,+","1.0",",,N,16,","2.3",",,,N","0","3,,,N"
"US1CATH0042","2015-02","40.01557541","-122.5346069","235.6","RED BLUFF 19.0 SW, CA US","7",",N","4",",N","2",",N","","","","","20150207",",,N","","","80.0",",,N,07,","129.6",",,,N","",""
"US1CATH0042","2015-03","40.01557541","-122.5346069","235.6","RED BLUFF 19.0 SW, CA US","4",",N","0",",N","0",",N","","","","","20150316",",,N","","","2.0",",,N,16,","4.3",",,,N","",""
"US1CATH0042","2015-04","40.01557541","-122.5346069","235.6","RED BLUFF 19.0 SW, CA US","4",",N","2",",N","0",",N","0","5,N","20150430","+,5,N","20150408",",,N","0","5,,N,30,+","15.7",",,N,08,","33.7",",,,N","0","5,,,N"
"US1CATH0042","2015-05","40.01557541","-122.5346069","235.6","RED BLUFF 19.0 SW, CA US","2",",N","2",",N","0",",N","","","","","20150521",",,N","","","8.1",",,N,21,","12.9",",,,N","",""
"US1CATH0042","2015-06","40.01557541","-122.5346069","235.6","RED BLUFF 19.0 SW, CA US","1",",N","1",",N","0",",N","0","1,N","20150630","+,1,N","20150628",",,N","0","1,,N,30,+","4.6",",,N,28,","4.6",",,,N","0","1,,,N"
"US1CATH0042","2015-07","40.01557541","-122.5346069","235.6","RED BLUFF 19.0 SW, CA US","2",",N","2",",N","0",",N","0","2,N","20150731","+,2,N","20150710","+,,N","0","2,,N,31,+","3.6",",,N,10,+","7.2",",,,N","0","2,,,N"
"US1CATH0042","2015-09","40.01557541","-122.5346069","235.6","RED BLUFF 19.0 SW, CA US","2",",N","2",",N","0",",N","0","2,N","20150930","+,2,N","20150916",",,N","0","2,,N,30,+","16.8",",,N,16,","19.3",",,,N","0","2,,,N"
"US1CATH0042","2015-10","40.01557541","-122.5346069","235.6","RED BLUFF 19.0 SW, CA US","1",",N","1",",N","0",",N","0","3,N","20151031","+,3,N","20151028",",,N","0","3,,N,31,+","3.3",",,N,28,","3.3",",,,N","0","3,,,N"
"US1CATH0042","2015-11","40.01557541","-122.5346069","235.6","RED BLUFF 19.0 SW, CA US","8",",N","2",",N","0",",N","","","","","20151115",",,N","","","6.9",",,N,15,","15.1",",,,N","",""
"US1CATH0042","2015-12","40.01557541","-122.5346069","235.6","RED BLUFF 19.0 SW, CA US","24",",N","10",",N","0",",N","","","","","20151219",",,N","","","20.6",",,N,19,","140.1",",,,N","",""
"US1CATH0042","2016-01","40.01557541","-122.5346069","235.6","RED BLUFF 19.0 SW, CA US","26",",N","18",",N","1",",N","","","","","20160105",",,N","","","37.6",",,N,05,","262.2",",,,N","",""
"US1CATH0042","2016-02","40.01557541","-122.5346069","235.6","RED BLUFF 19.0 SW, CA US","5",",N","4",",N","0",",N","0","5,N","20160229","+,5,N","20160218",",,N","0","5,,N,29,+","8.6",",,N,18,","18.9",",,,N","0","5,,,N"
"US1CATH0042","2016-03","40.01557541","-122.5346069","235.6","RED BLUFF 19.0 SW, CA US","12",",N","11",",N","3",",N","","","","","20160312",",,N","","","32.0",",,N,12,","158.1",",,,N","",""
"US1CATH0042","2016-04","40.01557541","-122.5346069","235.6","RED BLUFF 19.0 SW, CA US","6",",N","2",",N","0",",N","","","","","20160422",",,N","","","6.6",",,N,22,","17.8",",,,N","",""
"US1CATH0042","2016-05","40.01557541","-122.5346069","235.6","RED BLUFF 19.0 SW, CA US","10",",N","3",",N","0",",N","","","","","20160506",",,N","","","7.1",",,N,06,","22.6",",,,N","",""
"US1CATH0042","2016-06","40.01557541","-122.5346069","235.6","RED BLUFF 19.0 SW, CA US","2",",N","1",",N","0",",N","0","2,N","20160630","+,2,N","20160618",",,N","0","2,,N,30,+","20.3",",,N,18,","22.1",",,,N","0","2,,,N"
"US1CATH0042","2016-10","40.01557541","-122.5346069","235.6","RED BLUFF 19.0 SW, CA US","14",",N","9",",N","0",",N","","","","","20161031",",,N","","","14.0",",,N,31,","80.8",",,,N","",""
"US1CATH0042","2016-11","40.01557541","-122.5346069","235.6","RED BLUFF 19.0 SW, CA US","17",",N","8",",N","1",",N","","","","","20161120",",,N","","","27.9",",,N,20,","124.5",",,,N","",""
"US1CATH0042","2016-12","40.01557541","-122.5346069","235.6","RED BLUFF 19.0 SW, CA US","11",",N","8",",N","1",",N","","","","","20161215",",,N","","","26.7",",,N,15,","110.2",",,,N","",""
"US1CATH0042","2017-01","40.01557541","-122.5346069","235.6","RED BLUFF 19.0 SW, CA US","17",",N","12",",N","5",",N","","","","","20170119",",,N","","","41.7",",,N,19,","258.9",",,,N","",""
"US1CATH0042","2017-02","40.01557541","-122.5346069","235.6","RED BLUFF 19.0 SW, CA US","18",",N","13",",N","2",",N","","","","","20170218",",,N","","","63.5",",,N,18,","231.6",",,,N","",""
"US1CATH0042","2017-04","40.01557541","-122.5346069","235.6","RED BLUFF 19.0 SW, CA US","14","1,N","7","1,N","0","1,N","","","","","20170407",",1,N","","","24.6","1,,N,07,","71.2","1,,,N","",""
"US1CATH0042","2017-05","40.01557541","-122.5346069","235.6","RED BLUFF 19.0 SW, CA US","1",",N","1",",N","0",",N","0","1,N","20170531","+,1,N","20170531",",,N","0","1,,N,31,+","6.4",",,N,31,","6.4",",,,N","0","1,,,N"
"US1CATH0042","2017-06","40.01557541","-122.5346069","235.6","RED BLUFF 19.0 SW, CA US","3",",N","0",",N","0",",N","0","3,N","20170630","+,3,N","20170608",",,N","0","3,,N,30,+","2.3",",,N,08,","4.3",",,,N","0","3,,,N"
"US1CATH0042","2017-07","40.01557541","-122.5346069","235.6","RED BLUFF 19.0 SW, CA US","0",",N","0",",N","0",",N","0",",N","20170731","+,,N","20170731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CATH0042","2017-09","40.01557541","-122.5346069","235.6","RED BLUFF 19.0 SW, CA US","2",",N","0",",N","0",",N","0","2,N","20170930","+,2,N","20170907",",,N","0","2,,N,30,+","1.8",",,N,07,","2.1",",,,N","0","2,,,N"
"US1CATH0042","2017-10","40.01557541","-122.5346069","235.6","RED BLUFF 19.0 SW, CA US","2",",N","0",",N","0",",N","0","1,N","20171031","+,1,N","20171019",",,N","0","1,,N,31,+","2.3",",,N,19,","3.3",",,,N","0","1,,,N"
"US1CATH0042","2017-11","40.01557541","-122.5346069","235.6","RED BLUFF 19.0 SW, CA US","15",",N","8",",N","0",",N","","","","","20171116",",,N","","","21.8",",,N,16,","76.0",",,,N","",""
"US1CATH0042","2017-12","40.01557541","-122.5346069","235.6","RED BLUFF 19.0 SW, CA US","0",",N","0",",N","0",",N","0",",N","20171231","+,,N","20171231","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CATH0042","2018-01","40.01557541","-122.5346069","235.6","RED BLUFF 19.0 SW, CA US","16",",N","7",",N","0",",N","","","","","20180109",",,N","","","23.1",",,N,09,","80.9",",,,N","",""
