"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00258682","1960-11","41.07083","-97.20361","464.2","ULYSSES, NE US","2",",6","2",",6","0",",6","","","","","1","","","","","","","","19601128","+,,6","","","","","6.4",",,6,28,+","12.8",",,,6","",""
"USC00258682","1960-12","41.07083","-97.20361","464.2","ULYSSES, NE US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19601204",",,6","","","","","3.0",",,6,04,","5.0",",,,6","",""
"USC00258682","1961-01","41.07083","-97.20361","464.2","ULYSSES, NE US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19610126",",,6","","","","","1.3",",,6,26,","2.1",",,,6","",""
"USC00258682","1961-05","41.07083","-97.20361","464.2","ULYSSES, NE US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19610504",",,6","","","","","33.0",",,6,04,","98.7",",,,6","",""
"USC00258682","1961-06","41.07083","-97.20361","464.2","ULYSSES, NE US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19610604",",,6","","","","","13.2",",,6,04,","29.9",",,,6","",""
"USC00258682","1961-07","41.07083","-97.20361","464.2","ULYSSES, NE US","6","1,6","6","1,6","0","1,6","","","","","","","","","","","","","19610728",",1,6","","","","","21.6","1,,6,28,","64.0","1,,,6","",""
"USC00258682","1961-08","41.07083","-97.20361","464.2","ULYSSES, NE US","5","1,6","5","1,6","1","1,6","","","","","","","","","","","","","19610801",",1,6","","","","","44.5","1,,6,01,","80.5","1,,,6","",""
"USC00258682","1961-09","41.07083","-97.20361","464.2","ULYSSES, NE US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19610912",",,6","","","","","32.5",",,6,12,","90.6",",,,6","",""
"USC00258682","1961-10","41.07083","-97.20361","464.2","ULYSSES, NE US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19611010",",,6","","","","","7.6",",,6,10,","7.6",",,,6","",""
"USC00258682","1961-11","41.07083","-97.20361","464.2","ULYSSES, NE US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19611116",",,6","","","","","101.6",",,6,16,","127.0",",,,6","",""
"USC00258682","1961-12","41.07083","-97.20361","464.2","ULYSSES, NE US","0","3,6","0","3,6","0","3,6","","","","","","","","","","","","","19611231","+,3,6","","","","","0.0","3,,6,31,+","0.0","3,,,6","",""
"USC00258682","1962-01","41.07083","-97.20361","464.2","ULYSSES, NE US","0","1,6","0","1,6","0","1,6","","","","","","","","","","","","","19620131","+,1,6","","","","","0.0","1,,6,31,+","0.0","1,,,6","",""
"USC00258682","1962-02","41.07083","-97.20361","464.2","ULYSSES, NE US","2","1,6","2","1,6","0","1,6","","","","","","","","","","","","","19620215",",1,6","","","","","20.3","1,,6,15,","39.4","1,,,6","",""
"USC00258682","1962-03","41.07083","-97.20361","464.2","ULYSSES, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19620324",",,6","","","","","20.6",",,6,24,","24.2",",,,6","",""
"USC00258682","1962-04","41.07083","-97.20361","464.2","ULYSSES, NE US","4","1,6","3","1,6","0","1,6","","","","","","","","","","","","","19620411",",1,6","","","","","8.4","1,,6,11,","24.9","1,,,6","",""
"USC00258682","1962-05","41.07083","-97.20361","464.2","ULYSSES, NE US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19620528",",,6","","","","","47.0",",,6,28,","113.5",",,,6","",""
"USC00258682","1962-06","41.07083","-97.20361","464.2","ULYSSES, NE US","7",",6","6",",6","3",",6","","","","","","","","","","","","","19620607","+,,6","","","","","35.6",",,6,07,+","124.8",",,,6","",""
"USC00258682","1962-07","41.07083","-97.20361","464.2","ULYSSES, NE US","9",",6","8",",6","3",",6","","","","","","","","","","","","","19620728",",,6","","","","","47.0",",,6,28,","145.6",",,,6","",""
"USC00258682","1962-08","41.07083","-97.20361","464.2","ULYSSES, NE US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19620831",",,6","","","","","36.8",",,6,31,","70.9",",,,6","",""
"USC00258682","1962-09","41.07083","-97.20361","464.2","ULYSSES, NE US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19620930",",,6","","","","","36.3",",,6,30,","76.7",",,,6","",""
"USC00258682","1962-10","41.07083","-97.20361","464.2","ULYSSES, NE US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19621020",",,6","","","","","24.1",",,6,20,","51.8",",,,6","",""
"USC00258682","1962-11","41.07083","-97.20361","464.2","ULYSSES, NE US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19621130","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00258682","1962-12","41.07083","-97.20361","464.2","ULYSSES, NE US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19621220",",,6","","","","","5.1",",,6,20,","6.6",",,,6","",""
"USC00258682","1963-02","41.07083","-97.20361","464.2","ULYSSES, NE US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19630228","+,,6","","","","","0.0",",,6,28,+","0.0",",,,6","",""
