"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048323010","1916-12","-11.633","-38.967","359.0","SERRINHA, BR","9",",I","5",",I","0",",I","19161223",",,I","18.2",",,I,23,","61.0",",,,I"
"BR048323010","1917-01","-11.633","-38.967","359.0","SERRINHA, BR","8",",I","1",",I","0",",I","19170123",",,I","3.7",",,I,23,","10.6",",,,I"
"BR048323010","1917-02","-11.633","-38.967","359.0","SERRINHA, BR","6",",I","4",",I","0",",I","19170223",",,I","13.6",",,I,23,","26.0",",,,I"
"BR048323010","1917-03","-11.633","-38.967","359.0","SERRINHA, BR","4",",I","2",",I","0",",I","19170307",",,I","7.9",",,I,07,","18.8",",,,I"
"BR048323010","1917-04","-11.633","-38.967","359.0","SERRINHA, BR","15",",I","11",",I","1",",I","19170412",",,I","43.1",",,I,12,","118.6",",,,I"
"BR048323010","1917-05","-11.633","-38.967","359.0","SERRINHA, BR","17",",I","8",",I","0",",I","19170522",",,I","24.9",",,I,22,","99.9",",,,I"
"BR048323010","1917-06","-11.633","-38.967","359.0","SERRINHA, BR","24",",I","13",",I","1",",I","19170601",",,I","30.0",",,I,01,","104.3",",,,I"
"BR048323010","1917-07","-11.633","-38.967","359.0","SERRINHA, BR","24",",I","12",",I","0",",I","19170729",",,I","12.7",",,I,29,","102.5",",,,I"
"BR048323010","1917-08","-11.633","-38.967","359.0","SERRINHA, BR","16",",I","7",",I","0",",I","19170828",",,I","17.0",",,I,28,","75.3",",,,I"
"BR048323010","1917-09","-11.633","-38.967","359.0","SERRINHA, BR","10",",I","1",",I","0",",I","19170918",",,I","5.8",",,I,18,","16.7",",,,I"
"BR048323010","1917-10","-11.633","-38.967","359.0","SERRINHA, BR","3",",I","1",",I","0",",I","19171030",",,I","16.3",",,I,30,","17.9",",,,I"
"BR048323010","1917-11","-11.633","-38.967","359.0","SERRINHA, BR","10",",I","5",",I","0",",I","19171123",",,I","11.3",",,I,23,","32.9",",,,I"
"BR048323010","1917-12","-11.633","-38.967","359.0","SERRINHA, BR","14",",I","7",",I","2",",I","19171207",",,I","42.0",",,I,07,","110.2",",,,I"
"BR048323010","1918-01","-11.633","-38.967","359.0","SERRINHA, BR","9",",I","3",",I","1",",I","19180112",",,I","40.5",",,I,12,","60.5",",,,I"
"BR048323010","1918-02","-11.633","-38.967","359.0","SERRINHA, BR","12",",I","9",",I","3",",I","19180206",",,I","48.0",",,I,06,","180.4",",,,I"
"BR048323010","1918-03","-11.633","-38.967","359.0","SERRINHA, BR","13",",I","10",",I","1",",I","19180320",",,I","33.6",",,I,20,","112.6",",,,I"
"BR048323010","1918-04","-11.633","-38.967","359.0","SERRINHA, BR","7",",I","5",",I","0",",I","19180408",",,I","20.4",",,I,08,","61.8",",,,I"
"BR048323010","1918-05","-11.633","-38.967","359.0","SERRINHA, BR","24",",I","13",",I","1",",I","19180513",",,I","30.0",",,I,13,","162.4",",,,I"
"BR048323010","1918-06","-11.633","-38.967","359.0","SERRINHA, BR","13",",I","8",",I","1",",I","19180621",",,I","29.3",",,I,21,","96.6",",,,I"
"BR048323010","1918-07","-11.633","-38.967","359.0","SERRINHA, BR","20",",I","10",",I","0",",I","19180701",",,I","14.6",",,I,01,","74.9",",,,I"
"BR048323010","1918-08","-11.633","-38.967","359.0","SERRINHA, BR","22",",I","7",",I","0",",I","19180824",",,I","22.0",",,I,24,","66.5",",,,I"
"BR048323010","1918-09","-11.633","-38.967","359.0","SERRINHA, BR","6",",I","1",",I","0",",I","19180926",",,I","3.0",",,I,26,","8.2",",,,I"
"BR048323010","1918-10","-11.633","-38.967","359.0","SERRINHA, BR","11",",I","2",",I","0",",I","19181013",",,I","2.8",",,I,13,","14.1",",,,I"
"BR048323010","1918-11","-11.633","-38.967","359.0","SERRINHA, BR","14",",I","9",",I","1",",I","19181112",",,I","35.5",",,I,12,","98.9",",,,I"
"BR048323010","1918-12","-11.633","-38.967","359.0","SERRINHA, BR","11",",I","7",",I","1",",I","19181222",",,I","25.5",",,I,22,","96.5",",,,I"
"BR048323010","1919-01","-11.633","-38.967","359.0","SERRINHA, BR","9",",I","4",",I","1",",I","19190101",",,I","48.4",",,I,01,","68.7",",,,I"
"BR048323010","1919-02","-11.633","-38.967","359.0","SERRINHA, BR","12",",I","5",",I","1",",I","19190217",",,I","62.6",",,I,17,","102.4",",,,I"
"BR048323010","1919-03","-11.633","-38.967","359.0","SERRINHA, BR","8",",I","4",",I","0",",I","19190318",",,I","10.8",",,I,18,","39.8",",,,I"
"BR048323010","1919-04","-11.633","-38.967","359.0","SERRINHA, BR","14",",I","5",",I","0",",I","19190405",",,I","24.5",",,I,05,","49.5",",,,I"
"BR048323010","1919-05","-11.633","-38.967","359.0","SERRINHA, BR","16",",I","11",",I","0",",I","19190514",",,I","11.4",",,I,14,","62.2",",,,I"
"BR048323010","1919-06","-11.633","-38.967","359.0","SERRINHA, BR","21",",I","15",",I","1",",I","19190627",",,I","36.0",",,I,27,","181.8",",,,I"
"BR048323010","1919-07","-11.633","-38.967","359.0","SERRINHA, BR","26",",I","17",",I","1",",I","19190724",",,I","25.7",",,I,24,","130.4",",,,I"
"BR048323010","1919-08","-11.633","-38.967","359.0","SERRINHA, BR","16",",I","3",",I","1",",I","19190818",",,I","28.1",",,I,18,","49.9",",,,I"
"BR048323010","1919-09","-11.633","-38.967","359.0","SERRINHA, BR","16",",I","4",",I","0",",I","19190909",",,I","17.4",",,I,09,","48.6",",,,I"
"BR048323010","1919-10","-11.633","-38.967","359.0","SERRINHA, BR","2",",I","0",",I","0",",I","19191013",",,I","2.1",",,I,13,","2.7",",,,I"
"BR048323010","1919-11","-11.633","-38.967","359.0","SERRINHA, BR","4",",I","1",",I","0",",I","19191123",",,I","7.5",",,I,23,","10.1",",,,I"
"BR048323010","1919-12","-11.633","-38.967","359.0","SERRINHA, BR","2",",I","0",",I","0",",I","19191210",",,I","2.3",",,I,10,","3.5",",,,I"
"BR048323010","1920-01","-11.633","-38.967","359.0","SERRINHA, BR","5",",I","3",",I","1",",I","19200118",",,I","56.3",",,I,18,","86.2",",,,I"
"BR048323010","1920-02","-11.633","-38.967","359.0","SERRINHA, BR","5",",I","2",",I","0",",I","19200222",",,I","9.7",",,I,22,","16.5",",,,I"
"BR048323010","1920-03","-11.633","-38.967","359.0","SERRINHA, BR","8",",I","5",",I","0",",I","19200320",",,I","11.0",",,I,20,","30.3",",,,I"
"BR048323010","1920-04","-11.633","-38.967","359.0","SERRINHA, BR","21",",I","19",",I","3",",I","19200413",",,I","62.3",",,I,13,","276.4",",,,I"
"BR048323010","1920-05","-11.633","-38.967","359.0","SERRINHA, BR","18",",I","12",",I","0",",I","19200513",",,I","16.8",",,I,13,","95.6",",,,I"
"BR048323010","1920-06","-11.633","-38.967","359.0","SERRINHA, BR","21",",I","13",",I","0",",I","19200607",",,I","19.4",",,I,07,","103.4",",,,I"
"BR048323010","1920-07","-11.633","-38.967","359.0","SERRINHA, BR","25",",I","12",",I","0",",I","19200707",",,I","11.6",",,I,07,","71.1",",,,I"
"BR048323010","1920-08","-11.633","-38.967","359.0","SERRINHA, BR","13",",I","3",",I","1",",I","19200822",",,I","27.0",",,I,22,","53.0",",,,I"
"BR048323010","1920-09","-11.633","-38.967","359.0","SERRINHA, BR","17",",I","15",",I","3",",I","19200927",",,I","36.2",",,I,27,","170.1",",,,I"
"BR048323010","1920-10","-11.633","-38.967","359.0","SERRINHA, BR","12",",I","6",",I","0",",I","19201026",",,I","17.3",",,I,26,","57.1",",,,I"
