"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00110500","1975-11","39.18122","-88.78266","185.3","BEECHER CITY, IL US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19751130",",,6","","","","","17.3",",,6,30,","55.9",",,,6","",""
"USC00110500","1975-12","39.18122","-88.78266","185.3","BEECHER CITY, IL US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19751215",",,6","","","","","31.8",",,6,15,","60.2",",,,6","",""
"USC00110500","1976-01","39.18122","-88.78266","185.3","BEECHER CITY, IL US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19760126",",,6","","","","","17.3",",,6,26,","22.3",",,,6","",""
"USC00110500","1976-02","39.18122","-88.78266","185.3","BEECHER CITY, IL US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19760219","+,,6","","","","","7.6",",,6,19,+","21.6",",,,6","",""
"USC00110500","1976-03","39.18122","-88.78266","185.3","BEECHER CITY, IL US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19760304",",,6","","","","","44.5",",,6,04,","106.4",",,,6","",""
"USC00110500","1976-04","39.18122","-88.78266","185.3","BEECHER CITY, IL US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19760420",",,6","","","","","13.7",",,6,20,","19.5",",,,6","",""
"USC00110500","1976-05","39.18122","-88.78266","185.3","BEECHER CITY, IL US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19760531","+,,6","","","","","11.4",",,6,31,+","55.1",",,,6","",""
"USC00110500","1976-06","39.18122","-88.78266","185.3","BEECHER CITY, IL US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19760601",",,6","","","","","11.9",",,6,01,","20.6",",,,6","",""
"USC00110500","1976-07","39.18122","-88.78266","185.3","BEECHER CITY, IL US","6","5,6","4","5,6","0","5,6","","","","","","","","","","","","","19760731",",5,6","","","","","19.6","5,,6,31,","43.7","5,,,6","",""
"USC00110500","1976-08","39.18122","-88.78266","185.3","BEECHER CITY, IL US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19760814",",,6","","","","","36.3",",,6,14,","40.1",",,,6","",""
"USC00110500","1976-09","39.18122","-88.78266","185.3","BEECHER CITY, IL US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19760909",",,6","","","","","33.0",",,6,09,","58.4",",,,6","",""
"USC00110500","1976-10","39.18122","-88.78266","185.3","BEECHER CITY, IL US","7",",6","5",",6","2",",6","","","","","","","","","","","","","19761024",",,6","","","","","53.3",",,6,24,","116.1",",,,6","",""
"USC00110500","1976-11","39.18122","-88.78266","185.3","BEECHER CITY, IL US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19761126",",,6","","","","","11.7",",,6,26,","11.7",",,,6","",""
"USC00110500","1976-12","39.18122","-88.78266","185.3","BEECHER CITY, IL US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19761207",",,6","","","","","2.5",",,6,07,","5.1",",,,6","",""
"USC00110500","1977-01","39.18122","-88.78266","185.3","BEECHER CITY, IL US","5","1,6","0","1,6","0","1,6","26","5,","","","","","19770124",",5,6","","","","","19770110",",1,6","381","5,,6,24,","","","1.3","1,,6,10,","4.9","1,,,6","",""
"USC00110500","1977-02","39.18122","-88.78266","185.3","BEECHER CITY, IL US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19770224",",,6","","","","","30.5",",,6,24,","74.4",",,,6","",""
"USC00110500","1977-03","39.18122","-88.78266","185.3","BEECHER CITY, IL US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19770312",",,6","","","","","55.9",",,6,12,","135.7",",,,6","",""
"USC00110500","1977-04","39.18122","-88.78266","185.3","BEECHER CITY, IL US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19770423",",,6","","","","","21.6",",,6,23,","69.9",",,,6","",""
"USC00110500","1977-05","39.18122","-88.78266","185.3","BEECHER CITY, IL US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19770505",",,6","","","","","18.3",",,6,05,","55.4",",,,6","",""
"USC00110500","1977-06","39.18122","-88.78266","185.3","BEECHER CITY, IL US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19770625",",,6","","","","","39.4",",,6,25,","127.0",",,,6","",""
"USC00110500","1977-07","39.18122","-88.78266","185.3","BEECHER CITY, IL US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19770712",",,6","","","","","39.4",",,6,12,","92.3",",,,6","",""
"USC00110500","1977-08","39.18122","-88.78266","185.3","BEECHER CITY, IL US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19770809",",,6","","","","","49.0",",,6,09,","105.3",",,,6","",""
"USC00110500","1977-09","39.18122","-88.78266","185.3","BEECHER CITY, IL US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19770913",",,6","","","","","42.2",",,6,13,","125.2",",,,6","",""
"USC00110500","1977-10","39.18122","-88.78266","185.3","BEECHER CITY, IL US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19771008",",,6","","","","","37.1",",,6,08,","94.0",",,,6","",""
"USC00110500","1977-11","39.18122","-88.78266","185.3","BEECHER CITY, IL US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19771116",",,6","","","","","25.4",",,6,16,","65.2",",,,6","",""
"USC00110500","1977-12","39.18122","-88.78266","185.3","BEECHER CITY, IL US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19771205",",,6","","","","","24.1",",,6,05,","34.2",",,,6","",""
"USC00110500","1978-02","39.18122","-88.78266","185.3","BEECHER CITY, IL US","","","","","","","28",",6","","","","","19780202","+,,6","","","","","","","203",",,6,02,+","","","","","","","",""
"USC00110500","1978-03","39.18122","-88.78266","185.3","BEECHER CITY, IL US","9","1,6","9","1,6","2","1,6","","","","","","","","","","","","","19780325","+,1,6","","","","","26.7","1,,6,25,+","123.1","1,,,6","",""
"USC00110500","1978-05","39.18122","-88.78266","185.3","BEECHER CITY, IL US","10",",6","9",",6","0",",6","","","","","","","","","","","","","19780508",",,6","","","","","24.6",",,6,08,","143.0",",,,6","",""
"USC00110500","1978-06","39.18122","-88.78266","185.3","BEECHER CITY, IL US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19780618",",,6","","","","","33.8",",,6,18,","104.5",",,,6","",""
"USC00110500","1978-07","39.18122","-88.78266","185.3","BEECHER CITY, IL US","8",",6","6",",6","2",",6","","","","","","","","","","","","","19780724",",,6","","","","","46.2",",,6,24,","99.2",",,,6","",""
"USC00110500","1978-08","39.18122","-88.78266","185.3","BEECHER CITY, IL US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19780830",",,6","","","","","14.7",",,6,30,","49.4",",,,6","",""
"USC00110500","1978-09","39.18122","-88.78266","185.3","BEECHER CITY, IL US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19780917",",,6","","","","","17.5",",,6,17,","32.5",",,,6","",""
"USC00110500","1978-10","39.18122","-88.78266","185.3","BEECHER CITY, IL US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19781013",",,6","","","","","26.9",",,6,13,","48.7",",,,6","",""
"USC00110500","1978-11","39.18122","-88.78266","185.3","BEECHER CITY, IL US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19781117",",,6","","","","","31.0",",,6,17,","66.6",",,,6","",""
"USC00110500","1978-12","39.18122","-88.78266","185.3","BEECHER CITY, IL US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19781230",",,6","","","","","25.4",",,6,30,","67.0",",,,6","",""
"USC00110500","1979-01","39.18122","-88.78266","185.3","BEECHER CITY, IL US","7","4,6","7","4,6","0","4,6","26","5,6","","","","","19790127",",5,6","","","","","19790125","+,4,6","203","5,,6,27,","","","10.2","4,,6,25,+","46.0","4,,,6","",""
"USC00110500","1979-02","39.18122","-88.78266","185.3","BEECHER CITY, IL US","4",",6","4",",6","1",",6","23","3,6","","","","","19790210","+,3,6","","","","","19790223",",,6","152","3,,6,10,+","","","29.0",",,6,23,","45.0",",,,6","",""
"USC00110500","1979-03","39.18122","-88.78266","185.3","BEECHER CITY, IL US","13",",6","12",",6","2",",6","","","","","","","","","","","","","19790304",",,6","","","","","39.4",",,6,04,","146.2",",,,6","",""
"USC00110500","1979-04","39.18122","-88.78266","185.3","BEECHER CITY, IL US","9","1,6","9","1,6","2","1,6","","","","","","","","","","","","","19790412",",1,6","","","","","55.9","1,,6,12,","180.5","1,,,6","",""
"USC00110500","1979-05","39.18122","-88.78266","185.3","BEECHER CITY, IL US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19790527",",,6","","","","","13.5",",,6,27,","36.9",",,,6","",""
"USC00110500","1979-06","39.18122","-88.78266","185.3","BEECHER CITY, IL US","9","1,6","7","1,6","1","1,6","","","","","","","","","","","","","19790609",",1,6","","","","","47.8","1,,6,09,","91.6","1,,,6","",""
"USC00110500","1979-07","39.18122","-88.78266","185.3","BEECHER CITY, IL US","8",",6","8",",6","3",",6","","","","","","","","","","","","","19790728",",,6","","","","","93.0",",,6,28,","220.0",",,,6","",""
"USC00110500","1979-08","39.18122","-88.78266","185.3","BEECHER CITY, IL US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19790801",",,6","","","","","39.6",",,6,01,","106.4",",,,6","",""
"USC00110500","1979-09","39.18122","-88.78266","185.3","BEECHER CITY, IL US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19790930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00110500","1979-10","39.18122","-88.78266","185.3","BEECHER CITY, IL US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19791016",",,6","","","","","17.8",",,6,16,","36.6",",,,6","",""
"USC00110500","1979-11","39.18122","-88.78266","185.3","BEECHER CITY, IL US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19791126",",,6","","","","","36.3",",,6,26,","70.2",",,,6","",""
"USC00110500","1979-12","39.18122","-88.78266","185.3","BEECHER CITY, IL US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19791224",",,6","","","","","36.6",",,6,24,","59.4",",,,6","",""
"USC00110500","1980-01","39.18122","-88.78266","185.3","BEECHER CITY, IL US","2","1,6","2","1,6","0","1,6","","","","","","","","","","","","","19800130",",1,6","","","","","10.2","1,,6,30,","18.8","1,,,6","",""
"USC00110500","1980-02","39.18122","-88.78266","185.3","BEECHER CITY, IL US","3",",6","3",",6","0",",6","29",",6","","","","","19800216",",,6","","","","","19800221",",,6","127",",,6,16,","","","10.2",",,6,21,","22.9",",,,6","",""
"USC00110500","1980-03","39.18122","-88.78266","185.3","BEECHER CITY, IL US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19800330",",,6","","","","","25.4",",,6,30,","98.5",",,,6","",""
"USC00110500","1980-04","39.18122","-88.78266","185.3","BEECHER CITY, IL US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19800410",",,6","","","","","16.0",",,6,10,","67.0",",,,6","",""
"USC00110500","1980-05","39.18122","-88.78266","185.3","BEECHER CITY, IL US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19800518",",,6","","","","","46.5",",,6,18,","108.6",",,,6","",""
"USC00110500","1980-06","39.18122","-88.78266","185.3","BEECHER CITY, IL US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19800607",",,6","","","","","21.6",",,6,07,","74.3",",,,6","",""
"USC00110500","1980-07","39.18122","-88.78266","185.3","BEECHER CITY, IL US","6",",6","4",",6","2",",6","","","","","","","","","","","","","19800704",",,6","","","","","56.4",",,6,04,","107.5",",,,6","",""
"USC00110500","1980-08","39.18122","-88.78266","185.3","BEECHER CITY, IL US","10","1,6","8","1,6","1","1,6","","","","","","","","","","","","","19800815",",1,6","","","","","26.7","1,,6,15,","93.0","1,,,6","",""
"USC00110500","1980-09","39.18122","-88.78266","185.3","BEECHER CITY, IL US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19800917",",,6","","","","","43.4",",,6,17,","96.9",",,,6","",""
"USC00110500","1980-10","39.18122","-88.78266","185.3","BEECHER CITY, IL US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19801028","+,,6","","","","","16.5",",,6,28,+","50.8",",,,6","",""
"USC00110500","1980-11","39.18122","-88.78266","185.3","BEECHER CITY, IL US","","","","","","","","","0","2,6","2","","","","19801127",",2,6","","","","","","","20","2,,6,27,","","","","","39","2,,,6"
"USC00110500","1980-12","39.18122","-88.78266","185.3","BEECHER CITY, IL US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19801209",",,6","","","","","10.4",",,6,09,","12.9",",,,6","",""
"USC00110500","1981-01","39.18122","-88.78266","185.3","BEECHER CITY, IL US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19810121",",,6","","","","","9.9",",,6,21,","14.2",",,,6","",""
"USC00110500","1981-02","39.18122","-88.78266","185.3","BEECHER CITY, IL US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19810210",",,6","","","","","12.7",",,6,10,","40.3",",,,6","",""
"USC00110500","1981-03","39.18122","-88.78266","185.3","BEECHER CITY, IL US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19810305",",,6","","","","","10.4",",,6,05,","21.8",",,,6","",""
"USC00110500","1981-04","39.18122","-88.78266","185.3","BEECHER CITY, IL US","10",",6","9",",6","1",",6","","","","","","","","","","","","","19810423",",,6","","","","","34.3",",,6,23,","96.8",",,,6","",""
"USC00110500","1981-06","39.18122","-88.78266","185.3","BEECHER CITY, IL US","8","1,6","5","1,6","1","1,6","","","","","","","","","","","","","19810610",",1,6","","","","","42.7","1,,6,10,","66.3","1,,,6","",""
"USC00110500","1981-07","39.18122","-88.78266","185.3","BEECHER CITY, IL US","10",",6","6",",6","3",",6","","","","","","","","","","","","","19810726",",,6","","","","","63.5",",,6,26,","165.0",",,,6","",""
"USC00110500","1981-08","39.18122","-88.78266","185.3","BEECHER CITY, IL US","8",",6","8",",6","3",",6","","","","","3","","","","","","","","19810831",",,6","","","","","34.5",",,6,31,","153.5",",,,6","",""
"USC00110500","1981-09","39.18122","-88.78266","185.3","BEECHER CITY, IL US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19810927",",,6","","","","","11.7",",,6,27,","32.8",",,,6","",""
"USC00110500","1981-10","39.18122","-88.78266","185.3","BEECHER CITY, IL US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19811026",",,6","","","","","18.5",",,6,26,","58.2",",,,6","",""
"USC00110500","1981-11","39.18122","-88.78266","185.3","BEECHER CITY, IL US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19811102",",,6","","","","","10.9",",,6,02,","41.6",",,,6","",""
"USC00110500","1981-12","39.18122","-88.78266","185.3","BEECHER CITY, IL US","1","2,6","1","2,6","1","2,6","","","1",",6","1","","","","19811218",",,6","","","19811223",",2,6","","","76",",,6,18,","29.5","2,,6,23,","29.5","2,,,6","84",",,,6"
"USC00110500","1982-01","39.18122","-88.78266","185.3","BEECHER CITY, IL US","","","","","","","","","1",",6","2","","","","19820113",",,6","","","","","","","76",",,6,13,","","","","","84",",,,6"
"USC00110500","1982-02","39.18122","-88.78266","185.3","BEECHER CITY, IL US","5",",6","4",",6","1",",6","","","1",",6","2","","","","19820209",",,6","","","19820202",",,6","","","102",",,6,09,","57.7",",,6,02,","95.8",",,,6","112",",,,6"
"USC00110500","1982-03","39.18122","-88.78266","185.3","BEECHER CITY, IL US","11",",6","7",",6","1",",6","","","","","3","","","","","","","","19820318",",,6","","","","","26.9",",,6,18,","87.1",",,,6","",""
"USC00110500","1982-04","39.18122","-88.78266","185.3","BEECHER CITY, IL US","7","2,6","4","2,6","1","2,6","","","","","","","","","","","","","19820406",",2,6","","","","","27.2","2,,6,06,","65.4","2,,,6","",""
"USC00110500","1982-05","39.18122","-88.78266","185.3","BEECHER CITY, IL US","7",",6","7",",6","0",",6","","","","","","","","","","","2","","19820526",",,6","","","","","16.3",",,6,26,","68.8",",,,6","",""
"USC00110500","1982-06","39.18122","-88.78266","185.3","BEECHER CITY, IL US","13",",6","9",",6","0",",6","","","","","1","","","","","","","","19820628",",,6","","","","","21.8",",,6,28,","99.6",",,,6","",""
"USC00110500","1982-07","39.18122","-88.78266","185.3","BEECHER CITY, IL US","7",",6","6",",6","3",",6","","","","","","","","","","","","","19820703",",,6","","","","","78.5",",,6,03,","216.4",",,,6","",""
"USC00110500","1982-08","39.18122","-88.78266","185.3","BEECHER CITY, IL US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19820806",",,6","","","","","25.7",",,6,06,","85.6",",,,6","",""
"USC00110500","1982-10","39.18122","-88.78266","185.3","BEECHER CITY, IL US","7",",6","4",",6","2",",6","","","","","","","","","","","","","19821007",",,6","","","","","68.6",",,6,07,","129.6",",,,6","",""
"USC00110500","1982-11","39.18122","-88.78266","185.3","BEECHER CITY, IL US","13","1,6","11","1,6","0","1,6","","","","","1","","","","","","","","19821128",",1,6","","","","","14.0","1,,6,28,","80.5","1,,,6","",""
"USC00110500","1982-12","39.18122","-88.78266","185.3","BEECHER CITY, IL US","13",",6","7",",6","4",",6","","","","","","","","","","","","","19821224",",,6","","","","","41.7",",,6,24,","183.2",",,,6","",""
"USC00110500","1983-02","39.18122","-88.78266","185.3","BEECHER CITY, IL US","4",",6","1",",6","0",",6","","","","","","","","","","","","","19830202",",,6","","","","","24.9",",,6,02,","27.0",",,,6","",""
"USC00110500","1983-03","39.18122","-88.78266","185.3","BEECHER CITY, IL US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19830321",",,6","","","","","18.3",",,6,21,","70.7",",,,6","",""
"USC00110500","1983-04","39.18122","-88.78266","185.3","BEECHER CITY, IL US","13",",6","9",",6","0",",6","","","","","","","","","","","","","19830402",",,6","","","","","24.1",",,6,02,","103.2",",,,6","",""
"USC00110500","1983-05","39.18122","-88.78266","185.3","BEECHER CITY, IL US","14",",6","11",",6","2",",6","","","","","1","","","","","","","","19830522","+,,6","","","","","26.7",",,6,22,+","144.1",",,,6","",""
"USC00110500","1983-06","39.18122","-88.78266","185.3","BEECHER CITY, IL US","10",",6","9",",6","4",",6","","","","","","","","","","","1","","19830603",",,6","","","","","45.2",",,6,03,","198.0",",,,6","",""
"USC00110500","1983-07","39.18122","-88.78266","185.3","BEECHER CITY, IL US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19830731",",,6","","","","","70.6",",,6,31,","115.5",",,,6","",""
"USC00110500","1983-08","39.18122","-88.78266","185.3","BEECHER CITY, IL US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19830805",",,6","","","","","29.5",",,6,05,","47.3",",,,6","",""
"USC00110500","1983-09","39.18122","-88.78266","185.3","BEECHER CITY, IL US","5",",6","1",",6","0",",6","","","","","","","","","","","","","19830921",",,6","","","","","20.3",",,6,21,","26.0",",,,6","",""
"USC00110500","1983-10","39.18122","-88.78266","185.3","BEECHER CITY, IL US","10",",6","8",",6","4",",6","","","","","","","","","","","","","19831020",",,6","","","","","43.4",",,6,20,","184.1",",,,6","",""
"USC00110500","1983-11","39.18122","-88.78266","185.3","BEECHER CITY, IL US","11",",6","9",",6","1",",6","","","","","","","","","","","","","19831128",",,6","","","","","29.7",",,6,28,","149.1",",,,6","",""
"USC00110500","1983-12","39.18122","-88.78266","185.3","BEECHER CITY, IL US","9",",6","8",",6","2",",6","","","","","","","","","","","","","19831204",",,6","","","","","36.3",",,6,04,","125.1",",,,6","",""
"USC00110500","1984-01","39.18122","-88.78266","185.3","BEECHER CITY, IL US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19840110",",,6","","","","","7.6",",,6,10,","18.5",",,,6","",""
"USC00110500","1984-02","39.18122","-88.78266","185.3","BEECHER CITY, IL US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19840213",",,6","","","","","45.7",",,6,13,","84.1",",,,6","",""
"USC00110500","1984-03","39.18122","-88.78266","185.3","BEECHER CITY, IL US","13",",6","10",",6","0",",6","","","","","","","","","","","","","19840320",",,6","","","","","22.4",",,6,20,","80.2",",,,6","",""
"USC00110500","1984-04","39.18122","-88.78266","185.3","BEECHER CITY, IL US","13",",6","12",",6","2",",6","","","","","","","","","","","","","19840422",",,6","","","","","36.3",",,6,22,","140.5",",,,6","",""
"USC00110500","1984-05","39.18122","-88.78266","185.3","BEECHER CITY, IL US","13",",6","9",",6","2",",6","","","","","","","","","","","","","19840526",",,6","","","","","35.1",",,6,26,","150.8",",,,6","",""
"USC00110500","1984-06","39.18122","-88.78266","185.3","BEECHER CITY, IL US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19840627",",,6","","","","","7.6",",,6,27,","17.6",",,,6","",""
"USC00110500","1984-07","39.18122","-88.78266","185.3","BEECHER CITY, IL US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19840704",",,6","","","","","22.9",",,6,04,","45.7",",,,6","",""
"USC00110500","1984-08","39.18122","-88.78266","185.3","BEECHER CITY, IL US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19840829",",,6","","","","","10.7",",,6,29,","27.8",",,,6","",""
"USC00110500","1984-09","39.18122","-88.78266","185.3","BEECHER CITY, IL US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19840923",",,6","","","","","59.4",",,6,23,","143.5",",,,6","",""
"USC00110500","1984-10","39.18122","-88.78266","185.3","BEECHER CITY, IL US","11",",6","9",",6","1",",6","","","","","","","","","","","","","19841021",",,6","","","","","31.0",",,6,21,","100.9",",,,6","",""
"USC00110500","1984-11","39.18122","-88.78266","185.3","BEECHER CITY, IL US","9",",6","8",",6","2",",6","","","","","","","","","","","","","19841126","+,,6","","","","","30.7",",,6,26,+","119.1",",,,6","",""
"USC00110500","1984-12","39.18122","-88.78266","185.3","BEECHER CITY, IL US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19841230",",,6","","","","","41.4",",,6,30,","77.2",",,,6","",""
"USC00110500","1985-01","39.18122","-88.78266","185.3","BEECHER CITY, IL US","4",",6","1",",6","1",",6","","","","","","","","","","","","","19850101",",,6","","","","","39.1",",,6,01,","42.2",",,,6","",""
"USC00110500","1985-02","39.18122","-88.78266","185.3","BEECHER CITY, IL US","8",",6","5",",6","3",",6","","","","","","","","","","","","","19850223",",,6","","","","","41.4",",,6,23,","124.3",",,,6","",""
"USC00110500","1985-04","39.18122","-88.78266","185.3","BEECHER CITY, IL US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19850405",",,6","","","","","19.8",",,6,05,","77.3",",,,6","",""
"USC00110500","1985-05","39.18122","-88.78266","185.3","BEECHER CITY, IL US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19850502",",,6","","","","","23.4",",,6,02,","46.1",",,,6","",""
"USC00110500","1985-06","39.18122","-88.78266","185.3","BEECHER CITY, IL US","17",",6","15",",6","3",",6","","","","","2","","","","","","","","19850629",",,6","","","","","43.2",",,6,29,","202.1",",,,6","",""
"USC00110500","1985-07","39.18122","-88.78266","185.3","BEECHER CITY, IL US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19850721",",,6","","","","","30.5",",,6,21,","53.6",",,,6","",""
"USC00110500","1985-08","39.18122","-88.78266","185.3","BEECHER CITY, IL US","9",",6","9",",6","2",",6","","","","","","","","","","","","","19850824",",,6","","","","","30.0",",,6,24,","113.0",",,,6","",""
"USC00110500","1985-09","39.18122","-88.78266","185.3","BEECHER CITY, IL US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19850926",",,6","","","","","2.8",",,6,26,","5.6",",,,6","",""
"USC00110500","1985-10","39.18122","-88.78266","185.3","BEECHER CITY, IL US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19851014",",,6","","","","","25.9",",,6,14,","45.8",",,,6","",""
"USC00110500","1985-12","39.18122","-88.78266","185.3","BEECHER CITY, IL US","8",",6","3",",6","1",",6","","","1",",6","","","","","19851220",",,6","","","19851211",",,6","","","89",",,6,20,","44.5",",,6,11,","75.0",",,,6","102",",,,6"
"USC00110500","1986-01","39.18122","-88.78266","185.3","BEECHER CITY, IL US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19860117",",,6","","","","","0.0",",T,6,17,","0.0",",T,,6","",""
"USC00110500","1986-02","39.18122","-88.78266","185.3","BEECHER CITY, IL US","7",",6","6",",6","0",",6","","","","","3","","","","","","","","19860204",",,6","","","","","22.4",",,6,04,","49.4",",,,6","",""
"USC00110500","1986-03","39.18122","-88.78266","185.3","BEECHER CITY, IL US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19860319",",,6","","","","","16.0",",,6,19,","34.0",",,,6","",""
