"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0532","2021-02","39.8500105317201","-105.162380353658","1741.6","ARVADA 3.6 NW, CO US","6","1,N","2","1,N","0","1,N","","","","","20210225",",1,N","","","9.7","1,,N,25,","18.4","1,,,N","",""
"US1COJF0532","2021-03","39.8500105317201","-105.162380353658","1741.6","ARVADA 3.6 NW, CO US","10","1,N","4","1,N","0","1,N","","","","","20210314",",1,N","","","17.0","1,,N,14,","49.4","1,,,N","",""
"US1COJF0532","2021-04","39.8500105317201","-105.162380353658","1741.6","ARVADA 3.6 NW, CO US","8","5,N","4","5,N","0","5,N","","","","","20210428",",5,N","","","17.8","5,,N,28,","44.4","5,,,N","",""
"US1COJF0532","2021-05","39.8500105317201","-105.162380353658","1741.6","ARVADA 3.6 NW, CO US","14",",N","7",",N","1",",N","","","","","20210503",",,N","","","29.7",",,N,03,","95.5",",,,N","",""
"US1COJF0532","2021-06","39.8500105317201","-105.162380353658","1741.6","ARVADA 3.6 NW, CO US","9",",N","5",",N","1",",N","","","","","20210626",",,N","","","26.4",",,N,26,","57.9",",,,N","",""
"US1COJF0532","2021-07","39.8500105317201","-105.162380353658","1741.6","ARVADA 3.6 NW, CO US","8","1,N","3","1,N","0","1,N","","","","","20210702",",1,N","","","22.4","1,,N,02,","39.3","1,,,N","",""
"US1COJF0532","2021-08","39.8500105317201","-105.162380353658","1741.6","ARVADA 3.6 NW, CO US","5","1,N","2","1,N","0","1,N","","","","","20210820",",1,N","","","18.0","1,,N,20,","29.2","1,,,N","",""
"US1COJF0532","2021-09","39.8500105317201","-105.162380353658","1741.6","ARVADA 3.6 NW, CO US","8",",N","1",",N","0",",N","","","","","20210930",",,N","","","6.1",",,N,30,","12.1",",,,N","",""
"US1COJF0532","2021-10","39.8500105317201","-105.162380353658","1741.6","ARVADA 3.6 NW, CO US","5",",N","1",",N","0",",N","0","5,N","20211031","+,5,N","20211013",",,N","0","5,,N,31,+","3.8",",,N,13,","7.2",",,,N","0","5,,,N"
"US1COJF0532","2021-11","39.8500105317201","-105.162380353658","1741.6","ARVADA 3.6 NW, CO US","3",",N","0",",N","0",",N","0","4,N","20211125",",4,N","20211125",",,N","15","4,,N,25,","1.3",",,N,25,","2.8",",,,N","15","4,,,N"
"US1COJF0532","2021-12","39.8500105317201","-105.162380353658","1741.6","ARVADA 3.6 NW, CO US","2",",N","0",",N","0",",N","0","3,N","20211210",",3,N","20211210",",,N","13","3,,N,10,","1.0",",,N,10,","1.8",",,,N","13","3,,,N"
"US1COJF0532","2022-02","39.8500105317201","-105.162380353658","1741.6","ARVADA 3.6 NW, CO US","7",",N","4",",N","0",",N","5",",N","20220202",",,N","20220212",",,N","203",",,N,02,","11.7",",,N,12,","40.9",",,,N","556",",,,N"
"US1COJF0532","2022-06","39.8500105317201","-105.162380353658","1741.6","ARVADA 3.6 NW, CO US","8","2,N","0","2,N","0","2,N","","","","","20220625","+,2,N","","","1.8","2,,N,25,+","7.2","2,,,N","",""
"US1COJF0532","2022-07","39.8500105317201","-105.162380353658","1741.6","ARVADA 3.6 NW, CO US","14",",N","4",",N","0",",N","","","","","20220728",",,N","","","13.5",",,N,28,","34.9",",,,N","",""
"US1COJF0532","2022-08","39.8500105317201","-105.162380353658","1741.6","ARVADA 3.6 NW, CO US","7",",N","4",",N","0",",N","","","","","20220821",",,N","","","19.1",",,N,21,","45.2",",,,N","",""
"US1COJF0532","2022-09","39.8500105317201","-105.162380353658","1741.6","ARVADA 3.6 NW, CO US","6",",N","2",",N","0",",N","","","","","20220910",",,N","","","13.2",",,N,10,","22.8",",,,N","",""
"US1COJF0532","2022-12","39.8500105317201","-105.162380353658","1741.6","ARVADA 3.6 NW, CO US","2",",N","2",",N","0",",N","2",",N","20221229",",,N","20221229",",,N","244",",,N,29,","25.1",",,N,29,","33.0",",,,N","358",",,,N"
"US1COJF0532","2023-01","39.8500105317201","-105.162380353658","1741.6","ARVADA 3.6 NW, CO US","9","1,N","2","1,N","0","1,N","","","","","20230118",",1,N","","","5.8","1,,N,18,","13.7","1,,,N","",""
"US1COJF0532","2023-02","39.8500105317201","-105.162380353658","1741.6","ARVADA 3.6 NW, CO US","4",",N","2",",N","0",",N","4",",N","20230215",",,N","20230215",",,N","104",",,N,15,","5.1",",,N,15,","13.7",",,,N","219",",,,N"
"US1COJF0532","2023-03","39.8500105317201","-105.162380353658","1741.6","ARVADA 3.6 NW, CO US","5",",N","1",",N","0",",N","","","","","20230316",",,N","","","6.6",",,N,16,","12.7",",,,N","",""
"US1COJF0532","2023-04","39.8500105317201","-105.162380353658","1741.6","ARVADA 3.6 NW, CO US","5","5,N","3","5,N","0","5,N","","","","","20230426",",5,N","","","15.7","5,,N,26,","31.0","5,,,N","",""
"US1COJF0532","2023-08","39.8500105317201","-105.162380353658","1741.6","ARVADA 3.6 NW, CO US","10","2,N","2","2,N","0","2,N","","","","","20230828",",2,N","","","12.4","2,,N,28,","22.5","2,,,N","",""
"US1COJF0532","2023-09","39.8500105317201","-105.162380353658","1741.6","ARVADA 3.6 NW, CO US","6",",N","2",",N","1",",N","","","","","20230915",",,N","","","38.4",",,N,15,","51.5",",,,N","",""
"US1COJF0532","2023-10","39.8500105317201","-105.162380353658","1741.6","ARVADA 3.6 NW, CO US","4",",N","2",",N","0",",N","1","3,N","20231029",",3,N","20231029",",,N","140","3,,N,29,","11.9",",,N,29,","18.0",",,,N","160","3,,,N"
"US1COJF0532","2023-11","39.8500105317201","-105.162380353658","1741.6","ARVADA 3.6 NW, CO US","4",",N","2",",N","0",",N","2","4,N","20231124",",4,N","20231124","+,,N","61","4,,N,24,","3.0",",,N,24,+","8.3",",,,N","107","4,,,N"
"US1COJF0532","2023-12","39.8500105317201","-105.162380353658","1741.6","ARVADA 3.6 NW, CO US","8",",N","2",",N","0",",N","3","4,N","20231209",",4,N","20231209",",,N","94","4,,N,09,","8.9",",,N,09,","16.1",",,,N","182","4,,,N"
"US1COJF0532","2024-01","39.8500105317201","-105.162380353658","1741.6","ARVADA 3.6 NW, CO US","7","5,N","1","5,N","0","5,N","","","","","20240113",",5,N","","","2.5","5,,N,13,","8.0","5,,,N","",""
"US1COJF0532","2024-02","39.8500105317201","-105.162380353658","1741.6","ARVADA 3.6 NW, CO US","7",",N","6",",N","1",",N","5","3,N","20240204",",3,N","20240204",",,N","229","3,,N,04,","25.9",",,N,04,","55.1",",,,N","432","3,,,N"
"US1COJF0532","2024-03","39.8500105317201","-105.162380353658","1741.6","ARVADA 3.6 NW, CO US","6","3,N","3","3,N","1","3,N","","","","","20240314",",3,N","","","29.2","3,,N,14,","61.4","3,,,N","",""
