"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00058260","1949-09","39.61667","-103.18333","1388.1","THURMAN 3 ENE, CO US","","","","","","","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","1","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00058260","1949-10","39.61667","-103.18333","1388.1","THURMAN 3 ENE, CO US","4","4,0","2","4,0","0","4,0","1",",0","1",",0","","","19491030",",,0","19491030",",,0","","","19491010",",4,0","25",",,0,30,","64",",,0,30,","19.6","4,,0,10,","31.5",",a,,0","64",",,,0"
"USC00058260","1949-11","39.61667","-103.18333","1388.1","THURMAN 3 ENE, CO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491111",",,0","","","19491111",",,0","0",",,0,30,+","0",",T,0,11,","2.0",",,0,11,","2.0",",,,0","0",",T,,0"
"USC00058260","1949-12","39.61667","-103.18333","1388.1","THURMAN 3 ENE, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491231","+,,0","19491220","+,,0","","","19491220","+,,0","0",",,0,31,+","0",",T,0,20,+","0.0",",T,0,20,+","0.0",",T,,0","0",",T,,0"
"USC00058260","1950-01","39.61667","-103.18333","1388.1","THURMAN 3 ENE, CO US","1",",0","1",",0","0",",0","","","1",",0","","","","","19500124",",,0","","","19500124",",,0","","","76",",,0,24,","6.1",",,0,24,","6.1",",,,0","76",",,,0"
"USC00058260","1950-02","39.61667","-103.18333","1388.1","THURMAN 3 ENE, CO US","2",",0","1",",0","0",",0","","","2",",0","","","","","19500208",",,0","","","19500208",",,0","","","64",",,0,08,","10.9",",,0,08,","12.4",",,,0","89",",,,0"
"USC00058260","1950-03","39.61667","-103.18333","1388.1","THURMAN 3 ENE, CO US","5",",0","3",",0","0",",0","","","4",",0","","","","","19500327",",,0","","","19500327",",,0","","","76",",,0,27,","5.3",",,0,27,","13.9",",,,0","203",",,,0"
"USC00058260","1950-04","39.61667","-103.18333","1388.1","THURMAN 3 ENE, CO US","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19500404",",,0","19500418",",,0","","","19500417",",2,0","0",",T,0,04,","13",",,0,18,","5.1","2,,0,17,","14.7",",a,,0","77",",a,,0"
"USC00058260","1950-05","39.61667","-103.18333","1388.1","THURMAN 3 ENE, CO US","6",",0","5",",0","0",",0","0",",0","2",",0","","","19500531","+,,0","19500526","+,,0","","","19500526",",,0","0",",,0,31,+","51",",,0,26,+","18.5",",,0,26,","41.6",",,,0","102",",,,0"
"USC00058260","1950-06","39.61667","-103.18333","1388.1","THURMAN 3 ENE, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500619",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,19,","19.2",",,,0","0",",,,0"
