"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137998","2004-09","57.17","13.6","155.0","REFTELE D, SW","14",",E","8",",E","0",",E","0",",","20040930","+,,E","20040920","+,,E","0",",,E,30,+","17.8",",,E,20,+","84.8",",,,E"
"SWE00137998","2004-10","57.17","13.6","155.0","REFTELE D, SW","20",",E","12",",E","1",",E","0",",","20041031","+,,E","20041022",",,E","0",",,E,31,+","27.7",",,E,22,","126.7",",,,E"
"SWE00137998","2004-11","57.17","13.6","155.0","REFTELE D, SW","20",",E","11",",E","0",",E","2",",","20041123",",,E","20041126",",,E","120",",,E,23,","17.3",",,E,26,","82.1",",,,E"
"SWE00137998","2004-12","57.17","13.6","155.0","REFTELE D, SW","21",",E","10",",E","0",",E","5",",","20041222","+,,E","20041222",",,E","60",",,E,22,+","9.8",",,E,22,","72.1",",,,E"
"SWE00137998","2005-01","57.17","13.6","155.0","REFTELE D, SW","17",",E","15",",E","0",",E","1",",","20050120",",,E","20050108",",,E","30",",,E,20,","16.3",",,E,08,","104.9",",,,E"
"SWE00137998","2005-02","57.17","13.6","155.0","REFTELE D, SW","10",",E","5",",E","0",",E","","","","","20050228",",,E","","","12.3",",,E,28,","50.3",",,,E"
"SWE00137998","2005-03","57.17","13.6","155.0","REFTELE D, SW","10",",E","6",",E","0",",E","18",",","20050302",",,E","20050311",",,E","400",",,E,02,","9.0",",,E,11,","43.7",",,,E"
"SWE00137998","2005-04","57.17","13.6","155.0","REFTELE D, SW","10",",E","3",",E","0",",E","0",",","20050430","+,,E","20050413",",,E","0",",,E,30,+","10.7",",,E,13,","30.0",",,,E"
"SWE00137998","2005-05","57.17","13.6","155.0","REFTELE D, SW","15",",E","4",",E","0",",E","0",",","20050531","+,,E","20050521",",,E","0",",,E,31,+","7.9",",,E,21,","33.8",",,,E"
"SWE00137998","2005-06","57.17","13.6","155.0","REFTELE D, SW","15",",E","6",",E","0",",E","0",",","20050630","+,,E","20050612",",,E","0",",,E,30,+","16.1",",,E,12,","57.3",",,,E"
"SWE00137998","2005-07","57.17","13.6","155.0","REFTELE D, SW","16",",E","12",",E","2",",E","0",",","20050731","+,,E","20050717",",,E","0",",,E,31,+","77.5",",,E,17,","205.5",",,,E"
"SWE00137998","2005-08","57.17","13.6","155.0","REFTELE D, SW","14",",E","10",",E","0",",E","0",",","20050831","+,,E","20050825",",,E","0",",,E,31,+","18.9",",,E,25,","84.0",",,,E"
"SWE00137998","2005-09","57.17","13.6","155.0","REFTELE D, SW","8",",E","3",",E","0",",E","0",",","20050930","+,,E","20050928",",,E","0",",,E,30,+","4.8",",,E,28,","17.2",",,,E"
"SWE00137998","2005-10","57.17","13.6","155.0","REFTELE D, SW","8",",E","6",",E","1",",E","0",",","20051031","+,,E","20051025",",,E","0",",,E,31,+","33.8",",,E,25,","84.1",",,,E"
"SWE00137998","2005-11","57.17","13.6","155.0","REFTELE D, SW","17",",E","11",",E","0",",E","5",",","20051130",",,E","20051114",",,E","80",",,E,30,","12.2",",,E,14,","76.8",",,,E"
"SWE00137998","2005-12","57.17","13.6","155.0","REFTELE D, SW","15",",E","6",",E","0",",E","8","4,","20051230",",4,E","20051229",",,E","120","4,,E,30,","9.0",",,E,29,","44.1",",,,E"
"SWE00137998","2006-01","57.17","13.6","155.0","REFTELE D, SW","7",",E","4",",E","0",",E","21","2,","20060101",",2,E","20060120",",,E","220","2,,E,01,","9.8",",,E,20,","27.6",",,,E"
"SWE00137998","2006-02","57.17","13.6","155.0","REFTELE D, SW","10",",E","4",",E","0",",E","28",",","20060218",",,E","20060206",",,E","320",",,E,18,","10.6",",,E,06,","31.5",",,,E"
"SWE00137998","2006-03","57.17","13.6","155.0","REFTELE D, SW","9",",E","6",",E","0",",E","25","4,","20060305","+,4,E","20060327",",,E","500","4,,E,05,+","12.0",",,E,27,","47.9",",,,E"
"SWE00137998","2006-04","57.17","13.6","155.0","REFTELE D, SW","15",",E","9",",E","0",",E","0","1,","20060430","+,1,E","20060430",",,E","0","1,,E,30,+","11.7",",,E,30,","81.4",",,,E"
"SWE00137998","2006-05","57.17","13.6","155.0","REFTELE D, SW","14",",E","8",",E","0",",E","0","1,","20060531","+,1,E","20060519",",,E","0","1,,E,31,+","14.8",",,E,19,","63.9",",,,E"
"SWE00137998","2006-06","57.17","13.6","155.0","REFTELE D, SW","5",",E","4",",E","0",",E","0",",","20060630","+,,E","20060626",",,E","0",",,E,30,+","12.7",",,E,26,","28.9",",,,E"
"SWE00137998","2006-07","57.17","13.6","155.0","REFTELE D, SW","5",",E","3",",E","1",",E","0",",","20060731","+,,E","20060711",",,E","0",",,E,31,+","45.0",",,E,11,","61.7",",,,E"
"SWE00137998","2006-08","57.17","13.6","155.0","REFTELE D, SW","20",",E","14",",E","0",",E","0",",","20060831","+,,E","20060802",",,E","0",",,E,31,+","18.4",",,E,02,","139.9",",,,E"
"SWE00137998","2006-09","57.17","13.6","155.0","REFTELE D, SW","8",",E","4",",E","0",",E","0",",","20060930","+,,E","20060930",",,E","0",",,E,30,+","19.0",",,E,30,","44.7",",,,E"
"SWE00137998","2006-10","57.17","13.6","155.0","REFTELE D, SW","19",",E","15",",E","1",",E","0",",","20061031","+,,E","20061028",",,E","0",",,E,31,+","33.7",",,E,28,","194.6",",,,E"
"SWE00137998","2006-11","57.17","13.6","155.0","REFTELE D, SW","17",",E","9",",E","0",",E","0",",","20061130","+,,E","20061108",",,E","0",",,E,30,+","16.9",",,E,08,","72.8",",,,E"
"SWE00137998","2006-12","57.17","13.6","155.0","REFTELE D, SW","20",",E","16",",E","0",",E","0","2,","20061231","+,2,E","20061231",",,E","0","2,,E,31,+","18.5",",,E,31,","154.7",",,,E"
"SWE00137998","2007-01","57.17","13.6","155.0","REFTELE D, SW","27",",E","16",",E","0",",E","7","3,","20070128",",3,E","20070117",",,E","80","3,,E,28,","20.1",",,E,17,","158.7",",,,E"
