"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004020200","1901-01","27.17","84.32","87.0","RAMNAGAR SR, IN","4",",I","4",",I","2",",I","19010115",",,I","38.1",",,I,15,","82.3",",,,I"
"IN004020200","1901-02","27.17","84.32","87.0","RAMNAGAR SR, IN","2",",I","2",",I","0",",I","19010207",",,I","12.7",",,I,07,","15.2",",,,I"
"IN004020200","1901-03","27.17","84.32","87.0","RAMNAGAR SR, IN","2",",I","2",",I","0",",I","19010308",",,I","10.2",",,I,08,","17.8",",,,I"
"IN004020200","1901-04","27.17","84.32","87.0","RAMNAGAR SR, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004020200","1901-05","27.17","84.32","87.0","RAMNAGAR SR, IN","2",",I","2",",I","1",",I","19010529",",,I","35.6",",,I,29,","48.3",",,,I"
"IN004020200","1901-06","27.17","84.32","87.0","RAMNAGAR SR, IN","6",",I","6",",I","2",",I","19010623",",,I","62.2",",,I,23,","136.7",",,,I"
"IN004020200","1901-07","27.17","84.32","87.0","RAMNAGAR SR, IN","10",",I","10",",I","3",",I","19010707",",,I","88.9",",,I,07,","287.0",",,,I"
"IN004020200","1901-08","27.17","84.32","87.0","RAMNAGAR SR, IN","5",",I","5",",I","4",",I","19010808",",,I","76.2",",,I,08,","190.5",",,,I"
"IN004020200","1901-09","27.17","84.32","87.0","RAMNAGAR SR, IN","7",",I","7",",I","4",",I","19010926",",,I","55.9",",,I,26,","172.7",",,,I"
"IN004020200","1901-10","27.17","84.32","87.0","RAMNAGAR SR, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004020200","1901-11","27.17","84.32","87.0","RAMNAGAR SR, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004020200","1901-12","27.17","84.32","87.0","RAMNAGAR SR, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004020200","1902-01","27.17","84.32","87.0","RAMNAGAR SR, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004020200","1902-02","27.17","84.32","87.0","RAMNAGAR SR, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN004020200","1902-03","27.17","84.32","87.0","RAMNAGAR SR, IN","2",",I","2",",I","1",",I","19020321",",,I","33.0",",,I,21,","55.9",",,,I"
"IN004020200","1902-04","27.17","84.32","87.0","RAMNAGAR SR, IN","1",",I","1",",I","0",",I","19020421",",,I","12.7",",,I,21,","12.7",",,,I"
"IN004020200","1902-05","27.17","84.32","87.0","RAMNAGAR SR, IN","4",",I","4",",I","1",",I","19020511",",,I","50.8",",,I,11,","88.9",",,,I"
"IN004020200","1902-06","27.17","84.32","87.0","RAMNAGAR SR, IN","8",",I","8",",I","3",",I","19020604",",,I","63.5",",,I,04,","199.9",",,,I"
"IN004020200","1902-07","27.17","84.32","87.0","RAMNAGAR SR, IN","15",",I","15",",I","5",",I","19020725","+,,I","88.9",",,I,25,+","475.0",",,,I"
"IN004020200","1902-08","27.17","84.32","87.0","RAMNAGAR SR, IN","7",",I","7",",I","5",",I","19020812",",,I","88.9",",,I,12,","215.9",",,,I"
"IN004020200","1902-09","27.17","84.32","87.0","RAMNAGAR SR, IN","12",",I","12",",I","4",",I","19020914",",,I","50.8",",,I,14,","235.1",",,,I"
"IN004020200","1902-10","27.17","84.32","87.0","RAMNAGAR SR, IN","3",",I","3",",I","1",",I","19021015",",,I","27.9",",,I,15,","47.0",",,,I"
"IN004020200","1902-11","27.17","84.32","87.0","RAMNAGAR SR, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
