"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293265","1897-02","32.7901","-108.22685","1874.2","FORT BAYARD 4 W, NM US","","","0.0",",0","2",",0","2",",0","0",",0","0","3,0","2",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","18970214",",,0","18970228","+,3,0","18970222","+,,0","","","18970222","+,,0","18970227",",,0","-12.2",",0,14,","0","3,,0,28,+","25",",,0,22,+","2.5",",,0,22,+","20.0",",0,27,","","","422.7",",0","5.0",",,,0","50",",,,0","3.24",",0","11.40",",,,0","-4.92",",,,0"
"USC00293265","1897-03","32.7901","-108.22685","1874.2","FORT BAYARD 4 W, NM US","","","0.0",",0","4",",0","4",",0","0",",0","0","1,0","1",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","18970330","+,,0","18970331","+,1,0","18970330",",,0","","","18970304",",,0","18970328",",,0","-12.8",",0,30,+","0","1,,0,31,+","25",",,0,30,","12.7",",,0,04,","21.7",",0,28,","","","408.2",",0","26.7",",,,0","25",",,,0","5.17",",0","14.03",",,,0","-3.70",",,,0"
"USC00293265","1897-06","32.7901","-108.22685","1874.2","FORT BAYARD 4 W, NM US","","","93.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","18970618",",,0","18970630","+,,0","18970630","+,,0","","","18970630",",,0","18970625",",,0","7.2",",0,18,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","35.6",",0,25,","","","2.2",",0","15.2",",,,0","0",",,,0","21.36",",0","30.05",",,,0","12.67",",,,0"
"USC00293265","1897-07","32.7901","-108.22685","1874.2","FORT BAYARD 4 W, NM US","","","113.2",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","18970713",",,0","18970731","+,,0","18970731","+,,0","","","18970722",",,0","18970716",",,0","10.6",",0,13,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","35.6",",0,16,","0.9","","0.9",",0","86.0",",,,0","0",",,,0","21.96",",0","29.31",",,,0","14.60",",,,0"
"USC00293265","1897-08","32.7901","-108.22685","1874.2","FORT BAYARD 4 W, NM US","","","80.4",",0","11",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18970825","+,,0","18970831","+,,0","18970831","+,,0","","","18970817",",,0","18970810",",,0","10.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,17,","31.7",",0,10,","3.1","","2.2",",0","134.9",",,,0","0",",,,0","20.86",",0","28.32",",,,0","13.39",",,,0"
"USC00293265","1897-09","32.7901","-108.22685","1874.2","FORT BAYARD 4 W, NM US","","","20.2",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","18970929","+,,0","18970930","+,,0","18970930","+,,0","","","18970910",",,0","18970901",",,0","8.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,10,","30.6",",0,01,","22.3","","19.2",",0","104.4",",,,0","0",",,,0","18.37",",0","25.52",",,,0","11.21",",,,0"
"USC00293265","1897-10","32.7901","-108.22685","1874.2","FORT BAYARD 4 W, NM US","","","0.5",",0","2",",0","2",",0","1",",0","0","3,0","1",",0","0",",0","6",",0","0",",0","21",",0","0",",0","","","18971030",",,0","18971031","+,3,0","18971029",",,0","","","18971009",",,0","18971023","+,,0","-5.0",",0,30,","0","3,,0,31,+","127",",,0,29,","33.0",",,0,09,","26.1",",0,23,+","199.8","","177.5",",0","48.2",",,,0","127",",,,0","12.62",",0","20.23",",,,0","5.02",",,,0"
"USC00293265","1897-11","32.7901","-108.22685","1874.2","FORT BAYARD 4 W, NM US","","","0.0",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","","","18971126","+,,0","18971130","+,1,0","18971130","+,,0","","","18971130","+,,0","18971121","+,,0","-5.6",",0,26,+","0","1,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.6",",0,21,+","466.9","","267.1",",0","0.0",",,,0","0",",,,0","9.43",",0","18.48",",,,0","0.37",",,,0"
"USC00293265","1898-01","32.7901","-108.22685","1874.2","FORT BAYARD 4 W, NM US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","","","4",",0","1",",0","30",",0","3",",0","0",",0","0",",0","","","18980125",",,0","","","18980127",",,0","","","18980127",",,0","18980101",",,0","-18.3",",0,25,","","","76",",,0,27,","7.6",",,0,27,","18.3",",0,01,","","","554.2",",0","31.8",",,,0","203",",,,0","0.45",",0","8.27",",,,0","-7.36",",,,0"
"USC00293265","1898-02","32.7901","-108.22685","1874.2","FORT BAYARD 4 W, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","18980203",",,0","18980228","+,,0","18980228","+,,0","","","18980228","+,,0","18980228",",,0","-6.1",",0,03,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","22.2",",0,28,","","","317.3",",0","0.0",",,,0","0",",,,0","7.00",",0","15.68",",,,0","-1.68",",,,0"
