"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARSH0019","2017-09","36.2407","-91.5922","172.8","ASH FLAT 1.3 NE, AR US","3",",N","1",",N","0",",N","","","","","20170901",",,N","","","11.7",",,N,01,","12.5",",,,N","",""
"US1ARSH0019","2017-10","36.2407","-91.5922","172.8","ASH FLAT 1.3 NE, AR US","7",",N","5",",N","0",",N","","","","","20171015",",,N","","","9.1",",,N,15,","40.9",",,,N","",""
"US1ARSH0019","2017-11","36.2407","-91.5922","172.8","ASH FLAT 1.3 NE, AR US","7",",N","5",",N","0",",N","","","","","20171116",",,N","","","5.1",",,N,16,","19.8",",,,N","",""
"US1ARSH0019","2017-12","36.2407","-91.5922","172.8","ASH FLAT 1.3 NE, AR US","6",",N","3",",N","1",",N","","","","","20171223",",,N","","","44.5",",,N,23,","71.3",",,,N","",""
"US1ARSH0019","2018-01","36.2407","-91.5922","172.8","ASH FLAT 1.3 NE, AR US","10",",N","5",",N","0",",N","","","","","20180108",",,N","","","22.9",",,N,08,","56.6",",,,N","",""
"US1ARSH0019","2018-02","36.2407","-91.5922","172.8","ASH FLAT 1.3 NE, AR US","13",",N","10",",N","4",",N","","","","","20180221",",,N","","","55.4",",,N,21,","204.8",",,,N","",""
"US1ARSH0019","2018-03","36.2407","-91.5922","172.8","ASH FLAT 1.3 NE, AR US","13",",N","8",",N","1",",N","","","","","20180328",",,N","","","29.5",",,N,28,","80.8",",,,N","",""
"US1ARSH0019","2018-04","36.2407","-91.5922","172.8","ASH FLAT 1.3 NE, AR US","12",",N","5",",N","1",",N","","","","","20180414",",,N","","","40.1",",,N,14,","90.9",",,,N","",""
"US1ARSH0019","2018-05","36.2407","-91.5922","172.8","ASH FLAT 1.3 NE, AR US","10",",N","7",",N","1",",N","","","","","20180504",",,N","","","35.6",",,N,04,","100.3",",,,N","",""
"US1ARSH0019","2018-06","36.2407","-91.5922","172.8","ASH FLAT 1.3 NE, AR US","8",",N","4",",N","2",",N","","","","","20180625",",,N","","","45.7",",,N,25,","93.6",",,,N","",""
"US1ARSH0019","2018-07","36.2407","-91.5922","172.8","ASH FLAT 1.3 NE, AR US","7",",N","5",",N","0",",N","","","","","20180730",",,N","","","19.8",",,N,30,","49.6",",,,N","",""
"US1ARSH0019","2018-08","36.2407","-91.5922","172.8","ASH FLAT 1.3 NE, AR US","15",",N","5",",N","3",",N","","","","","20180816",",,N","","","80.5",",,N,16,","189.2",",,,N","",""
"US1ARSH0019","2018-09","36.2407","-91.5922","172.8","ASH FLAT 1.3 NE, AR US","10",",N","6",",N","1",",N","","","","","20180908",",,N","","","32.5",",,N,08,","78.4",",,,N","",""
"US1ARSH0019","2018-10","36.2407","-91.5922","172.8","ASH FLAT 1.3 NE, AR US","11",",N","8",",N","2",",N","","","","","20181020",",,N","","","32.3",",,N,20,","102.8",",,,N","",""
"US1ARSH0019","2018-11","36.2407","-91.5922","172.8","ASH FLAT 1.3 NE, AR US","10",",N","7",",N","1",",N","","","","","20181101",",,N","","","75.7",",,N,01,","114.8",",,,N","",""
