"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009082000","1902-01","12.15","75.93","857.0","POONAMPET, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009082000","1902-02","12.15","75.93","857.0","POONAMPET, IN","1",",I","1",",I","1",",I","19020215",",,I","30.5",",,I,15,","30.5",",,,I"
"IN009082000","1902-03","12.15","75.93","857.0","POONAMPET, IN","2",",I","1",",I","1",",I","19020329",",,I","34.5",",,I,29,","35.8",",,,I"
"IN009082000","1902-04","12.15","75.93","857.0","POONAMPET, IN","8",",I","6",",I","0",",I","19020413",",,I","22.4",",,I,13,","90.6",",,,I"
"IN009082000","1902-05","12.15","75.93","857.0","POONAMPET, IN","10",",I","7",",I","0",",I","19020509",",,I","24.4",",,I,09,","112.4",",,,I"
"IN009082000","1902-06","12.15","75.93","857.0","POONAMPET, IN","19",",I","13",",I","3",",I","19020612",",,I","118.1",",,I,12,","423.7",",,,I"
"IN009082000","1902-07","12.15","75.93","857.0","POONAMPET, IN","30",",I","26",",I","13",",I","19020717",",,I","314.5",",,I,17,","1279.9",",,,I"
"IN009082000","1902-08","12.15","75.93","857.0","POONAMPET, IN","24",",I","18",",I","3",",I","19020823",",,I","34.3",",,I,23,","262.9",",,,I"
"IN009082000","1902-09","12.15","75.93","857.0","POONAMPET, IN","24",",I","20",",I","2",",I","19020911",",,I","45.0",",,I,11,","278.1",",,,I"
"IN009082000","1902-10","12.15","75.93","857.0","POONAMPET, IN","16",",I","12",",I","1",",I","19021026",",,I","26.4",",,I,26,","142.6",",,,I"
"IN009082000","1902-11","12.15","75.93","857.0","POONAMPET, IN","7",",I","5",",I","1",",I","19021102",",,I","30.5",",,I,02,","72.8",",,,I"
"IN009082000","1902-12","12.15","75.93","857.0","POONAMPET, IN","9",",I","5",",I","3",",I","19021205",",,I","77.5",",,I,05,","165.5",",,,I"
"IN009082000","1903-01","12.15","75.93","857.0","POONAMPET, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009082000","1903-02","12.15","75.93","857.0","POONAMPET, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009082000","1903-03","12.15","75.93","857.0","POONAMPET, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009082000","1903-04","12.15","75.93","857.0","POONAMPET, IN","3",",I","2",",I","0",",I","19030426",",,I","11.7",",,I,26,","20.9",",,,I"
"IN009082000","1903-05","12.15","75.93","857.0","POONAMPET, IN","17",",I","10",",I","2",",I","19030516",",,I","29.2",",,I,16,","181.4",",,,I"
"IN009082000","1903-06","12.15","75.93","857.0","POONAMPET, IN","27",",I","18",",I","3",",I","19030606",",,I","49.5",",,I,06,","308.6",",,,I"
"IN009082000","1903-07","12.15","75.93","857.0","POONAMPET, IN","30",",I","29",",I","12",",I","19030713",",,I","119.1",",,I,13,","978.9",",,,I"
"IN009082000","1903-08","12.15","75.93","857.0","POONAMPET, IN","30",",I","24",",I","1",",I","19030822",",,I","29.2",",,I,22,","230.5",",,,I"
"IN009082000","1903-09","12.15","75.93","857.0","POONAMPET, IN","23",",I","16",",I","0",",I","19030911",",,I","18.0",",,I,11,","120.1",",,,I"
"IN009082000","1903-10","12.15","75.93","857.0","POONAMPET, IN","20",",I","13",",I","1",",I","19031024",",,I","36.8",",,I,24,","177.6",",,,I"
"IN009082000","1903-11","12.15","75.93","857.0","POONAMPET, IN","17",",I","13",",I","2",",I","19031130",",,I","64.0",",,I,30,","217.0",",,,I"
"IN009082000","1903-12","12.15","75.93","857.0","POONAMPET, IN","2",",I","2",",I","0",",I","19031203",",,I","21.6",",,I,03,","33.3",",,,I"
"IN009082000","1904-01","12.15","75.93","857.0","POONAMPET, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009082000","1904-02","12.15","75.93","857.0","POONAMPET, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN009082000","1904-03","12.15","75.93","857.0","POONAMPET, IN","3",",I","1",",I","1",",I","19040324",",,I","31.8",",,I,24,","32.4",",,,I"
"IN009082000","1904-04","12.15","75.93","857.0","POONAMPET, IN","10",",I","7",",I","0",",I","19040428",",,I","19.3",",,I,28,","88.5",",,,I"
"IN009082000","1904-05","12.15","75.93","857.0","POONAMPET, IN","17",",I","10",",I","4",",I","19040514",",,I","44.5",",,I,14,","199.0",",,,I"
"IN009082000","1904-06","12.15","75.93","857.0","POONAMPET, IN","30",",I","27",",I","8",",I","19040620",",,I","57.2",",,I,20,","531.0",",,,I"
"IN009082000","1904-07","12.15","75.93","857.0","POONAMPET, IN","31",",I","21",",I","8",",I","19040703",",,I","123.2",",,I,03,","710.7",",,,I"
"IN009082000","1904-08","12.15","75.93","857.0","POONAMPET, IN","29",",I","20",",I","1",",I","19040802",",,I","25.4",",,I,02,","167.6",",,,I"
"IN009082000","1904-09","12.15","75.93","857.0","POONAMPET, IN","22",",I","15",",I","0",",I","19040905",",,I","12.7",",,I,05,","100.4",",,,I"
"IN009082000","1904-10","12.15","75.93","857.0","POONAMPET, IN","17",",I","13",",I","2",",I","19041020",",,I","36.8",",,I,20,","164.5",",,,I"
"IN009082000","1904-11","12.15","75.93","857.0","POONAMPET, IN","1",",I","0",",I","0",",I","19041109",",,I","1.3",",,I,09,","1.3",",,,I"
"IN009082000","1904-12","12.15","75.93","857.0","POONAMPET, IN","0",",I","0",",I","0",",I","19041231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009082000","1905-01","12.15","75.93","857.0","POONAMPET, IN","0",",I","0",",I","0",",I","19050131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009082000","1905-02","12.15","75.93","857.0","POONAMPET, IN","3",",I","3",",I","1",",I","19050223",",,I","26.7",",,I,23,","45.7",",,,I"
"IN009082000","1905-03","12.15","75.93","857.0","POONAMPET, IN","1",",I","0",",I","0",",I","19050315",",,I","1.3",",,I,15,","1.3",",,,I"
"IN009082000","1905-04","12.15","75.93","857.0","POONAMPET, IN","5",",I","5",",I","0",",I","19050408",",,I","19.1",",,I,08,","54.9",",,,I"
