"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00468083","1944-12","37.7","-81.05","811.1","SHADY SPRINGS 2 ESE, WV US","","","0.0","1,6","","","","","","","","","11",",6","5","1,6","27","1,6","11",",6","0",",6","0",",6","19441215",",1,6","","","19441212",",,6","","","19441225",",,6","-21.1","1,6,15,","","","356",",,6,12,","","","17.2",",6,25,","1540.9","6","650.0",",6","","","899",",,,6","-3.31","1,6","2.37",",,,6","-8.99","1,,,6"
"USC00468083","1945-01","37.7","-81.05","811.1","SHADY SPRINGS 2 ESE, WV US","0.0","6","0.0","4,6","12",",6","5",",6","0",",6","","","5",",6","0","2,6","28","2,6","8","2,6","0","2,6","0","2,6","19450130",",2,6","","","19450102",",,6","19450101",",,6","19450114",",2,6","-15.6","2,6,30,","","","76",",,6,02,","19.3",",,6,01,","11.1","2,6,14,","2103.2","6","562.3","2,6","57.5",",,,6","241",",,,6","-2.44","4,6","2.83","2,,,6","-7.71","2,,,6"
"USC00468083","1945-02","37.7","-81.05","811.1","SHADY SPRINGS 2 ESE, WV US","0.0","6","0.0","2,6","13",",6","10",",6","2",",6","","","","","2","1,6","23","1,6","4","1,6","0","1,6","0","1,6","19450203","+,1,6","","","","","19450213",",,6","19450215",",1,6","-18.3","1,6,03,+","","","","","35.1",",,6,13,","19.4","1,6,15,","2563.2","6","460.0","1,6","121.2",",,,6","","","0.80","2,6","7.31","1,,,6","-5.70","1,,,6"
"USC00468083","1945-04","37.7","-81.05","811.1","SHADY SPRINGS 2 ESE, WV US","","","0.0",",6","11",",6","9",",6","0",",6","","","","","0",",6","13",",6","0",",6","12",",6","0",",6","19450406",",,6","","","","","19450425",",,6","19450413",",,6","-7.8",",6,06,","","","","","24.1",",,6,25,","25.6",",6,13,","","","225.6",",6","92.4",",,,6","","","10.81",",6","17.98",",,,6","3.64",",,,6"
"USC00468083","1945-05","37.7","-81.05","811.1","SHADY SPRINGS 2 ESE, WV US","","","0.9",",6","17",",6","14",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","14",",6","0",",6","19450512",",,6","","","19450531","+,,6","19450518",",,6","19450521",",,6","-7.2",",6,12,","","","0",",,6,31,+","37.1",",,6,18,","28.9",",6,21,","","","204.6",",6","153.3",",,,6","0",",,,6","11.76",",6","18.75",",,,6","4.78",",,,6"
"USC00468083","1945-06","37.7","-81.05","811.1","SHADY SPRINGS 2 ESE, WV US","","","23.7","2,6","13",",6","9",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","23","1,6","0","1,6","19450606",",1,6","","","","","19450626",",,6","19450630","+,1,6","-1.1","1,6,06,","","","","","41.9",",,6,26,","30.6","1,6,30,+","","","54.5","1,6","138.1",",,,6","","","17.11","2,6","24.46","1,,,6","9.75","1,,,6"
"USC00468083","1945-07","37.7","-81.05","811.1","SHADY SPRINGS 2 ESE, WV US","","","51.7","2,6","11",",6","9",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","19450716",",1,6","","","19450731","+,,6","19450727",",,6","19450726","+,1,6","4.4","1,6,16,","","","0",",,6,31,+","45.0",",,6,27,","30.6","1,6,26,+","16.9","6","16.9","1,6","158.3",",,,6","0",",,,6","19.34","2,6","26.33","1,,,6","12.35","1,,,6"
"USC00468083","1945-08","37.7","-81.05","811.1","SHADY SPRINGS 2 ESE, WV US","","","37.7",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19450827",",,6","","","19450831","+,,6","19450816",",,6","19450831",",,6","1.7",",6,27,","","","0",",,6,31,+","18.5",",,6,16,","30.6",",6,31,","38.0","6","21.1",",6","46.5",",,,6","0",",,,6","18.87",",6","26.17",",,,6","11.57",",,,6"
"USC00468083","1945-10","37.7","-81.05","811.1","SHADY SPRINGS 2 ESE, WV US","","","0.0","2,6","5",",6","4",",6","0",",6","","","","","0","1,6","14","1,6","0","1,6","9","1,6","0","1,6","19451016",",1,6","","","","","19451023",",,6","19451001",",1,6","-5.6","1,6,16,","","","","","22.4",",,6,23,","24.4","1,6,01,","","","266.8","1,6","38.3",",,,6","","","9.20","2,6","17.05","1,,,6","1.34","1,,,6"
"USC00468083","1945-12","37.7","-81.05","811.1","SHADY SPRINGS 2 ESE, WV US","","","0.0","2,6","14",",6","11",",6","0",",6","","","","","0","1,6","30","1,6","15","1,6","0","1,6","0","1,6","19451218","+,1,6","","","","","19451220",",,6","19451208",",1,6","-17.2","1,6,18,+","","","","","15.2",",,6,20,","11.1","1,6,08,","","","627.3","1,6","92.4",",,,6","","","-3.49","2,6","0.87","1,,,6","-7.86","1,,,6"
"USC00468083","1946-03","37.7","-81.05","811.1","SHADY SPRINGS 2 ESE, WV US","","","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","3",",6","0",",6","19460310",",,6","","","19460331","+,,6","19460319",",,6","19460328","+,,6","-11.1",",6,10,","","","0",",,6,31,+","22.9",",,6,19,","22.2",",6,28,+","","","319.2",",6","73.7",",,,6","0",",,,6","8.04",",6","15.07",",,,6","1.00",",,,6"
"USC00468083","1946-04","37.7","-81.05","811.1","SHADY SPRINGS 2 ESE, WV US","","","4.5","2,6","8",",6","7",",6","0",",6","","","0",",6","0","1,6","12","1,6","0","1,6","12","1,6","0","1,6","19460413",",1,6","","","19460427",",,6","19460425",",,6","19460422","+,1,6","-6.1","1,6,13,","","","13",",,6,27,","19.3",",,6,25,","26.7","1,6,22,+","","","228.4","1,6","64.7",",,,6","13",",,,6","10.27","2,6","18.12","1,,,6","2.42","1,,,6"
"USC00468083","1946-05","37.7","-81.05","811.1","SHADY SPRINGS 2 ESE, WV US","","","0.6",",6","20",",6","14",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","11",",6","0",",6","19460509",",,6","","","19460531","+,,6","19460515",",,6","19460530",",,6","-2.8",",6,09,","","","0",",,6,31,+","11.2",",,6,15,","25.6",",6,30,","","","161.0",",6","99.3",",,,6","0",",,,6","13.16",",6","19.45",",,,6","6.87",",,,6"
"USC00468083","1946-06","37.7","-81.05","811.1","SHADY SPRINGS 2 ESE, WV US","","","27.2",",6","10",",6","7",",6","3",",6","","","","","0",",6","2",",6","0",",6","26",",6","0",",6","19460610","+,,6","","","","","19460620",",,6","19460608",",,6","-0.6",",6,10,+","","","","","43.9",",,6,20,","30.0",",6,08,","","","51.5",",6","151.9",",,,6","","","17.52",",6","24.96",",,,6","10.09",",,,6"
"USC00468083","1946-07","37.7","-81.05","811.1","SHADY SPRINGS 2 ESE, WV US","","","47.0",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19460731",",,6","","","","","19460725",",,6","19460718","+,,6","7.8",",6,31,","","","","","33.0",",,6,25,","30.6",",6,18,+","8.1","6","8.1",",6","133.8",",,,6","","","19.59",",6","26.54",",,,6","12.64",",,,6"
"USC00468083","1946-08","37.7","-81.05","811.1","SHADY SPRINGS 2 ESE, WV US","","","10.3","1,6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","0","1,6","19460831",",,6","","","","","19460801",",,6","19460809","+,1,6","0.6",",6,31,","","","","","33.5",",,6,01,","27.8","1,6,09,+","81.1","6","73.0","1,6","82.3",",,,6","","","16.35","1,6","23.31","1,,,6","9.38",",,,6"
"USC00468083","1946-09","37.7","-81.05","811.1","SHADY SPRINGS 2 ESE, WV US","","","7.2",",6","5",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","19460918",",,6","","","","","19460910",",,6","19460909",",,6","-0.6",",6,18,","","","","","16.5",",,6,10,","30.0",",6,09,","167.5","6","86.4",",6","42.2",",,,6","","","15.69",",6","23.96",",,,6","7.43",",,,6"
"USC00468083","1946-10","37.7","-81.05","811.1","SHADY SPRINGS 2 ESE, WV US","","","0.0","1,6","","","","","","","","","","","0","1,6","12","1,6","0",",6","14",",6","0",",6","19461014",",1,6","","","","","","","19461005",",,6","-7.2","1,6,14,","","","","","","","29.4",",6,05,","377.8","6","210.3",",6","","","","","11.40","1,6","19.86",",,,6","2.94","1,,,6"
"USC00468083","1946-11","37.7","-81.05","811.1","SHADY SPRINGS 2 ESE, WV US","","","0.3","2,6","9",",6","8",",6","0",",6","","","","","0","1,6","12","1,6","0","1,6","3","1,6","0","1,6","19461128","+,1,6","","","","","19461117",",,6","19461103",",1,6","-7.8","1,6,28,+","","","","","13.2",",,6,17,","23.9","1,6,03,","660.7","6","282.9","1,6","57.4",",,,6","","","8.25","2,6","14.68","1,,,6","1.82","1,,,6"
"USC00468083","1946-12","37.7","-81.05","811.1","SHADY SPRINGS 2 ESE, WV US","","","","","9",",6","7",",6","1",",6","","","","","","","","","3","2,6","0","2,6","0","2,6","","","","","","","19461221",",,6","19461227",",2,6","","","","","","","25.4",",,6,21,","18.3","2,6,27,","","","","","63.2",",,,6","","","","","8.68","2,,,6","",""
"USC00468083","1947-01","37.7","-81.05","811.1","SHADY SPRINGS 2 ESE, WV US","","","","","11",",6","10",",6","1",",6","","","","","","","","","3","3,6","0","3,6","0","3,6","","","","","","","19470120",",,6","19470129",",3,6","","","","","","","28.7",",,6,20,","20.0","3,6,29,","","","","","141.7",",,,6","","","","","8.24","3,,,6","",""
"USC00468083","1947-02","37.7","-81.05","811.1","SHADY SPRINGS 2 ESE, WV US","","","","","13",",6","5",",6","0",",6","","","7",",6","","","","","13",",6","0",",6","0",",6","","","","","19470220",",,6","19470221",",,6","19470214",",,6","","","","","356",",,6,20,","20.3",",,6,21,","12.2",",6,14,","","","","","61.8",",,,6","863",",,,6","","","-0.23",",,,6","",""
"USC00468083","1947-03","37.7","-81.05","811.1","SHADY SPRINGS 2 ESE, WV US","","","0.0",",6","12",",6","10",",6","0",",6","","","","","0",",6","29",",6","8",",6","0",",6","0",",6","19470307",",,6","","","","","19470308",",,6","19470324",",,6","-16.7",",6,07,","","","","","12.7",",,6,08,","17.2",",6,24,","","","619.9",",6","53.6",",,,6","","","-1.66",",6","4.25",",,,6","-7.58",",,,6"
"USC00468083","1947-04","37.7","-81.05","811.1","SHADY SPRINGS 2 ESE, WV US","","","0.0",",6","","","","","","","","","0",",6","0",",6","10",",6","0",",6","12",",6","0",",6","19470412","+,,6","","","19470430","+,,6","","","19470405",",,6","-5.0",",6,12,+","","","0",",,6,30,+","","","26.7",",6,05,","","","224.0",",6","","","0",",,,6","10.87",",6","18.64",",,,6","3.09",",,,6"
"USC00468083","1947-05","37.7","-81.05","811.1","SHADY SPRINGS 2 ESE, WV US","","","1.4",",6","","","","","","","","","","","0",",6","7",",6","0",",6","21",",6","0",",6","19470510",",,6","","","","","","","19470523",",,6","-7.8",",6,10,","","","","","","","27.8",",6,23,","","","171.7",",6","","","","","12.84",",6","21.07",",,,6","4.61",",,,6"
"USC00468083","1947-06","37.7","-81.05","811.1","SHADY SPRINGS 2 ESE, WV US","","","22.6",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","19470623","+,,6","","","","","19470613",",,6","19470610",",,6","1.7",",6,23,+","","","","","29.0",",,6,13,","31.1",",6,10,","","","60.8",",6","115.2",",,,6","","","17.06",",6","24.03",",,,6","10.08",",,,6"
"USC00468083","1947-07","37.7","-81.05","811.1","SHADY SPRINGS 2 ESE, WV US","","","22.0",",6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19470723",",,6","","","","","19470707",",,6","19470731",",,6","1.1",",6,23,","","","","","15.2",",,6,07,","30.0",",6,31,","51.6","","51.6",",6","67.7",",,,6","","","17.38",",6","24.36",",,,6","10.39",",,,6"
"USC00468083","1947-08","37.7","-81.05","811.1","SHADY SPRINGS 2 ESE, WV US","","","126.9",",6","15",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19470802",",,6","","","","","19470804",",,6","19470820","+,,6","11.7",",6,02,","","","","","36.3",",,6,04,","30.0",",6,20,+","51.6","","0.0",",6","216.4",",,,6","","","22.43",",6","27.27",",,,6","17.58",",,,6"
"USC00468083","1947-09","37.7","-81.05","811.1","SHADY SPRINGS 2 ESE, WV US","","","","","8",",6","7",",6","2",",6","","","","","","","","","0",",6","21",",6","0",",6","","","","","","","19470911",",,6","19470904",",,6","","","","","","","41.1",",,6,11,","28.3",",6,04,","","","","","123.0",",,,6","","","","","22.96",",,,6","",""
"USC00468083","1947-10","37.7","-81.05","811.1","SHADY SPRINGS 2 ESE, WV US","","","1.4",",6","9",",6","8",",6","0",",6","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","19471001",",,6","","","","","19471028",",,6","19471023","+,,6","-4.4",",6,01,","","","","","22.4",",,6,28,","26.7",",6,23,+","","","162.2",",6","76.8",",,,6","","","13.15",",6","19.84",",,,6","6.45",",,,6"
"USC00468083","1947-11","37.7","-81.05","811.1","SHADY SPRINGS 2 ESE, WV US","","","","","12",",6","8",",6","0",",6","","","0",",6","0","1,6","20","1,6","","","","","","","19471127","+,1,6","","","19471125","+,,6","19471108","+,,6","","","-9.4","1,6,27,+","","","0",",T,6,25,+","7.1",",,6,08,+","","","","","","","55.5",",,,6","0",",T,,6","","","","","-1.29","1,,,6"
"USC00468083","1948-01","37.7","-81.05","811.1","SHADY SPRINGS 2 ESE, WV US","","","","","11",",6","8",",6","0",",6","","","","","5","4,6","27","4,6","17","4,6","0","4,6","0","4,6","19480126",",4,6","","","","","19480113",",,6","19480101",",4,6","-26.1","4,6,26,","","","","","20.6",",,6,13,","15.6","4,6,01,","","","","","64.2",",,,6","","","-6.27","8,6","-0.27","4,,,6","-12.27","4,,,6"
"USC00468083","1948-02","37.7","-81.05","811.1","SHADY SPRINGS 2 ESE, WV US","","","0.0",",6","6",",6","6",",6","0",",6","","","","","2",",6","22",",6","4",",6","0",",6","0",",6","19480203",",,6","","","","","19480226",",,6","19480228",",,6","-20.6",",6,03,","","","","","17.3",",,6,26,","20.0",",6,28,","","","504.4",",6","59.6",",,,6","","","0.94",",6","6.38",",,,6","-4.50",",,,6"
"USC00468083","1948-03","37.7","-81.05","811.1","SHADY SPRINGS 2 ESE, WV US","","","","","11",",6","7",",6","2",",6","","","0",",6","0","3,6","17","3,6","0","3,6","4","3,6","0","3,6","19480313",",3,6","","","19480329","+,,6","19480307",",,6","19480321",",3,6","-13.9","3,6,13,","","","0",",T,6,29,+","36.3",",,6,07,","23.3","3,6,21,","","","","","149.5",",,,6","0",",T,,6","6.63","6,6","13.87","3,,,6","-0.62","3,,,6"
"USC00468083","1948-04","37.7","-81.05","811.1","SHADY SPRINGS 2 ESE, WV US","","","0.0",",6","14",",6","14",",6","2",",6","","","","","0",",6","3",",6","0",",6","11",",6","0",",6","19480404",",,6","","","","","19480408",",,6","19480426",",,6","-6.7",",6,04,","","","","","38.9",",,6,08,","27.8",",6,26,","","","194.1",",6","197.7",",,,6","","","11.86",",6","18.67",",,,6","5.05",",,,6"
"USC00468083","1948-05","37.7","-81.05","811.1","SHADY SPRINGS 2 ESE, WV US","","","0.0",",6","12",",6","8",",6","0",",6","","","","","0",",6","3",",6","0",",6","14",",6","0",",6","19480519","+,,6","","","","","19480505",",,6","19480511",",,6","-0.6",",6,19,+","","","","","20.8",",,6,05,","28.3",",6,11,","","","156.4",",6","85.5",",,,6","","","13.29",",6","20.25",",,,6","6.32",",,,6"
"USC00468083","1948-06","37.7","-81.05","811.1","SHADY SPRINGS 2 ESE, WV US","","","","","14",",6","11",",6","0",",6","","","","","0","1,6","0","1,6","","","","","","","19480610","+,1,6","","","","","19480616",",,6","","","3.9","1,6,10,+","","","","","18.5",",,6,16,","","","","","","","136.5",",,,6","","","","","","","11.56","1,,,6"
"USC00468083","1948-07","37.7","-81.05","811.1","SHADY SPRINGS 2 ESE, WV US","","","","","15",",6","12",",6","4",",6","","","","","0",",6","0",",6","","","","","","","19480702",",,6","","","","","19480718",",,6","","","3.9",",6,02,","","","","","39.9",",,6,18,","","","","","","","207.4",",,,6","","","","","","","13.66",",,,6"
"USC00468083","1948-08","37.7","-81.05","811.1","SHADY SPRINGS 2 ESE, WV US","","","45.9",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","19480809","+,,0","19480831","+,,0","19480831","+,,0","19480801",",,0","19480828",",,0","5.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,01,","33.3",",0,28,","","","32.6",",0","149.8",",,,0","0",",,,0","18.76",",0","25.74",",,,0","11.79",",,,0"
"USC00468083","1948-09","37.7","-81.05","811.1","SHADY SPRINGS 2 ESE, WV US","","","10.7",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","19480926",",,0","19480930","+,,0","19480930","+,,0","19480910",",,0","19480909","+,,0","0.0",",0,26,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,10,","27.8",",0,09,+","","","77.5",",0","74.5",",,,0","0",",,,0","16.10",",0","23.20",",,,0","9.00",",,,0"
"USC00468083","1948-10","37.7","-81.05","811.1","SHADY SPRINGS 2 ESE, WV US","","","0.0",",0","6",",0","5",",0","0",",0","1",",0","0","1,0","0",",0","14",",0","0",",0","6",",0","0",",0","19481019",",,0","19481018",",,0","19481031","+,1,0","19481005",",,0","19481027","+,,0","-8.9",",0,19,","25",",,0,18,","0","1,,0,31,+","18.3",",,0,05,","22.2",",0,27,+","","","299.8",",0","55.6",",,,0","0","1,,,0","8.66",",0","16.18",",,,0","1.14",",,,0"
"USC00468083","1948-11","37.7","-81.05","811.1","SHADY SPRINGS 2 ESE, WV US","","","0.0","1,0","14","1,0","12","1,0","1","1,0","0","1,0","0","1,0","0","1,0","13","1,0","0","1,0","2","1,0","0","1,0","19481121","+,1,0","19481130","+,1,0","19481130","+,1,0","19481129",",1,0","19481105",",1,0","-7.2","1,0,21,+","0","1,,0,30,+","0","1,,0,30,+","34.5","1,,0,29,","26.1","1,0,05,","","","335.7","1,0","112.8","1,,,0","0","1,,,0","6.76","1,0","12.88","1,,,0","0.63","1,,,0"
"USC00468083","1949-03","37.7","-81.05","811.1","SHADY SPRINGS 2 ESE, WV US","","","0.0",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","23",",0","2",",0","5",",0","0",",0","19490316",",,0","19490307",",,0","19490307",",,0","19490318",",,0","19490326",",,0","-13.3",",0,16,","0",",T,0,07,","13",",,0,07,","32.8",",,0,18,","23.9",",0,26,","","","439.7",",0","56.0",",,,0","13",",,,0","4.15",",0","11.17",",,,0","-2.87",",,,0"
"USC00468083","1949-04","37.7","-81.05","811.1","SHADY SPRINGS 2 ESE, WV US","","","0.0",",0","13",",0","12",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","19490420","+,,0","19490430","+,,0","19490430","+,,0","19490408",",,0","19490426",",,0","-7.8",",0,20,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,08,","23.9",",0,26,","","","301.4",",0","106.3",",,,0","0",",,,0","8.29",",0","15.83",",,,0","0.74",",,,0"
"USC00468083","1949-05","37.7","-81.05","811.1","SHADY SPRINGS 2 ESE, WV US","","","0.6",",0","","","","","","","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","19490529",",,0","19490531","+,,0","19490531","+,,0","","","19490505",",,0","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","","","30.0",",0,05,","","","128.6",",0","","","0",",,,0","14.20",",0","22.76",",,,0","5.65",",,,0"
"USC00468083","1949-06","37.7","-81.05","811.1","SHADY SPRINGS 2 ESE, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00468083","1949-07","37.7","-81.05","811.1","SHADY SPRINGS 2 ESE, WV US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","19490724","+,,0","19490731","+,,0","19490731","+,,0","19490708",",,0","","","12.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,08,","","","","","","","144.7",",,,0","0",",,,0","","","","","14.86",",,,0"
"USC00468083","1949-08","37.7","-81.05","811.1","SHADY SPRINGS 2 ESE, WV US","","","47.9",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19490831",",,0","19490831","+,,0","19490831","+,,0","19490816",",,0","19490812",",,0","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,16,","30.0",",0,12,","","","17.8",",0","183.4",",,,0","0",",,,0","19.30",",0","25.91",",,,0","12.70",",,,0"
