"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400602","2007-01","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","20070122",",,C","","","20070103",",,C","20070103",",,C","20070105",",,C","-42.7",",C,22,","","","29",",,C,03,","2.9",",,C,03,","-17.3",",C,05,","5833.7","C","1504.7",",C","3.5",",,,C","35",",,,C","-30.20",",C","-26.88",",,,C","-33.53",",,,C","","","",""
"CA002400602","2007-02","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","20070219",",,C","20070228","+,,C","20070209",",,C","20070209",",,C","20070224",",,C","-40.8",",C,19,","200",",,C,28,+","8",",,C,09,","0.8",",,C,09,","-18.7",",C,24,","7218.7","C","1385.0",",C","2.7",",,,C","27",",,,C","-31.13",",C","-27.57",",,,C","-34.69",",,,C","","","",""
"CA002400602","2007-03","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0","1,C","4",",C","0",",C","0",",C","31",",C","0",",C","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20070304",",1,C","20070312","+,,C","20070308",",,C","20070308",",,C","20070327",",1,C","-44.1","1,C,04,","220",",,C,12,+","11",",,C,08,","1.1",",,C,08,","-14.3","1,C,27,","8719.7","C","1501.0","1,C","3.2",",,,C","32",",,,C","-31.70","1,C","-27.68","1,,,C","-35.73","1,,,C","","","",""
"CA002400602","2007-04","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","27","3,C","0",",C","25",",C","30",",C","30",",C","0",",C","0",",C","20070401",",,C","20070419","+,3,C","20070408",",,C","20070408",",,C","20070410",",,C","-33.1",",C,01,","210","3,,C,19,+","21",",,C,08,","2.1",",,C,08,","-1.3",",C,10,","9816.7","C","1097.0",",C","3.9",",,,C","39",",,,C","-18.24",",C","-13.81",",,,C","-22.66",",,,C","","","",""
"CA002400602","2007-05","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",C","0",",C","15",",C","31",",C","31",",C","0",",C","0",",C","20070504",",,C","20070502",",,C","20070501",",,C","20070501",",,C","20070529",",,C","-26.7",",C,04,","220",",,C,02,","12",",,C,01,","1.2",",,C,01,","-0.1",",C,29,","10762.8","C","946.1",",C","3.1",",,,C","31",",,,C","-12.19",",C","-7.66",",,,C","-16.71",",,,C","","","",""
"CA002400602","2007-06","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","10",",C","0",",C","0",",C","14",",C","4",",C","2",",C","0",",C","20070605",",,C","20070602","+,,C","20070608",",,C","20070618",",,C","20070630",",,C","-10.5",",C,05,","180",",,C,02,+","7",",,C,08,","1.4",",,C,18,","23.1",",C,30,","11211.2","C","448.4",",C","3.3",",,,C","13",",,,C","3.39",",C","6.50",",,,C","0.27",",,,C","","","",""
"CA002400602","2007-07","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20070723",",,C","20070731","+,,C","20070731","+,,C","20070720",",,C","20070721",",,C","3.6",",C,23,","0",",,C,31,+","0",",,C,31,+","11.7",",,C,20,","24.1",",C,21,","200.1","C","200.1",",C","20.6",",,,C","0",",,,C","11.88",",C","16.21",",,,C","7.55",",,,C","","","",""
"CA002400602","2007-08","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20070825",",,C","20070831","+,,C","20070831","+,,C","20070819",",,C","20070803",",,C","0.1",",C,25,","0",",,C,31,+","0",",,C,31,+","13.4",",,C,19,","14.2",",C,03,","584.7","C","384.6",",C","36.5",",,,C","0",",,,C","5.93",",C","8.33",",,,C","3.53",",,,C","","","",""
"CA002400602","2007-09","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","4",",C","0",",C","0",",C","25",",C","13",",C","0",",C","0",",C","20070930",",,C","20070923",",,C","20070923",",,C","20070903",",,C","20070901",",,C","-9.2",",C,30,","40",",,C,23,","19",",,C,23,","4.5",",,C,03,","9.2",",C,01,","1167.1","C","582.4",",C","12.9",",,,C","68",",,,C","-1.08",",C","0.87",",,,C","-3.03",",,,C","","","",""
"CA002400602","2007-10","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","31",",","","","8",",C","31",",C","28",",C","0",",C","0",",C","20071026",",,C","20071022",",,C","","","20071008",",,C","20071009",",,C","-23.0",",C,26,","140",",,C,22,","","","2.9",",,C,08,","0.6",",C,09,","2010.9","C","843.8",",C","16.7",",,,C","","","-8.89",",C","-5.63",",,,C","-12.14",",,,C","","","",""
"CA002400602","2007-11","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","8","3,C","1",",C","30",",C","30",",C","30",",C","0",",C","0",",C","20071116",",,C","20071104",",3,S","20071103",",,C","20071103",",,C","20071103",",,C","-34.2",",C,16,","51","3,,S,04,","39",",,C,03,","3.9",",,C,03,","-12.7",",C,03,","3354.4","C","1343.5",",C","5.6",",,,C","56",",,,C","-26.45",",C","-23.28",",,,C","-29.62",",,,C","","","",""
"CA002400602","2007-12","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0","1,C","4","1,C","1","1,C","0","1,C","3",",","","","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20071228",",1,C","20071231",",,C","","","20071204",",1,C","20071204",",1,C","-36.9","1,C,28,","100",",,C,31,","","","2.8","1,,C,04,","-13.2","1,C,04,","4753.6","C","1399.2","1,C","4.8","1,,,C","","","-28.31","1,C","-25.59","1,,,C","-31.02","1,,,C","","","",""
"CA002400602","2008-01","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","7",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20080130",",,C","20080106","+,,C","","","20080117","+,,C","20080123",",,C","-42.2",",C,30,","90",",,C,06,+","","","0.8",",,C,17,+","-10.8",",C,23,","6295.1","C","1541.5",",C","3.5",",,,C","","","-31.39",",C","-28.53",",,,C","-34.25",",,,C","","","",""
"CA002400602","2008-02","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","2",",","","","29",",C","29",",C","29",",C","0",",C","0",",C","20080208",",,C","20080227","+,,C","","","20080210",",,C","20080219",",,C","-43.6",",C,08,","30",",,C,27,+","","","0.6",",,C,10,","-20.5",",C,19,","7855.4","C","1560.3",",C","0.6",",,,C","","","-35.47",",C","-32.49",",,,C","-38.45",",,,C","","","",""
"CA002400602","2008-03","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","4",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20080317",",,C","20080307",",,C","","","20080306",",,C","20080307",",,C","-44.8",",C,17,","40",",,C,07,","","","0.7",",,C,06,","-16.1",",C,07,","9493.2","C","1637.8",",C","1.3",",,,C","","","-34.50",",C","-30.31",",,,C","-38.69",",,,C","","","",""
"CA002400602","2008-04","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",","","","28",",C","30",",C","30",",C","0",",C","0",",C","20080401",",,C","20080422",",,C","","","20080426",",,C","20080410",",,C","-41.8",",C,01,","100",",,C,22,","","","9.3",",,C,26,","-7.6",",C,10,","10671.2","C","1178.0",",C","10.6",",,,C","","","-20.93",",C","-16.67",",,,C","-25.19",",,,C","","","",""
"CA002400602","2008-05","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","2",",","","","9",",C","29",",C","22",",C","0",",C","0",",C","20080509",",,C","20080519","+,,C","","","20080518",",,C","20080526",",,C","-22.0",",C,09,","30",",,C,19,+","","","1.4",",,C,18,","3.2",",C,26,","11453.6","C","782.4",",C","4.1",",,,C","","","-6.91",",C","-3.96",",,,C","-9.85",",,,C","","","",""
"CA002400602","2008-06","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","1","3,","","","0",",C","17",",C","1",",C","0",",C","0",",C","20080601",",,C","20080603",",3,C","","","20080617",",,C","20080630",",,C","-4.2",",C,01,","60","3,,C,03,","","","9.8",",,C,17,","17.5",",C,30,","11933.3","C","479.7",",C","23.7",",,,C","","","2.34",",C","4.76",",,,C","-0.08",",,,C","","","",""
"CA002400602","2008-07","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20080724",",,C","","","","","20080708",",,C","20080720",",,C","1.6",",C,24,","","","","","8.1",",,C,08,","22.7",",C,20,","274.2","C","274.2",",C","28.0",",,,C","","","9.49",",C","13.46",",,,C","5.52",",,,C","","","",""
"CA002400602","2008-08","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20080825",",,C","","","","","20080830",",,C","20080801",",,C","-0.7",",C,25,","","","","","8.3",",,C,30,","20.4",",C,01,","615.0","C","340.8",",C","28.8",",,,C","","","7.34",",C","9.89",",,,C","4.79",",,,C","","","",""
"CA002400602","2008-09","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","0",",","","","0",",C","23",",C","14",",C","0",",C","0",",C","20080930",",,C","20080910",",,C","","","20080922",",,C","20080901",",,C","-8.9",",C,30,","20",",,C,10,","","","4.7",",,C,22,","8.3",",C,01,","1185.3","C","570.3",",C","18.1",",,,C","","","-0.68",",C","0.84",",,,C","-2.20",",,,C","","","",""
"CA002400602","2008-10","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","9","1,C","0","1,C","0","1,C","4","1,","","","2",",C","30",",C","21",",C","0",",C","0",",C","20081031",",,C","20081025",",1,C","","","20081014",",1,C","20081006",",,C","-24.2",",C,31,","80","1,,C,25,","","","2.3","1,,C,14,","5.7",",C,06,","1947.9","C","762.6",",C","11.0","1,,,C","","","-6.27",",C","-3.02",",,,C","-9.51",",,,C","","","",""
"CA002400602","2008-11","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","","","","","","","29",",","","","27",",C","30",",C","30",",C","0",",C","0",",C","20081121",",,C","20081130",",,C","","","","","20081108",",,C","-32.5",",C,21,","100",",,C,30,","","","","","-5.1",",C,08,","3123.0","C","1175.1",",C","","","","","-20.84",",C","-16.81",",,,C","-24.86",",,,C","","","",""
"CA002400602","2008-12","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","1","2,C","0","2,C","0","2,C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20081231",",,C","20081202","+,,C","","","20081226",",2,C","20081220",",,C","-43.7",",C,31,","100",",,C,02,+","","","1.2","2,,C,26,","-15.5",",C,20,","4587.5","C","1464.5",",C","1.2","2,,,C","","","-28.91",",C","-25.24",",,,C","-32.57",",,,C","","","",""
"CA002400602","2009-01","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20090131",",,C","20090118",",,C","","","20090116",",,C","20090118",",,C","-39.1",",C,31,","100",",,C,18,","","","1.5",",,C,16,","-7.2",",C,18,","6016.4","C","1428.9",",C","8.5",",,,C","","","-27.76",",C","-24.32",",,,C","-31.20",",,,C","","","",""
"CA002400602","2009-02","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20090223",",,C","20090204",",,C","","","20090204",",,C","20090214",",,C","-40.8",",C,23,","90",",,C,04,","","","1.3",",,C,04,","-20.7",",C,14,","7410.5","C","1394.1",",C","2.5",",,,C","","","-31.46",",C","-27.71",",,,C","-35.20",",,,C","","","",""
"CA002400602","2009-03","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","1","1,C","0","1,C","0","1,C","29","2,","","","31",",C","31",",C","31",",C","0",",C","0",",C","20090311",",,C","20090331","+,2,C","","","20090321",",1,C","20090328","+,,C","-43.9",",C,11,","40","2,,C,31,+","","","0.6","1,,C,21,","-19.9",",C,28,+","8985.6","C","1575.1",",C","0.6","1,,,C","","","-32.48",",C","-29.15",",,,C","-35.81",",,,C","","","",""
"CA002400602","2009-04","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","30",",","","","25",",C","30",",C","30",",C","0",",C","0",",C","20090404",",,C","20090414",",,C","","","20090413",",,C","20090429",",,C","-32.9",",C,04,","150",",,C,14,","","","8.9",",,C,13,","-1.9",",C,29,","10133.5","C","1147.9",",C","16.7",",,,C","","","-19.93",",C","-15.88",",,,C","-23.98",",,,C","","","",""
"CA002400602","2009-05","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","3","1,C","0","1,C","0","1,C","31",",","","","7",",C","31",",C","28",",C","0",",C","0",",C","20090506",",,C","20090512","+,,C","","","20090522",",1,C","20090528",",,C","-23.3",",C,06,","110",",,C,12,+","","","1.2","1,,C,22,","0.6",",C,28,","11022.7","C","889.2",",C","2.4","1,,,C","","","-10.35",",C","-6.93",",,,C","-13.77",",,,C","","","",""
"CA002400602","2009-06","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","3","2,","","","0",",C","18",",C","0",",C","0",",C","0",",C","20090601",",,C","20090601",",2,C","","","20090621",",,C","20090630",",,C","-7.3",",C,01,","90","2,,C,01,","","","3.3",",,C,21,","11.6",",C,30,","11535.1","C","512.4",",C","6.2",",,,C","","","1.25",",C","3.79",",,,C","-1.29",",,,C","","","",""
"CA002400602","2009-07","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20090711",",,C","","","","","20090721",",,C","20090723",",,C","0.0",",C,11,","","","","","18.4",",,C,21,","18.5",",C,23,","339.6","C","339.6",",C","43.7",",,,C","","","7.38",",C","11.26",",,,C","3.50",",,,C","","","",""
"CA002400602","2009-08","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20090822",",,C","","","","","20090831",",,C","20090829",",,C","0.7",",C,22,","","","","","9.5",",,C,31,","15.7",",C,29,","659.9","C","320.3",",C","22.0",",,,C","","","8.00",",C","11.43",",,,C","4.57",",,,C","","","",""
"CA002400602","2009-09","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0","2,C","10","3,C","6","3,C","0","3,C","","","","","0","2,C","13","2,C","6","2,C","0","2,C","0","2,C","20090927",",2,C","","","","","20090924",",3,C","20090907",",2,C","-7.3","2,C,27,","","","","","14.6","3,,C,24,","12.1","2,C,07,","1125.4","C","465.5","2,C","46.8","3,,,C","","","1.71","2,C","3.82","2,,,C","-0.40","2,,,C","","","",""
"CA002400602","2009-10","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","31",",","","","10",",C","31",",C","27",",C","0",",C","0",",C","20091031",",,C","20091030","+,,C","","","20091025","+,,C","20091002",",,C","-23.6",",C,31,","60",",,C,30,+","","","1.2",",,C,25,+","1.5",",C,02,","2036.9","C","911.5",",C","9.4",",,,C","","","-11.07",",C","-8.44",",,,C","-13.70",",,,C","","","",""
"CA002400602","2009-11","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0","1,C","5","1,C","0","1,C","0","1,C","30",",","","","24","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20091105",",1,C","20091115",",,C","","","20091105",",1,C","20091115",",1,C","-27.3","1,C,05,","90",",,C,15,","","","1.3","1,,C,05,","-6.0","1,C,15,","3098.5","C","1061.6","1,C","3.9","1,,,C","","","-18.27","1,C","-15.47","1,,,C","-21.07","1,,,C","","","",""
"CA002400602","2009-12","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","30","1,","","","29",",C","31",",C","31",",C","0",",C","0",",C","20091210",",,C","20091226",",1,C","","","20091230",",,C","20091204",",,C","-34.9",",C,10,","110","1,,C,26,","","","5.8",",,C,30,","-9.1",",C,04,","4402.9","C","1304.4",",C","7.9",",,,C","","","-23.74",",C","-20.56",",,,C","-26.93",",,,C","","","",""
"CA002400602","2010-01","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20100117",",,C","20100123",",,C","","","20100120",",,C","20100121",",,C","-40.7",",C,17,","90",",,C,23,","","","1.7",",,C,20,","-14.3",",C,21,","5826.3","C","1423.4",",C","6.0",",,,C","","","-27.58",",C","-23.67",",,,C","-31.50",",,,C","","","",""
"CA002400602","2010-02","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20100222",",,C","20100214","+,,C","","","20100208","+,,C","20100215",",,C","-42.8",",C,22,","100",",,C,14,+","","","0.5",",,C,08,+","-11.6",",C,15,","7119.3","C","1293.0",",C","1.9",",,,C","","","-27.85",",C","-24.06",",,,C","-31.63",",,,C","","","",""
"CA002400602","2010-03","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0","1,C","6","1,C","0","1,C","0","1,C","31",",","","","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20100325",",1,C","20100308",",,C","","","20100324",",1,C","20100330",",1,C","-35.1","1,C,25,","100",",,C,08,","","","0.7","1,,C,24,","-11.7","1,C,30,","8417.3","C","1298.0","1,C","2.2","1,,,C","","","-24.94","1,C","-21.04","1,,,C","-28.83","1,,,C","","","",""
"CA002400602","2010-04","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","3","1,C","1","1,C","0","1,C","30",",","","","11",",C","30",",C","30",",C","0",",C","0",",C","20100410",",,C","20100429","+,,C","","","20100413",",1,C","20100414",",,C","-24.1",",C,10,","70",",,C,29,+","","","13.1","1,,C,13,","-0.6",",C,14,","9320.8","C","903.5",",C","13.7","1,,,C","","","-11.78",",C","-7.85",",,,C","-15.72",",,,C","","","",""
"CA002400602","2010-05","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","6",",C","31",",C","30",",C","0",",C","0",",C","20100510",",,C","20100513","+,,C","","","20100508",",,C","20100531",",,C","-21.7",",C,10,","80",",,C,13,+","","","0.6",",,C,08,","0.1",",C,31,","10174.6","C","853.8",",C","0.9",",,,C","","","-9.21",",C","-5.88",",,,C","-12.54",",,,C","","","",""
"CA002400602","2010-06","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0","1,C","5","1,C","2","1,C","0","1,C","","","","","0","1,C","13","1,C","5","1,C","0","1,C","0","1,C","20100605",",1,C","","","","","20100614",",1,C","20100630",",1,C","-6.1","1,C,05,","","","","","6.3","1,,C,14,","17.9","1,C,30,","10623.2","C","448.6","1,C","13.7","1,,,C","","","2.86","1,C","5.65","1,,,C","0.08","1,,,C","","","",""
"CA002400602","2010-07","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","6","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20100713","+,,C","","","","","20100720",",1,C","20100707",",,C","3.3",",C,13,+","","","","","5.8","1,,C,20,","18.4",",C,07,","255.6","C","255.6",",C","14.6","1,,,C","","","10.09",",C","14.22",",,,C","5.96",",,,C","","","",""
"CA002400602","2010-08","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20100818",",,C","","","","","20100803",",,C","20100810",",,C","1.5",",C,18,","","","","","10.0",",,C,03,","22.1",",C,10,","557.6","C","302.0",",C","17.9",",,,C","","","8.59",",C","11.98",",,,C","5.20",",,,C","","","",""
"CA002400602","2010-09","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","18",",C","5",",C","0",",C","0",",C","20100927",",,C","","","","","20100905",",,C","20100903",",,C","-5.6",",C,27,","","","","","9.4",",,C,05,","16.2",",C,03,","1054.8","C","497.2",",C","17.0",",,,C","","","1.76",",C","4.00",",,,C","-0.49",",,,C","","","",""
"CA002400602","2010-10","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","31",",C","27",",C","0",",C","0",",C","20101028",",,C","","","","","20101011",",,C","20101012","+,,C","-15.3",",C,28,","","","","","4.7",",,C,11,","1.0",",C,12,+","1752.7","C","697.9",",C","12.2",",,,C","","","-4.18",",C","-2.00",",,,C","-6.36",",,,C","","","",""
"CA002400602","2010-11","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","9","5,","","","24",",C","30",",C","30",",C","0",",C","0",",C","20101117",",,C","20101118","+,5,C","","","20101122",",,C","20101101",",,C","-35.4",",C,17,","130","5,,C,18,+","","","0.9",",,C,22,","-2.6",",C,01,","2856.2","C","1103.5",",C","2.1",",,,C","","","-18.45",",C","-14.25",",,,C","-22.65",",,,C","","","",""
"CA002400602","2010-12","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","20101208","+,,C","","","","","20101219",",,C","20101219",",,C","-35.0",",C,08,+","","","","","0.7",",,C,19,","-3.3",",C,19,","4171.2","C","1315.0",",C","1.0",",,,C","","","-24.09",",C","-20.84",",,,C","-27.34",",,,C","","","",""
"CA002400602","2011-01","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","3",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20110126",",,C","20110111",",,C","","","20110131","+,,C","20110115",",,C","-44.5",",C,26,","40",",,C,11,","","","0.0",",,C,31,+","-16.6",",C,15,","5700.0","C","1528.8",",C","0.0",",,,C","","","-30.98",",C","-27.19",",,,C","-34.77",",,,C","","","",""
"CA002400602","2011-02","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","7",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20110224",",,C","20110226","+,,C","","","20110228","+,,C","20110207",",,C","-37.2",",C,24,","30",",,C,26,+","","","0.0",",,C,28,+","-17.1",",C,07,","7062.7","C","1362.7",",C","0.0",",,,C","","","-30.33",",C","-26.66",",,,C","-34.01",",,,C","","","",""
"CA002400602","2011-03","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","17",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","20110310",",,C","20110330",",,C","","","20110331","+,,C","20110330",",,C","-44.8",",C,10,","50",",,C,30,","","","0.0",",,C,31,+","-8.6",",C,30,","8461.7","C","1399.0",",C","0.0",",,,C","","","-26.80",",C","-22.90",",,,C","-30.69",",,,C","","","",""
"CA002400602","2011-04","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","30",",","","","30",",C","30",",C","30",",C","0",",C","0",",C","20110411",",,C","20110404","+,,C","","","20110430","+,,C","20110401",",,C","-34.7",",C,11,","70",",,C,04,+","","","0.0",",,C,30,+","-10.4",",C,01,","9692.3","C","1230.6",",C","0.0",",,,C","","","-22.69",",C","-18.44",",,,C","-26.94",",,,C","","","",""
"CA002400602","2011-05","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","25","5,","","","7",",C","31",",C","28",",C","0",",C","0",",C","20110501",",,C","20110511",",5,C","","","20110503",",,C","20110530",",,C","-25.9",",C,01,","50","5,,C,11,","","","24.3",",,C,03,","1.2",",C,30,","10550.8","C","858.5",",C","28.2",",,,C","","","-9.36",",C","-4.74",",,,C","-13.98",",,,C","","","",""
"CA002400602","2011-06","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","15",",C","5",",C","0",",C","0",",C","20110602",",,C","","","","","20110630",",,C","20110624",",,C","-11.1",",C,02,","","","","","12.7",",,C,30,","8.9",",C,24,","11066.9","C","516.1",",C","37.4",",,,C","","","1.13",",C","3.20",",,,C","-0.94",",,,C","","","",""
