"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSCF0003","2012-04","38.3761165291071","-95.69380402565","351.7","WAVERLY 5.1 WSW, KS US","9",",N","3",",N","1",",N","","","","","20120405",",,N","","","76.2",",,N,05,","95.1",",,,N","",""
"US1KSCF0003","2012-05","38.3761165291071","-95.69380402565","351.7","WAVERLY 5.1 WSW, KS US","7",",N","5",",N","1",",N","","","","","20120501",",,N","","","36.8",",,N,01,","86.0",",,,N","",""
"US1KSCF0003","2012-06","38.3761165291071","-95.69380402565","351.7","WAVERLY 5.1 WSW, KS US","4",",N","2",",N","0",",N","0","3,N","20120630","+,3,N","20120615",",,N","0","3,,N,30,+","22.9",",,N,15,","27.5",",,,N","0","3,,,N"
"US1KSCF0003","2012-07","38.3761165291071","-95.69380402565","351.7","WAVERLY 5.1 WSW, KS US","3",",N","0",",N","0",",N","0","3,N","20120731","+,3,N","20120713",",,N","0","3,,N,31,+","1.8",",,N,13,","3.6",",,,N","0","3,,,N"
"US1KSCF0003","2012-08","38.3761165291071","-95.69380402565","351.7","WAVERLY 5.1 WSW, KS US","8",",N","4",",N","0",",N","","","","","20120826",",,N","","","19.8",",,N,26,","36.6",",,,N","",""
"US1KSCF0003","2012-09","38.3761165291071","-95.69380402565","351.7","WAVERLY 5.1 WSW, KS US","8",",N","7",",N","2",",N","","","","","20120926",",,N","","","73.7",",,N,26,","152.2",",,,N","",""
"US1KSCF0003","2012-10","38.3761165291071","-95.69380402565","351.7","WAVERLY 5.1 WSW, KS US","3",",N","2",",N","0",",N","0","2,N","20121031","+,2,N","20121014",",,N","0","2,,N,31,+","14.0",",,N,14,","18.3",",,,N","0","2,,,N"
"US1KSCF0003","2012-11","38.3761165291071","-95.69380402565","351.7","WAVERLY 5.1 WSW, KS US","2",",N","2",",N","1",",N","0","2,N","20121130","+,2,N","20121111",",,N","0","2,,N,30,+","27.9",",,N,11,","30.4",",,,N","0","2,,,N"
"US1KSCF0003","2012-12","38.3761165291071","-95.69380402565","351.7","WAVERLY 5.1 WSW, KS US","2",",N","2",",N","0",",N","1",",N","20121220",",,N","20121220",",,N","43",",,N,20,","9.7",",,N,20,","14.5",",,,N","43",",,,N"
"US1KSCF0003","2013-01","38.3761165291071","-95.69380402565","351.7","WAVERLY 5.1 WSW, KS US","5",",N","5",",N","0",",N","1","4,N","20130101",",4,N","20130130",",,N","25","4,,N,01,","8.1",",,N,30,","26.0",",,,N","25","4,,,N"
"US1KSCF0003","2013-02","38.3761165291071","-95.69380402565","351.7","WAVERLY 5.1 WSW, KS US","4","1,N","3","1,N","2","1,N","2","3,N","20130222",",3,N","20130226",",1,N","229","3,,N,22,","39.9","1,,N,26,","103.3","1,,,N","432","3,,,N"
"US1KSCF0003","2013-03","38.3761165291071","-95.69380402565","351.7","WAVERLY 5.1 WSW, KS US","4",",N","3",",N","0",",N","1","3,N","20130324",",3,N","20130324",",,N","152","3,,N,24,","20.3",",,N,24,","46.5",",,,N","152","3,,,N"
"US1KSCF0003","2013-04","38.3761165291071","-95.69380402565","351.7","WAVERLY 5.1 WSW, KS US","7",",N","7",",N","0",",N","","","","","20130423",",,N","","","21.3",",,N,23,","78.8",",,,N","",""
"US1KSCF0003","2013-05","38.3761165291071","-95.69380402565","351.7","WAVERLY 5.1 WSW, KS US","10",",N","9",",N","1",",N","","","","","20130531",",,N","","","27.2",",,N,31,","85.1",",,,N","",""
"US1KSCF0003","2013-06","38.3761165291071","-95.69380402565","351.7","WAVERLY 5.1 WSW, KS US","8",",N","7",",N","2",",N","","","","","20130609",",,N","","","33.0",",,N,09,","98.9",",,,N","",""
"US1KSCF0003","2013-07","38.3761165291071","-95.69380402565","351.7","WAVERLY 5.1 WSW, KS US","10",",N","7",",N","0",",N","","","","","20130721",",,N","","","17.0",",,N,21,","70.0",",,,N","",""
"US1KSCF0003","2013-08","38.3761165291071","-95.69380402565","351.7","WAVERLY 5.1 WSW, KS US","10",",N","10",",N","3",",N","","","","","20130812",",,N","","","44.2",",,N,12,","169.3",",,,N","",""
"US1KSCF0003","2013-09","38.3761165291071","-95.69380402565","351.7","WAVERLY 5.1 WSW, KS US","7",",N","5",",N","0",",N","","","","","20130920",",,N","","","18.5",",,N,20,","43.4",",,,N","",""
"US1KSCF0003","2013-10","38.3761165291071","-95.69380402565","351.7","WAVERLY 5.1 WSW, KS US","7",",N","5",",N","2",",N","","","","","20131031",",,N","","","91.4",",,N,31,","157.4",",,,N","",""
"US1KSCF0003","2013-11","38.3761165291071","-95.69380402565","351.7","WAVERLY 5.1 WSW, KS US","6",",N","2",",N","0",",N","","","","","20131106",",,N","","","20.3",",,N,06,","32.5",",,,N","",""
"US1KSCF0003","2013-12","38.3761165291071","-95.69380402565","351.7","WAVERLY 5.1 WSW, KS US","2",",N","1",",N","0",",N","1","5,N","20131222",",5,N","20131222",",,N","25","5,,N,22,","11.4",",,N,22,","11.7",",,,N","25","5,,,N"
"US1KSCF0003","2014-01","38.3761165291071","-95.69380402565","351.7","WAVERLY 5.1 WSW, KS US","1",",N","1",",N","0",",N","1","1,N","20140105",",1,N","20140105",",,N","38","1,,N,05,","5.3",",,N,05,","5.3",",,,N","38","1,,,N"
"US1KSCF0003","2014-02","38.3761165291071","-95.69380402565","351.7","WAVERLY 5.1 WSW, KS US","5",",N","2",",N","0",",N","1","2,N","20140205",",2,N","20140205",",,N","203","2,,N,05,","10.7",",,N,05,","20.4",",,,N","221","2,,,N"
"US1KSCF0003","2014-03","38.3761165291071","-95.69380402565","351.7","WAVERLY 5.1 WSW, KS US","4","1,N","2","1,N","0","1,N","2","5,N","20140302",",5,N","20140302",",1,N","51","5,,N,02,","6.6","1,,N,02,","13.1","1,,,N","89","5,,,N"
"US1KSCF0003","2014-04","38.3761165291071","-95.69380402565","351.7","WAVERLY 5.1 WSW, KS US","8",",N","6",",N","0",",N","","","","","20140424",",,N","","","15.2",",,N,24,","44.0",",,,N","",""
"US1KSCF0003","2014-05","38.3761165291071","-95.69380402565","351.7","WAVERLY 5.1 WSW, KS US","8",",N","6",",N","1",",N","","","","","20140524",",,N","","","25.4",",,N,24,","78.5",",,,N","",""
"US1KSCF0003","2014-06","38.3761165291071","-95.69380402565","351.7","WAVERLY 5.1 WSW, KS US","11",",N","9",",N","3",",N","","","","","20140610",",,N","","","52.8",",,N,10,","172.3",",,,N","",""
"US1KSCF0003","2014-07","38.3761165291071","-95.69380402565","351.7","WAVERLY 5.1 WSW, KS US","6",",N","4",",N","0",",N","","","","","20140708",",,N","","","14.7",",,N,08,","28.8",",,,N","",""
"US1KSCF0003","2014-08","38.3761165291071","-95.69380402565","351.7","WAVERLY 5.1 WSW, KS US","5",",N","4",",N","0",",N","0","4,N","20140831","+,4,N","20140810",",,N","0","4,,N,31,+","19.8",",,N,10,","36.8",",,,N","0","4,,,N"
"US1KSCF0003","2014-09","38.3761165291071","-95.69380402565","351.7","WAVERLY 5.1 WSW, KS US","12",",N","7",",N","2",",N","","","","","20140918",",,N","","","96.5",",,N,18,","222.8",",,,N","",""
"US1KSCF0003","2014-10","38.3761165291071","-95.69380402565","351.7","WAVERLY 5.1 WSW, KS US","12",",N","8",",N","1",",N","","","","","20141010",",,N","","","27.4",",,N,10,","129.8",",,,N","",""
"US1KSCF0003","2014-11","38.3761165291071","-95.69380402565","351.7","WAVERLY 5.1 WSW, KS US","3",",N","2",",N","0",",N","0","3,N","20141116",",3,N","20141104",",,N","0","3,T,N,16,","3.6",",,N,04,","6.9",",,,N","0","3,T,,N"
"US1KSCF0003","2014-12","38.3761165291071","-95.69380402565","351.7","WAVERLY 5.1 WSW, KS US","5","1,N","4","1,N","0","1,N","","","","","20141215","+,1,N","","","21.1","1,,N,15,+","58.3","1,,,N","",""
"US1KSCF0003","2015-01","38.3761165291071","-95.69380402565","351.7","WAVERLY 5.1 WSW, KS US","2","2,N","1","2,N","0","2,N","0","4,N","20150104",",4,N","20150131",",2,N","5","4,,N,04,","4.1","2,,N,31,","5.4","2,,,N","5","4,,,N"
"US1KSCF0003","2015-02","38.3761165291071","-95.69380402565","351.7","WAVERLY 5.1 WSW, KS US","3","2,N","2","2,N","1","2,N","1","5,N","20150216",",5,N","20150201",",2,N","30","5,,N,16,","29.2","2,,N,01,","34.8","2,,,N","48","5,,,N"
"US1KSCF0003","2015-03","38.3761165291071","-95.69380402565","351.7","WAVERLY 5.1 WSW, KS US","5",",N","3",",N","0",",N","1","4,N","20150301",",4,N","20150319",",,N","64","4,,N,01,","7.9",",,N,19,","24.4",",,,N","64","4,,,N"
"US1KSCF0003","2015-04","38.3761165291071","-95.69380402565","351.7","WAVERLY 5.1 WSW, KS US","10","1,N","6","1,N","1","1,N","","","","","20150419",",1,N","","","35.6","1,,N,19,","90.0","1,,,N","",""
"US1KSCF0003","2015-05","38.3761165291071","-95.69380402565","351.7","WAVERLY 5.1 WSW, KS US","18","2,N","14","2,N","3","2,N","","","","","20150524",",2,N","","","104.1","2,,N,24,","359.9","2,,,N","",""
