"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035522","1947-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19470731",",2,I","","","","","9.4","2,,I,31,","","","","","","","10.4","2,,,I","","","","","",""
"KZ000035522","1947-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19470816",",2,I","","","","","3.7","2,,I,16,","","","","","","","9.8","2,,,I","","","","","",""
"KZ000035522","1947-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6","4,I","6","4,I","0","4,I","","","","","","","","","","","","","19470917",",4,I","","","","","20.3","4,,I,17,","","","","","","","47.2","4,,,I","","","","","",""
"KZ000035522","1948-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19480109",",1,I","","","","","7.8","1,,I,09,","","","","","","","16.9","1,,,I","","","","","",""
"KZ000035522","1948-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19480206",",,I","","","","","2.6",",,I,06,","","","","","","","6.7",",,,I","","","","","",""
"KZ000035522","1948-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19480312",",1,I","","","","","4.8","1,,I,12,","","","","","","","16.5","1,,,I","","","","","",""
"KZ000035522","1948-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19480423",",,I","","","","","0.5",",,I,23,","","","","","","","0.7",",,,I","","","","","",""
"KZ000035522","1948-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19480521",",1,I","","","","","6.4","1,,I,21,","","","","","","","9.5","1,,,I","","","","","",""
"KZ000035522","1948-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19480630",",,I","","","","","1.0",",,I,30,","","","","","","","2.1",",,,I","","","","","",""
"KZ000035522","1948-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19480731",",,I","","","","","8.8",",,I,31,","","","","","","","13.5",",,,I","","","","","",""
"KZ000035522","1948-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19480830",",,I","","","","","2.5",",,I,30,","","","","","","","2.8",",,,I","","","","","",""
"KZ000035522","1948-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19480925",",,I","","","","","10.5",",,I,25,","","","","","","","27.9",",,,I","","","","","",""
"KZ000035522","1948-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19481012",",,I","","","","","7.2",",,I,12,","","","","","","","18.6",",,,I","","","","","",""
"KZ000035522","1948-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","19481114",",,I","","","","","4.4",",,I,14,","","","","","","","12.6",",,,I","","","","","",""
"KZ000035522","1948-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19481203",",1,I","","","","","1.0","1,,I,03,","","","","","","","4.3","1,,,I","","","","","",""
"KZ000035522","1949-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19490102",",,I","","","","","0.6",",,I,02,","","","","","","","3.3",",,,I","","","","","",""
"KZ000035522","1949-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19490207",",,I","","","","","7.4",",,I,07,","","","","","","","12.4",",,,I","","","","","",""
"KZ000035522","1949-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19490310","+,,I","","","","","0.1",",,I,10,+","","","","","","","0.2",",,,I","","","","","",""
"KZ000035522","1949-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19490415",",1,I","","","","","15.3","1,,I,15,","","","","","","","29.0","1,,,I","","","","","",""
"KZ000035522","1949-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19490505",",,I","","","","","6.6",",,I,05,","","","","","","","11.7",",,,I","","","","","",""
"KZ000035522","1949-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19490602",",,I","","","","","2.8",",,I,02,","","","","","","","6.3",",,,I","","","","","",""
"KZ000035522","1949-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19490705",",,I","","","","","0.0",",T,I,05,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035522","1949-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19490802",",,I","","","","","5.1",",,I,02,","","","","","","","10.2",",,,I","","","","","",""
"KZ000035522","1949-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19490930",",,I","","","","","2.8",",,I,30,","","","","","","","2.8",",,,I","","","","","",""
"KZ000035522","1949-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","19491017",",,I","","","","","1.4",",,I,17,","","","","","","","4.3",",,,I","","","","","",""
"KZ000035522","1949-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19491130",",,I","","","","","7.8",",,I,30,","","","","","","","12.1",",,,I","","","","","",""
"KZ000035522","1949-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19491230",",,I","","","","","3.2",",,I,30,","","","","","","","7.5",",,,I","","","","","",""
"KZ000035522","1950-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19500102",",,I","","","","","0.8",",,I,02,","","","","","","","3.0",",,,I","","","","","",""
"KZ000035522","1950-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19500210",",,I","","","","","0.5",",,I,10,","","","","","","","1.4",",,,I","","","","","",""
"KZ000035522","1950-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19500307",",,I","","","","","5.8",",,I,07,","","","","","","","7.4",",,,I","","","","","",""
"KZ000035522","1950-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19500423",",,I","","","","","0.5",",,I,23,","","","","","","","0.5",",,,I","","","","","",""
"KZ000035522","1950-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5","1,I","5","1,I","1","1,I","","","","","","","","","","","","","19500515",",1,I","","","","","47.3","1,,I,15,","","","","","","","66.8","1,,,I","","","","","",""
"KZ000035522","1950-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19500615",",,I","","","","","7.6",",,I,15,","","","","","","","18.8",",,,I","","","","","",""
"KZ000035522","1950-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19500702",",2,I","","","","","12.0","2,,I,02,","","","","","","","15.4","2,,,I","","","","","",""
"KZ000035522","1950-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19500825",",,I","","","","","10.4",",,I,25,","","","","","","","32.6",",,,I","","","","","",""
"KZ000035522","1950-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19500915",",,I","","","","","6.0",",,I,15,","","","","","","","6.7",",,,I","","","","","",""
"KZ000035522","1950-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19501010",",1,I","","","","","8.2","1,,I,10,","","","","","","","16.9","1,,,I","","","","","",""
"KZ000035522","1950-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19501111",",,I","","","","","2.9",",,I,11,","","","","","","","3.2",",,,I","","","","","",""
"KZ000035522","1950-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19501230",",,I","","","","","5.2",",,I,30,","","","","","","","16.4",",,,I","","","","","",""
"KZ000035522","1951-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","19510113",",,I","","","","","1.7",",,I,13,","","","","","","","8.5",",,,I","","","","","",""
"KZ000035522","1951-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19510216",",,I","","","","","2.6",",,I,16,","","","","","","","4.2",",,,I","","","","","",""
"KZ000035522","1951-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19510318",",,I","","","","","1.9",",,I,18,","","","","","","","2.2",",,,I","","","","","",""
"KZ000035522","1951-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19510415",",1,I","","","","","4.6","1,,I,15,","","","","","","","8.9","1,,,I","","","","","",""
"KZ000035522","1951-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19510524",",,I","","","","","3.5",",,I,24,","","","","","","","3.9",",,,I","","","","","",""
"KZ000035522","1951-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19510626",",,I","","","","","3.0",",,I,26,","","","","","","","5.4",",,,I","","","","","",""
"KZ000035522","1951-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19510714",",,I","","","","","9.3",",,I,14,","","","","","","","26.0",",,,I","","","","","",""
"KZ000035522","1951-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19510807",",2,I","","","","","0.7","2,,I,07,","","","","","","","1.0","2,,,I","","","","","",""
"KZ000035522","1951-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19510924",",,I","","","","","3.3",",,I,24,","","","","","","","7.9",",,,I","","","","","",""
"KZ000035522","1951-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19511026",",,I","","","","","15.2",",,I,26,","","","","","","","46.7",",,,I","","","","","",""
"KZ000035522","1951-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19511128",",,I","","","","","9.1",",,I,28,","","","","","","","19.0",",,,I","","","","","",""
"KZ000035522","1951-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","19511209","+,,I","","","","","2.2",",,I,09,+","","","","","","","10.6",",,,I","","","","","",""
"KZ000035522","1952-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19520123",",2,I","","","","","1.5","2,,I,23,","","","","","","","3.9","2,,,I","","","","","",""
"KZ000035522","1952-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19520226",",,I","","","","","3.1",",,I,26,","","","","","","","8.7",",,,I","","","","","",""
"KZ000035522","1952-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19520330",",,I","","","","","4.9",",,I,30,","","","","","","","13.0",",,,I","","","","","",""
"KZ000035522","1952-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19520421",",,I","","","","","4.9",",,I,21,","","","","","","","8.6",",,,I","","","","","",""
"KZ000035522","1952-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19520508",",1,I","","","","","3.9","1,,I,08,","","","","","","","4.7","1,,,I","","","","","",""
"KZ000035522","1952-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5","4,I","1","4,I","0","4,I","","","","","","","","","","","","","19520617",",4,I","","","","","4.5","4,,I,17,","","","","","","","9.9","4,,,I","","","","","",""
"KZ000035522","1952-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19520703",",,I","","","","","10.2",",,I,03,","","","","","","","22.0",",,,I","","","","","",""
"KZ000035522","1952-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19520831",",,I","","","","","5.4",",,I,31,","","","","","","","11.6",",,,I","","","","","",""
"KZ000035522","1952-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19520922",",,I","","","","","21.5",",,I,22,","","","","","","","29.3",",,,I","","","","","",""
"KZ000035522","1952-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19521026",",,I","","","","","9.7",",,I,26,","","","","","","","20.5",",,,I","","","","","",""
"KZ000035522","1952-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19521122",",,I","","","","","0.7",",,I,22,","","","","","","","1.2",",,,I","","","","","",""
"KZ000035522","1952-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19521206",",,I","","","","","6.8",",,I,06,","","","","","","","16.7",",,,I","","","","","",""
"KZ000035522","1953-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19530107",",,I","","","","","3.2",",,I,07,","","","","","","","6.3",",,,I","","","","","",""
"KZ000035522","1953-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19530220",",,I","","","","","4.9",",,I,20,","","","","","","","14.8",",,,I","","","","","",""
"KZ000035522","1953-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19530303",",,I","","","","","4.3",",,I,03,","","","","","","","8.5",",,,I","","","","","",""
"KZ000035522","1953-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19530408",",1,I","","","","","12.8","1,,I,08,","","","","","","","17.8","1,,,I","","","","","",""
"KZ000035522","1953-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","19530521",",,I","","","","","20.4",",,I,21,","","","","","","","100.1",",,,I","","","","","",""
"KZ000035522","1953-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19530617",",1,I","","","","","18.7","1,,I,17,","","","","","","","45.7","1,,,I","","","","","",""
"KZ000035522","1953-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19530729",",,I","","","","","8.4",",,I,29,","","","","","","","10.3",",,,I","","","","","",""
"KZ000035522","1953-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19530820",",,I","","","","","0.5",",,I,20,","","","","","","","0.7",",,,I","","","","","",""
"KZ000035522","1953-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19530927",",,I","","","","","17.0",",,I,27,","","","","","","","23.1",",,,I","","","","","",""
"KZ000035522","1953-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19531003",",,I","","","","","23.1",",,I,03,","","","","","","","47.7",",,,I","","","","","",""
"KZ000035522","1953-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19531121",",1,I","","","","","4.6","1,,I,21,","","","","","","","13.1","1,,,I","","","","","",""
"KZ000035522","1953-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","19531211",",,I","","","","","4.4",",,I,11,","","","","","","","17.0",",,,I","","","","","",""
"KZ000035522","1954-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19540123",",,I","","","","","5.3",",,I,23,","","","","","","","13.5",",,,I","","","","","",""
"KZ000035522","1954-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19540210",",,I","","","","","4.5",",,I,10,","","","","","","","10.0",",,,I","","","","","",""
"KZ000035522","1954-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19540327",",,I","","","","","4.2",",,I,27,","","","","","","","8.9",",,,I","","","","","",""
"KZ000035522","1954-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19540424",",1,I","","","","","22.4","1,,I,24,","","","","","","","46.1","1,,,I","","","","","",""
"KZ000035522","1954-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19540529",",1,I","","","","","8.6","1,,I,29,","","","","","","","11.0","1,,,I","","","","","",""
"KZ000035522","1954-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19540621",",,I","","","","","14.9",",,I,21,","","","","","","","35.1",",,,I","","","","","",""
"KZ000035522","1954-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19540712",",,I","","","","","12.3",",,I,12,","","","","","","","12.9",",,,I","","","","","",""
"KZ000035522","1954-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19540824",",1,I","","","","","22.7","1,,I,24,","","","","","","","37.1","1,,,I","","","","","",""
"KZ000035522","1954-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19540902",",,I","","","","","10.9",",,I,02,","","","","","","","13.6",",,,I","","","","","",""
"KZ000035522","1954-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19541020",",,I","","","","","11.3",",,I,20,","","","","","","","31.2",",,,I","","","","","",""
"KZ000035522","1954-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19541103",",1,I","","","","","2.2","1,,I,03,","","","","","","","3.6","1,,,I","","","","","",""
"KZ000035522","1954-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19541211",",,I","","","","","9.4",",,I,11,","","","","","","","12.1",",,,I","","","","","",""
"KZ000035522","1955-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19550131",",,I","","","","","7.3",",,I,31,","","","","","","","11.9",",,,I","","","","","",""
"KZ000035522","1955-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","19550209",",,I","","","","","4.6",",,I,09,","","","","","","","14.6",",,,I","","","","","",""
"KZ000035522","1955-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19550312",",,I","","","","","2.1",",,I,12,","","","","","","","4.7",",,,I","","","","","",""
"KZ000035522","1955-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19550424",",,I","","","","","3.6",",,I,24,","","","","","","","4.3",",,,I","","","","","",""
"KZ000035522","1955-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19550526",",,I","","","","","18.1",",,I,26,","","","","","","","19.2",",,,I","","","","","",""
"KZ000035522","1955-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19550606",",,I","","","","","0.3",",,I,06,","","","","","","","0.5",",,,I","","","","","",""
"KZ000035522","1955-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19550722",",,I","","","","","3.6",",,I,22,","","","","","","","7.6",",,,I","","","","","",""
"KZ000035522","1955-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19550822",",1,I","","","","","3.1","1,,I,22,","","","","","","","8.6","1,,,I","","","","","",""
"KZ000035522","1955-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19550910",",,I","","","","","6.0",",,I,10,","","","","","","","6.8",",,,I","","","","","",""
"KZ000035522","1955-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19551024",",1,I","","","","","1.1","1,,I,24,","","","","","","","1.4","1,,,I","","","","","",""
"KZ000035522","1955-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19551117",",1,I","","","","","12.2","1,,I,17,","","","","","","","38.8","1,,,I","","","","","",""
"KZ000035522","1955-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19551207",",1,I","","","","","4.2","1,,I,07,","","","","","","","25.9","1,,,I","","","","","",""
"KZ000035522","1956-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19560131",",,I","","","","","4.6",",,I,31,","","","","","","","13.7",",,,I","","","","","",""
"KZ000035522","1956-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19560208",",2,I","","","","","3.2","2,,I,08,","","","","","","","6.3","2,,,I","","","","","",""
"KZ000035522","1956-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19560309",",,I","","","","","4.6",",,I,09,","","","","","","","8.6",",,,I","","","","","",""
"KZ000035522","1956-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19560425",",1,I","","","","","8.0","1,,I,25,","","","","","","","15.8","1,,,I","","","","","",""
"KZ000035522","1956-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19560509",",2,I","","","","","11.3","2,,I,09,","","","","","","","27.7","2,,,I","","","","","",""
"KZ000035522","1956-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19560606",",1,I","","","","","13.8","1,,I,06,","","","","","","","38.5","1,,,I","","","","","",""
"KZ000035522","1956-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19560728",",,I","","","","","14.2",",,I,28,","","","","","","","22.1",",,,I","","","","","",""
"KZ000035522","1956-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19560821",",1,I","","","","","2.7","1,,I,21,","","","","","","","3.1","1,,,I","","","","","",""
"KZ000035522","1956-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","19560912",",,I","","","","","4.4",",,I,12,","","","","","","","11.7",",,,I","","","","","",""
"KZ000035522","1956-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19561024",",,I","","","","","7.3",",,I,24,","","","","","","","24.5",",,,I","","","","","",""
"KZ000035522","1956-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","19561118",",,I","","","","","8.2",",,I,18,","","","","","","","36.8",",,,I","","","","","",""
"KZ000035522","1956-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","14","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19561211",",2,I","","","","","5.6","2,,I,11,","","","","","","","24.2","2,,,I","","","","","",""
"KZ000035522","1957-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","10","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19570123","+,2,I","","","","","2.1","2,,I,23,+","","","","","","","11.7","2,,,I","","","","","",""
"KZ000035522","1957-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","19570228",",,I","","","","","1.8",",,I,28,","","","","","","","4.8",",,,I","","","","","",""
"KZ000035522","1957-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19570320",",2,I","","","","","7.5","2,,I,20,","","","","","","","17.1","2,,,I","","","","","",""
"KZ000035522","1957-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19570411",",,I","","","","","0.7",",,I,11,","","","","","","","1.7",",,,I","","","","","",""
"KZ000035522","1957-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19570517",",1,I","","","","","1.8","1,,I,17,","","","","","","","1.8","1,,,I","","","","","",""
"KZ000035522","1957-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19570604",",1,I","","","","","3.3","1,,I,04,","","","","","","","3.6","1,,,I","","","","","",""
