"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPK0023","2008-02","27.759612","-81.482159","24.1","FROSTPROOF 3.1 ENE, FL US","8","3,N","6","3,N","0","3,N","0","3,N","20080229","+,3,N","20080223",",3,N","0","3,,N,29,+","7.4","3,,N,23,","34.0","3,,,N","0","3,,,N"
"US1FLPK0023","2008-03","27.759612","-81.482159","24.1","FROSTPROOF 3.1 ENE, FL US","7","4,N","7","4,N","1","4,N","0","4,N","20080331","+,4,N","20080307",",4,N","0","4,,N,31,+","36.1","4,,N,07,","69.7","4,,,N","0","4,,,N"
"US1FLPK0023","2008-04","27.759612","-81.482159","24.1","FROSTPROOF 3.1 ENE, FL US","5",",N","5",",N","2",",N","0",",N","20080430","+,,N","20080407",",,N","0",",,N,30,+","43.2",",,N,07,","117.1",",,,N","0",",,,N"
"US1FLPK0023","2008-05","27.759612","-81.482159","24.1","FROSTPROOF 3.1 ENE, FL US","3",",N","1",",N","0",",N","0",",N","20080531","+,,N","20080505",",,N","0",",,N,31,+","7.6",",,N,05,","10.2",",,,N","0",",,,N"
"US1FLPK0023","2008-06","27.759612","-81.482159","24.1","FROSTPROOF 3.1 ENE, FL US","16",",N","9",",N","4",",N","0",",N","20080630","+,,N","20080603",",,N","0",",,N,30,+","41.9",",,N,03,","185.2",",,,N","0",",,,N"
"US1FLPK0023","2008-07","27.759612","-81.482159","24.1","FROSTPROOF 3.1 ENE, FL US","18",",N","14",",N","6",",N","0",",N","20080731","+,,N","20080709",",,N","0",",,N,31,+","42.7",",,N,09,","281.0",",,,N","0",",,,N"
"US1FLPK0023","2008-08","27.759612","-81.482159","24.1","FROSTPROOF 3.1 ENE, FL US","15",",N","11",",N","4",",N","0",",N","20080831","+,,N","20080820",",,N","0",",,N,31,+","138.4",",,N,20,","321.1",",,,N","0",",,,N"
"US1FLPK0023","2008-09","27.759612","-81.482159","24.1","FROSTPROOF 3.1 ENE, FL US","12",",N","4",",N","0",",N","0",",N","20080930","+,,N","20080906",",,N","0",",,N,30,+","23.6",",,N,06,","44.3",",,,N","0",",,,N"
"US1FLPK0023","2008-10","27.759612","-81.482159","24.1","FROSTPROOF 3.1 ENE, FL US","12","1,N","8","1,N","1","1,N","0","1,N","20081031","+,1,N","20081010",",1,N","0","1,,N,31,+","25.9","1,,N,10,","102.7","1,,,N","0","1,,,N"
"US1FLPK0023","2008-11","27.759612","-81.482159","24.1","FROSTPROOF 3.1 ENE, FL US","4",",N","1",",N","0",",N","0",",N","20081130","+,,N","20081116",",,N","0",",,N,30,+","3.8",",,N,16,","8.4",",,,N","0",",,,N"
