"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132322","2007-05","52.6439","10.6642","72.0","WITTINGEN VORHOP, GM","","","7.9",",E","16",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","20070502",",,E","20070531","+,,E","20070507",",,E","20070521",",,E","0.1",",E,02,","0",",,E,31,+","21.8",",,E,07,","29.3",",E,21,","","","143.4",",E","108.7",",,,E","13.96",",E","19.91",",,,E","8.01",",,,E"
"GME00132322","2007-06","52.6439","10.6642","72.0","WITTINGEN VORHOP, GM","","","27.5",",E","15",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","20070629",",,E","20070630","+,,E","20070621",",,E","20070620",",,E","7.6",",E,29,","0",",,E,30,+","14.3",",,E,21,","29.4",",E,20,","","","46.7",",E","62.9",",,,E","17.69",",E","22.81",",,,E","12.58",",,,E"
"GME00132322","2007-07","52.6439","10.6642","72.0","WITTINGEN VORHOP, GM","","","28.1",",E","20",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","2",",E","20070711",",,E","20070731","+,,E","20070711",",,E","20070716",",,E","8.8",",E,11,","0",",,E,31,+","10.3",",,E,11,","34.6",",E,16,","58.1","E","58.1",",E","79.2",",,,E","17.36",",E","22.35",",,,E","12.38",",,,E"
"GME00132322","2007-08","52.6439","10.6642","72.0","WITTINGEN VORHOP, GM","","","16.2",",E","16",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","20070829",",,E","20070831","+,,E","20070821",",,E","20070809",",,E","3.0",",E,29,","0",",,E,31,+","40.4",",,E,21,","28.9",",E,09,","120.1","E","62.0",",E","89.7",",,,E","16.85",",E","22.23",",,,E","11.47",",,,E"
"GME00132322","2007-09","52.6439","10.6642","72.0","WITTINGEN VORHOP, GM","","","0.0",",E","15",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","20070919",",,E","20070930","+,,E","20070902",",,E","20070924",",,E","5.0",",E,19,","0",",,E,30,+","14.0",",,E,02,","24.3",",E,24,","264.5","E","144.4",",E","82.3",",,,E","13.52",",E","17.80",",,,E","9.24",",,,E"
"GME00132322","2007-10","52.6439","10.6642","72.0","WITTINGEN VORHOP, GM","","","0.0",",E","7",",E","4",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","20071022",",,E","20071031","+,,E","20071029",",,E","20071016",",,E","-2.1",",E,22,","0",",,E,31,+","12.7",",,E,29,","17.1",",E,16,","579.6","E","315.1",",E","33.3",",,,E","8.17",",E","12.38",",,,E","3.95",",,,E"
"GME00132322","2007-11","52.6439","10.6642","72.0","WITTINGEN VORHOP, GM","","","0.0",",E","20",",E","10",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","20071127",",,E","20071130","+,,E","20071110",",,E","20071103",",,E","-3.2",",E,27,","0",",,E,30,+","11.6",",,E,10,","14.2",",E,03,","995.7","E","416.1",",E","73.7",",,,E","4.46",",E","6.98",",,,E","1.94",",,,E"
"GME00132322","2007-12","52.6439","10.6642","72.0","WITTINGEN VORHOP, GM","","","0.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","12",",E","6",",E","0",",E","0",",E","20071222",",,E","20071231","+,,E","20071202",",,E","20071207",",,E","-8.5",",E,22,","0",",,E,31,+","15.7",",,E,02,","13.3",",E,07,","1488.7","E","493.0",",E","47.8",",,,E","2.43",",E","4.29",",,,E","0.57",",,,E"
"GME00132322","2008-01","52.6439","10.6642","72.0","WITTINGEN VORHOP, GM","0.0","E","0.0",",E","16",",E","11",",E","0",",E","0",",","0",",E","10",",E","2",",E","0",",E","0",",E","20080104",",,E","20080131","+,,E","20080121",",,E","20080119",",,E","-5.9",",E,04,","0",",,E,31,+","23.6",",,E,21,","12.1",",E,19,","1919.0","E","430.3",",E","102.8",",,,E","4.45",",E","7.02",",,,E","1.89",",,,E"
"GME00132322","2008-02","52.6439","10.6642","72.0","WITTINGEN VORHOP, GM","0.0","E","0.0",",E","8",",E","6",",E","0",",E","0",",","0",",E","14",",E","0",",E","0",",E","0",",E","20080216",",,E","20080203",",,E","20080229",",,E","20080226",",,E","-7.8",",E,16,","10",",,E,03,","17.7",",,E,29,","12.8",",E,26,","2333.1","E","414.1",",E","39.3",",,,E","4.06",",E","7.95",",,,E","0.16",",,,E"
