"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CTRA","1995-03","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19950323","+,,U","19950330",",,U","1.7",",U,23,+","20.6",",U,30,","1621.6","U","266.4",",U","9.74",",U","12.99",",,,U","6.48",",,,U"
"USR0000CTRA","1995-04","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","1.1","U","1.1",",U","0",",U","0",",U","0",",U","5",",U","0",",U","19950416",",,U","19950403",",,U","2.2",",U,16,","24.4",",U,03,","1829.1","U","207.5",",U","11.45",",U","15.44",",,,U","7.46",",,,U"
"USR0000CTRA","1995-05","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","14.7","U","13.6",",U","0",",U","0",",U","0",",U","6",",U","0",",U","19950512","+,,U","19950531",",,U","5.0",",U,12,+","28.9",",U,31,","2017.5","U","188.4",",U","12.69",",U","16.99",",,,U","8.40",",,,U"
"USR0000CTRA","1995-06","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","70.0","U","55.3",",U","0",",U","0",",U","0",",U","14",",U","4",",U","19950606","+,,U","19950625",",,U","6.1",",U,06,+","37.8",",U,25,","2129.3","U","111.8",",U","16.45",",U","21.85",",,,U","11.05",",,,U"
"USR0000CTRA","1995-08","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","","","113.9",",U","0",",U","0",",U","0",",U","28",",U","6",",U","19950826","+,,U","19950814","+,,U","9.4",",U,26,+","35.0",",U,14,+","","","19.0",",U","21.39",",U","27.48",",,,U","15.30",",,,U"
"USR0000CTRA","1995-09","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","","","73.2",",U","0",",U","0",",U","0",",U","24",",U","4",",U","19950923","+,,U","19950906",",,U","10.0",",U,23,+","35.6",",U,06,","","","26.3",",U","19.90",",U","26.09",",,,U","13.70",",,,U"
"USR0000CTRA","1995-10","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","","","44.7",",U","0",",U","0",",U","0",",U","24",",U","0",",U","19951025",",,U","19951010","+,,U","8.3",",U,25,","28.9",",U,10,+","","","42.4",",U","18.41",",U","23.40",",,,U","13.41",",,,U"
"USR0000CTRA","1995-11","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","","","6.4",",U","0",",U","0",",U","0",",U","12",",U","0",",U","19951126",",,U","19951112",",,U","6.7",",U,26,","25.6",",U,12,","","","97.9",",U","15.28",",U","19.78",",,,U","10.79",",,,U"
"USR0000CTRA","1995-12","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19951223","+,,U","19951208",",,U","2.8",",U,23,+","18.3",",U,08,","","","274.4",",U","9.48",",U","12.13",",,,U","6.83",",,,U"
"USR0000CTRA","1996-01","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","19960122",",,U","19960107",",,U","0.0",",U,22,","17.8",",U,07,","","","295.5",",U","8.80",",U","11.84",",,,U","5.76",",,,U"
"USR0000CTRA","1996-02","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","19960224",",,U","19960213",",,U","-0.6",",U,24,","21.1",",U,13,","","","230.4",",U","10.39",",U","13.37",",,,U","7.41",",,,U"
"USR0000CTRA","1996-03","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","0.8","U","0.8",",U","0",",U","0",",U","0",",U","6",",U","0",",U","19960323",",,U","19960320","+,,U","2.2",",U,23,","23.3",",U,20,+","","","209.6",",U","11.60",",U","15.83",",,,U","7.36",",,,U"
"USR0000CTRA","1996-04","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","19.5","U","18.7",",U","0",",U","0",",U","0",",U","10",",U","0",",U","19960418","+,,U","19960430",",,U","3.9",",U,18,+","31.1",",U,30,","","","151.2",",U","13.92",",U","18.61",",,,U","9.22",",,,U"
"USR0000CTRA","1996-05","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","44.5","U","25.0","2,U","0","1,U","0","1,U","0","1,U","11","1,U","1","1,U","19960529",",1,U","19960512",",1,U","5.6","1,U,29,","32.2","1,U,12,","","","119.5","1,U","15.15","2,U","20.48","1,,,U","9.81","1,,,U"
"USR0000CTRA","1996-06","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","126.7","U","82.2",",U","0",",U","0",",U","0",",U","19",",U","5",",U","19960617",",,U","19960630",",,U","6.7",",U,17,","37.2",",U,30,","","","73.4",",U","18.62",",U","24.33",",,,U","12.92",",,,U"
"USR0000CTRA","1996-07","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","311.8","U","185.1",",U","0",",U","0",",U","0",",U","29",",U","11",",U","19960717",",,U","19960729",",,U","9.4",",U,17,","37.8",",U,29,","11.4","U","11.4",",U","23.94",",U","29.90",",,,U","17.97",",,,U"
"USR0000CTRA","1996-08","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","501.7","U","189.9",",U","0",",U","0",",U","0",",U","28",",U","15",",U","19960820","+,,U","19960813","+,,U","9.4",",U,20,+","39.4",",U,13,+","32.8","U","21.4",",U","23.77",",U","30.25",",,,U","17.28",",,,U"
"USR0000CTRA","1996-09","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","584.5","U","82.8",",U","0",",U","0",",U","0",",U","25",",U","2",",U","19960924",",,U","19960909",",,U","8.3",",U,24,","34.4",",U,09,","67.7","U","34.9",",U","19.93",",U","26.02",",,,U","13.84",",,,U"
"USR0000CTRA","1996-10","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","631.4","U","46.9",",U","0",",U","0",",U","0",",U","14",",U","2",",U","19961026",",,U","19961008",",,U","5.6",",U,26,","35.0",",U,08,","182.9","U","115.2",",U","16.13",",U","20.82",",,,U","11.45",",,,U"
"USR0000CTRA","1996-11","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","634.2","U","2.8","2,U","0","1,U","0","1,U","0","1,U","3","1,U","0","1,U","19961129",",1,U","19961112",",1,U","4.4","1,U,29,","23.9","1,U,12,","347.0","U","164.1","1,U","12.48","2,U","15.74","1,,,U","9.22","1,,,U"
"USR0000CTRA","1996-12","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","634.2","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19961224","+,,U","19961216",",,U","3.9",",U,24,+","16.1",",U,16,","614.7","U","267.7",",U","9.70",",U","11.79",",,,U","7.60",",,,U"
"USR0000CTRA","1997-01","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","19970113",",,U","19970109",",,U","-3.9",",U,13,","16.1",",U,09,","935.2","U","320.5",",U","8.00",",U","10.76",",,,U","5.23",",,,U"
"USR0000CTRA","1997-02","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19970228",",,U","19970225","+,,U","2.8",",U,28,","20.0",",U,25,+","1156.0","U","220.8",",U","10.45",",U","14.45",",,,U","6.45",",,,U"
"USR0000CTRA","1997-03","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","2.7","U","2.7",",U","0",",U","0",",U","0",",U","8",",U","0",",U","19970331",",,U","19970325","+,,U","3.3",",U,31,","24.4",",U,25,+","1314.1","U","158.1",",U","13.32",",U","18.35",",,,U","8.29",",,,U"
"USR0000CTRA","1997-04","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","7.2","U","4.5",",U","0",",U","0",",U","0",",U","8",",U","0",",U","19970409",",,U","19970415",",,U","3.3",",U,09,","27.2",",U,15,","1455.0","U","140.9",",U","13.78",",U","19.27",",,,U","8.30",",,,U"
"USR0000CTRA","1997-05","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","63.1","U","55.9",",U","0",",U","0",",U","0",",U","27",",U","3",",U","19970501",",,U","19970517",",,U","6.1",",U,01,","35.0",",U,17,","1497.9","U","42.9",",U","18.75",",U","25.31",",,,U","12.20",",,,U"
"USR0000CTRA","1997-06","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","102.2","U","39.1",",U","0",",U","0",",U","0",",U","24",",U","2",",U","19970622",",,U","19970625",",,U","7.8",",U,22,","34.4",",U,25,","1546.5","U","48.6",",U","18.02",",U","24.09",",,,U","11.94",",,,U"
"USR0000CTRA","1997-07","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","189.2","U","87.0",",U","0",",U","0",",U","0",",U","30",",U","6",",U","19970731","+,,U","19970725",",,U","10.6",",U,31,+","34.4",",U,25,","4.9","U","4.9",",U","20.98",",U","27.83",",,,U","14.13",",,,U"
"USR0000CTRA","1997-08","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","259.1","U","69.9","3,U","0","3,U","0","3,U","0","3,U","27","3,U","3","3,U","19970815","+,3,U","19970806",",3,U","11.1","3,U,15,+","40.0","3,U,06,","17.2","U","12.3","3,U","20.39","3,U","26.50","3,,,U","14.28","3,,,U"
"USR0000CTRA","1997-09","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","354.0","U","94.9",",U","0",",U","0",",U","0",",U","30",",U","5",",U","19970919","+,,U","19970904",",,U","11.1",",U,19,+","34.4",",U,04,","23.1","U","5.9",",U","21.30",",U","27.47",",,,U","15.12",",,,U"
"USR0000CTRA","1997-10","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","373.8","U","19.8",",U","0",",U","0",",U","0",",U","17",",U","0",",U","19971011",",,U","19971018",",,U","5.6",",U,11,","28.3",",U,18,","103.5","U","80.4",",U","16.38",",U","21.31",",,,U","11.45",",,,U"
"USR0000CTRA","1997-11","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","384.3","U","10.5",",U","0",",U","0",",U","0",",U","5",",U","0",",U","19971130",",,U","19971103",",,U","6.1",",U,30,","28.9",",U,03,","289.8","U","186.3",",U","12.48",",U","15.40",",,,U","9.55",",,,U"
"USR0000CTRA","1997-12","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","384.3","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19971221",",,U","19971231","+,,U","1.1",",U,21,","15.6",",U,31,+","597.5","U","307.7",",U","8.41",",U","11.23",",,,U","5.58",",,,U"
"USR0000CTRA","1998-01","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19980107","+,,U","19980117",",,U","2.8",",U,07,+","17.2",",U,17,","886.5","U","289.0",",U","9.01",",U","11.45",",,,U","6.57",",,,U"
"USR0000CTRA","1998-02","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19980220",",,U","19980227",",,U","2.2",",U,20,","16.7",",U,27,","1174.1","U","287.6",",U","8.06",",U","10.78",",,,U","5.35",",,,U"
"USR0000CTRA","1998-03","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","19980328","+,,U","19980318","+,,U","1.1",",U,28,+","21.7",",U,18,+","1407.2","U","233.1",",U","10.81",",U","14.96",",,,U","6.66",",,,U"
"USR0000CTRA","1998-04","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","6.9","U","6.9",",U","0",",U","0",",U","0",",U","8",",U","0",",U","19980414","+,,U","19980429",",,U","2.8",",U,14,+","28.3",",U,29,","1611.8","U","204.6",",U","11.75",",U","16.59",",,,U","6.90",",,,U"
"USR0000CTRA","1998-05","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","6.9","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","19980526",",,U","19980531",",,U","4.4",",U,26,","22.8",",U,31,","1834.0","U","222.2",",U","11.16",",U","15.13",",,,U","7.20",",,,U"
"USR0000CTRA","1998-06","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","28.0","U","21.1",",U","0",",U","0",",U","0",",U","9",",U","1",",U","19980604",",,U","19980615",",,U","7.2",",U,04,","32.2",",U,15,","1951.5","U","117.5",",U","15.12",",U","19.81",",,,U","10.43",",,,U"
"USR0000CTRA","1998-07","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","138.6","U","110.6",",U","0",",U","0",",U","0",",U","25",",U","7",",U","19980702","+,,U","19980718",",,U","8.9",",U,02,+","38.9",",U,18,","35.0","U","35.0",",U","20.77",",U","26.97",",,,U","14.56",",,,U"
"USR0000CTRA","1998-08","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","348.7","U","210.1",",U","0",",U","0",",U","0",",U","27",",U","15",",U","19980826","+,,U","19980804",",,U","10.0",",U,26,+","41.1",",U,04,","55.0","U","20.0",",U","24.46",",U","30.77",",,,U","18.16",",,,U"
"USR0000CTRA","1998-09","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","465.3","U","116.6",",U","0",",U","0",",U","0",",U","21",",U","7",",U","19980926","+,,U","19980902",",,U","9.4",",U,26,+","39.4",",U,02,","109.5","U","54.5",",U","20.40",",U","25.89",",,,U","14.92",",,,U"
"USR0000CTRA","1998-10","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","475.9","U","10.6",",U","0",",U","0",",U","0",",U","17",",U","0",",U","19981025","+,,U","19981006",",,U","7.8",",U,25,+","28.9",",U,06,","195.9","U","86.4",",U","15.89",",U","20.66",",,,U","11.11",",,,U"
"USR0000CTRA","1998-11","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","475.9","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19981128","+,,U","19981102",",,U","4.4",",U,28,+","18.9",",U,02,","430.0","U","234.1",",U","10.53",",U","13.82",",,,U","7.24",",,,U"
"USR0000CTRA","1998-12","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","475.9","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","19981221",",,U","19981218",",,U","-3.9",",U,21,","18.3",",U,18,","772.8","U","342.8",",U","7.27",",U","10.66",",,,U","3.88",",,,U"
"USR0000CTRA","1999-01","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19990124",",,U","19990110",",,U","0.6",",U,24,","17.8",",U,10,","1067.0","U","294.2",",U","8.84",",U","11.72",",,,U","5.96",",,,U"
"USR0000CTRA","1999-02","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","19990211","+,1,U","19990227",",1,U","0.6","1,U,11,+","19.4","1,U,27,","1327.6","U","260.6","1,U","8.21","2,U","11.96","1,,,U","4.46","1,,,U"
"USR0000CTRA","1999-03","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19990331",",,U","19990302",",,U","0.6",",U,31,","18.3",",U,02,","1636.4","U","308.8",",U","8.37",",U","12.74",",,,U","4.01",",,,U"
"USR0000CTRA","1999-04","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","11.1","U","11.1",",U","0",",U","1",",U","0",",U","9",",U","0",",U","19990409",",,U","19990416",",,U","0.0",",U,09,","30.0",",U,16,","1844.7","U","208.3",",U","11.76",",U","16.79",",,,U","6.73",",,,U"
"USR0000CTRA","1999-05","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","13.1","U","2.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","19990504",",,U","19990522",",,U","3.3",",U,04,","30.0",",U,22,","2027.3","U","182.6",",U","12.50",",U","18.30",",,,U","6.71",",,,U"
"USR0000CTRA","1999-06","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","70.0","U","56.9",",U","0",",U","0",",U","0",",U","18",",U","5",",U","19990603","+,,U","19990630",",,U","5.6",",U,03,+","37.8",",U,30,","2115.4","U","88.1",",U","17.29",",U","23.40",",,,U","11.19",",,,U"
"USR0000CTRA","1999-07","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","142.0","U","72.0",",U","0",",U","0",",U","0",",U","21",",U","5",",U","19990703",",,U","19990712",",,U","7.2",",U,03,","40.0",",U,12,","71.7","U","71.7",",U","18.34",",U","24.59",",,,U","12.09",",,,U"
"USR0000CTRA","1999-08","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","225.1","U","83.1",",U","0",",U","0",",U","0",",U","23",",U","6",",U","19990813",",,U","19990822",",,U","9.4",",U,13,","36.7",",U,22,","120.3","U","48.6",",U","19.45",",U","25.11",",,,U","13.79",",,,U"
"USR0000CTRA","1999-09","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","346.5","U","121.4",",U","0",",U","0",",U","0",",U","29",",U","6",",U","19990919","+,,U","19990930",",,U","10.0",",U,19,+","35.6",",U,30,","132.7","U","12.4",",U","21.96",",U","28.17",",,,U","15.75",",,,U"
"USR0000CTRA","1999-10","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","420.6","U","74.1",",U","0",",U","0",",U","0",",U","22",",U","0",",U","19991024",",,U","19991011",",,U","7.8",",U,24,","31.7",",U,11,","173.7","U","41.0",",U","19.40",",U","24.28",",,,U","14.53",",,,U"
"USR0000CTRA","1999-11","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","421.4","U","0.8","2,U","0","1,U","0","1,U","0","1,U","6","1,U","0","1,U","19991130","+,1,U","19991105","+,1,U","5.0","1,U,30,+","25.6","1,U,05,+","325.0","U","151.3","1,U","12.80","2,U","16.62","1,,,U","8.98","1,,,U"
"USR0000CTRA","1999-12","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","421.4","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19991210",",,U","19991229",",,U","2.2",",U,10,","19.4",",U,29,","580.3","U","255.3",",U","10.10",",U","13.21",",,,U","6.99",",,,U"
"USR0000CTRA","2000-06","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","","","88.3",",U","0",",U","0",",U","0",",U","23",",U","5",",U","20000610",",,U","20000614",",,U","7.2",",U,10,","38.3",",U,14,","","","51.4",",U","19.56",",U","25.68",",,,U","13.44",",,,U"
"USR0000CTRA","2000-07","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","","","72.8",",U","0",",U","0",",U","0",",U","21",",U","5",",U","20000704","+,,U","20000731",",,U","8.3",",U,04,+","39.4",",U,31,","63.7","U","63.7",",U","18.62",",U","24.51",",,,U","12.74",",,,U"
"USR0000CTRA","2000-08","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","","","108.3",",U","0",",U","0",",U","0",",U","26",",U","8",",U","20000829","+,,U","20000801",",,U","10.0",",U,29,+","37.8",",U,01,","93.1","U","29.4",",U","20.88",",U","27.13",",,,U","14.63",",,,U"
"USR0000CTRA","2000-09","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","","","105.2",",U","0",",U","0",",U","0",",U","22",",U","4",",U","20000904",",,U","20000919",",,U","9.4",",U,04,","38.3",",U,19,","130.1","U","37.0",",U","20.61",",U","26.04",",,,U","15.17",",,,U"
"USR0000CTRA","2000-10","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","","","10.3",",U","0",",U","0",",U","0",",U","16",",U","1",",U","20001030",",,U","20001001",",,U","6.7",",U,30,","32.8",",U,01,","250.3","U","120.2",",U","14.79",",U","19.39",",,,U","10.18",",,,U"
"USR0000CTRA","2000-11","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20001113",",,U","20001104",",,U","2.8",",U,13,","22.2",",U,04,","508.2","U","257.9",",U","9.74",",U","13.34",",,,U","6.13",",,,U"
"USR0000CTRA","2000-12","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20001224","+,,U","20001219",",,U","5.0",",U,24,+","18.9",",U,19,","764.2","U","256.0",",U","10.08",",U","12.52",",,,U","7.63",",,,U"
"USR0000CTRA","2001-01","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20010131","+,,U","20010106",",,U","2.2",",U,31,+","17.8",",U,06,","1079.5","U","315.3",",U","8.16",",U","11.15",",,,U","5.17",",,,U"
"USR0000CTRA","2001-02","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20010212",",,U","20010205",",,U","0.0",",U,12,","17.8",",U,05,","1375.1","U","295.6",",U","7.78",",U","10.87",",,,U","4.68",",,,U"
"USR0000CTRA","2001-03","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","3.9","U","3.9",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20010302",",,U","20010320",",,U","3.9",",U,02,","25.6",",U,20,","1549.2","U","174.1",",U","12.84",",U","17.49",",,,U","8.19",",,,U"
"USR0000CTRA","2001-04","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","9.8","U","5.9",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20010403",",,U","20010425",",,U","0.6",",U,03,","27.8",",U,25,","1789.3","U","240.1",",U","10.53",",U","15.56",",,,U","5.50",",,,U"
"USR0000CTRA","2001-05","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","93.8","U","84.0","4,U","0","3,U","0","3,U","0","3,U","21","3,U","5","3,U","20010528","+,3,U","20010508",",3,U","7.2","3,U,28,+","33.9","3,U,08,","1832.1","U","42.8","3,U","19.93","4,U","25.73","3,,,U","14.14","3,,,U"
