"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYBN0018","2018-11","38.946208","-84.628546","276.1","FLORENCE 3.2 SSE, KY US","17",",N","13",",N","1",",N","","","","","","","","","20181102",",,N","","","","","55.1",",,N,02,","154.0",",,,N","",""
"US1KYBN0018","2018-12","38.946208","-84.628546","276.1","FLORENCE 3.2 SSE, KY US","9",",N","5",",N","0",",N","","","","","","","","","20181216",",,N","","","","","24.6",",,N,16,","79.8",",,,N","",""
"US1KYBN0018","2019-01","38.946208","-84.628546","276.1","FLORENCE 3.2 SSE, KY US","11",",N","6",",N","2",",N","","","3","4,N","","","20190113",",4,N","20190120",",,N","","","66","4,,N,13,","36.6",",,N,20,","117.7",",,,N","168","4,,,N"
"US1KYBN0018","2019-02","38.946208","-84.628546","276.1","FLORENCE 3.2 SSE, KY US","11",",N","10",",N","2",",N","","","","","","","","","20190206",",,N","","","","","47.5",",,N,06,","166.5",",,,N","",""
"US1KYBN0018","2019-03","38.946208","-84.628546","276.1","FLORENCE 3.2 SSE, KY US","15",",N","9",",N","2",",N","","","","","","","","","20190331",",,N","","","","","49.3",",,N,31,","157.2",",,,N","",""
"US1KYBN0018","2019-04","38.946208","-84.628546","276.1","FLORENCE 3.2 SSE, KY US","13",",N","9",",N","2",",N","","","","","","","","","20190420",",,N","","","","","39.4",",,N,20,","135.4",",,,N","",""
"US1KYBN0018","2019-05","38.946208","-84.628546","276.1","FLORENCE 3.2 SSE, KY US","14","3,N","12","3,N","0","3,N","","","","","","","","","20190530",",3,N","","","","","20.6","3,,N,30,","139.6",",a,,N","",""
"US1KYBN0018","2019-06","38.946208","-84.628546","276.1","FLORENCE 3.2 SSE, KY US","19",",N","13",",N","3",",N","","","","","","","","","20190617",",,N","","","","","50.0",",,N,17,","227.2",",,,N","",""
"US1KYBN0018","2019-07","38.946208","-84.628546","276.1","FLORENCE 3.2 SSE, KY US","8",",N","6",",N","1",",N","","","","","","","","","20190718",",,N","","","","","45.7",",,N,18,","104.6",",,,N","",""
"US1KYBN0018","2019-08","38.946208","-84.628546","276.1","FLORENCE 3.2 SSE, KY US","11",",N","6",",N","2",",N","","","","","","","","","20190807",",,N","","","","","37.1",",,N,07,","124.1",",,,N","",""
"US1KYBN0018","2019-09","38.946208","-84.628546","276.1","FLORENCE 3.2 SSE, KY US","2",",N","1",",N","0",",N","","","0","2,N","","","20190930","+,2,N","20190924",",,N","","","0","2,,N,30,+","3.0",",,N,24,","3.5",",,,N","0","2,,,N"
"US1KYBN0018","2019-10","38.946208","-84.628546","276.1","FLORENCE 3.2 SSE, KY US","8",",N","7",",N","0",",N","","","","","","","","","20191031",",,N","","","","","18.3",",,N,31,","76.6",",,,N","",""
"US1KYBN0018","2019-11","38.946208","-84.628546","276.1","FLORENCE 3.2 SSE, KY US","8",",N","7",",N","0",",N","","","","","","","","","20191101",",,N","","","","","19.8",",,N,01,","81.6",",,,N","",""
"US1KYBN0018","2019-12","38.946208","-84.628546","276.1","FLORENCE 3.2 SSE, KY US","12",",N","11",",N","0",",N","","","","","","","","","20191230","+,,N","","","","","21.8",",,N,30,+","108.0",",,,N","",""
"US1KYBN0018","2020-01","38.946208","-84.628546","276.1","FLORENCE 3.2 SSE, KY US","9",",N","8",",N","1",",N","","","","","","","","","20200112",",,N","","","","","25.7",",,N,12,","96.9",",,,N","",""
"US1KYBN0018","2020-02","38.946208","-84.628546","276.1","FLORENCE 3.2 SSE, KY US","13",",N","9",",N","0",",N","","","","","","","","","20200213",",,N","","","","","20.1",",,N,13,","93.1",",,,N","",""
"US1KYBN0018","2020-03","38.946208","-84.628546","276.1","FLORENCE 3.2 SSE, KY US","11","1,N","8","1,N","2","1,N","","","","","","","","","20200320",",1,N","","","","","38.9","1,,N,20,","145.1","1,,,N","",""
"US1KYBN0018","2020-04","38.946208","-84.628546","276.1","FLORENCE 3.2 SSE, KY US","16",",N","8",",N","0",",N","","","","","","","","","20200413",",,N","","","","","20.8",",,N,13,","99.9",",,,N","",""
"US1KYBN0018","2020-05","38.946208","-84.628546","276.1","FLORENCE 3.2 SSE, KY US","18",",N","10",",N","2",",N","","","","","","","","","20200519",",,N","","","","","60.5",",,N,19,","181.7",",,,N","",""
"US1KYBN0018","2020-06","38.946208","-84.628546","276.1","FLORENCE 3.2 SSE, KY US","10",",N","7",",N","0",",N","","","","","","","","","20200623",",,N","","","","","14.7",",,N,23,","69.3",",,,N","",""
"US1KYBN0018","2020-07","38.946208","-84.628546","276.1","FLORENCE 3.2 SSE, KY US","13",",N","11",",N","1",",N","","","","","","","","","20200731",",,N","","","","","42.4",",,N,31,","151.1",",,,N","",""
"US1KYBN0018","2020-08","38.946208","-84.628546","276.1","FLORENCE 3.2 SSE, KY US","13",",N","7",",N","0",",N","","","","","","","","","20200802",",,N","","","","","21.8",",,N,02,","77.2",",,,N","",""
"US1KYBN0018","2020-09","38.946208","-84.628546","276.1","FLORENCE 3.2 SSE, KY US","7",",N","3",",N","0",",N","","","","","","","","","20200904",",,N","","","","","22.1",",,N,04,","62.3",",,,N","",""
"US1KYBN0018","2020-10","38.946208","-84.628546","276.1","FLORENCE 3.2 SSE, KY US","15",",N","8",",N","2",",N","","","","","","","","","20201030",",,N","","","","","57.9",",,N,30,","152.2",",,,N","",""
"US1KYBN0018","2020-11","38.946208","-84.628546","276.1","FLORENCE 3.2 SSE, KY US","8",",N","6",",N","2",",N","","","","","","","","","20201126",",,N","","","","","32.5",",,N,26,","95.9",",,,N","",""
"US1KYBN0018","2020-12","38.946208","-84.628546","276.1","FLORENCE 3.2 SSE, KY US","11",",N","7",",N","1",",N","","","","","","","","","20201231",",,N","","","","","25.4",",,N,31,","83.1",",,,N","",""
"US1KYBN0018","2021-01","38.946208","-84.628546","276.1","FLORENCE 3.2 SSE, KY US","14",",N","5",",N","0",",N","","","","","","","","","20210102",",,N","","","","","19.1",",,N,02,","59.9",",,,N","",""
"US1KYBN0018","2021-02","38.946208","-84.628546","276.1","FLORENCE 3.2 SSE, KY US","12","1,N","7","1,N","0","1,N","14","4,N","4","2,N","20210209",",4,N","20210209",",2,N","20210216",",1,N","155","4,,N,09,","155","2,,N,09,","13.7","1,,N,16,","56.1","1,,,N","328","2,,,N"
"US1KYBN0018","2021-03","38.946208","-84.628546","276.1","FLORENCE 3.2 SSE, KY US","11",",N","9",",N","1",",N","","","","","","","","","20210301",",,N","","","","","59.9",",,N,01,","140.6",",,,N","",""
"US1KYBN0018","2021-04","38.946208","-84.628546","276.1","FLORENCE 3.2 SSE, KY US","9",",N","6",",N","1",",N","","","","","","","","","20210430",",,N","","","","","31.2",",,N,30,","101.3",",,,N","",""
"US1KYBN0018","2021-05","38.946208","-84.628546","276.1","FLORENCE 3.2 SSE, KY US","12",",N","9",",N","2",",N","","","","","","","","","20210505",",,N","","","","","47.5",",,N,05,","142.8",",,,N","",""
"US1KYBN0018","2021-06","38.946208","-84.628546","276.1","FLORENCE 3.2 SSE, KY US","13",",N","8",",N","3",",N","","","","","","","","","20210620",",,N","","","","","73.7",",,N,20,","217.4",",,,N","",""
"US1KYBN0018","2021-07","38.946208","-84.628546","276.1","FLORENCE 3.2 SSE, KY US","11",",N","9",",N","3",",N","","","","","","","","","20210717",",,N","","","","","57.4",",,N,17,","183.7",",,,N","",""
