"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020121301","1901-01","10.77","79.43","21.0","NIDAMANGALAM, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020121301","1901-02","10.77","79.43","21.0","NIDAMANGALAM, IN","2",",I","2",",I","1",",I","19010217",",,I","45.2",",,I,17,","53.3",",,,I"
"IN020121301","1901-03","10.77","79.43","21.0","NIDAMANGALAM, IN","1",",I","0",",I","0",",I","19010316",",,I","1.5",",,I,16,","1.5",",,,I"
"IN020121301","1901-04","10.77","79.43","21.0","NIDAMANGALAM, IN","3",",I","2",",I","0",",I","19010428",",,I","7.6",",,I,28,","12.2",",,,I"
"IN020121301","1901-05","10.77","79.43","21.0","NIDAMANGALAM, IN","4",",I","3",",I","0",",I","19010527",",,I","21.1",",,I,27,","32.0",",,,I"
"IN020121301","1901-06","10.77","79.43","21.0","NIDAMANGALAM, IN","0",",I","0",",I","0",",I","19010630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020121301","1901-07","10.77","79.43","21.0","NIDAMANGALAM, IN","4",",I","2",",I","0",",I","19010713",",,I","17.0",",,I,13,","21.6",",,,I"
"IN020121301","1901-08","10.77","79.43","21.0","NIDAMANGALAM, IN","7",",I","4",",I","2",",I","19010829",",,I","62.7",",,I,29,","140.7",",,,I"
"IN020121301","1901-09","10.77","79.43","21.0","NIDAMANGALAM, IN","13",",I","12",",I","3",",I","19010913",",,I","157.0",",,I,13,","381.9",",,,I"
"IN020121301","1901-10","10.77","79.43","21.0","NIDAMANGALAM, IN","8",",I","6",",I","1",",I","19011002",",,I","41.9",",,I,02,","70.1",",,,I"
"IN020121301","1901-11","10.77","79.43","21.0","NIDAMANGALAM, IN","15",",I","12",",I","3",",I","19011102",",,I","41.9",",,I,02,","189.3",",,,I"
"IN020121301","1901-12","10.77","79.43","21.0","NIDAMANGALAM, IN","7",",I","7",",I","2",",I","19011202",",,I","49.0",",,I,02,","120.0",",,,I"
"IN020121301","1902-01","10.77","79.43","21.0","NIDAMANGALAM, IN","5",",I","5",",I","2",",I","19020104",",,I","83.1",",,I,04,","153.7",",,,I"
"IN020121301","1902-02","10.77","79.43","21.0","NIDAMANGALAM, IN","2",",I","2",",I","1",",I","19020213",",,I","40.9",",,I,13,","51.1",",,,I"
"IN020121301","1902-03","10.77","79.43","21.0","NIDAMANGALAM, IN","1",",I","1",",I","0",",I","19020328",",,I","4.6",",,I,28,","4.6",",,,I"
"IN020121301","1902-04","10.77","79.43","21.0","NIDAMANGALAM, IN","1",",I","0",",I","0",",I","19020408",",,I","2.0",",,I,08,","2.0",",,,I"
"IN020121301","1902-05","10.77","79.43","21.0","NIDAMANGALAM, IN","5",",I","3",",I","0",",I","19020529",",,I","8.9",",,I,29,","20.8",",,,I"
"IN020121301","1902-06","10.77","79.43","21.0","NIDAMANGALAM, IN","4",",I","4",",I","1",",I","19020620",",,I","31.0",",,I,20,","59.4",",,,I"
"IN020121301","1902-07","10.77","79.43","21.0","NIDAMANGALAM, IN","2",",I","2",",I","0",",I","19020711",",,I","5.8",",,I,11,","9.4",",,,I"
"IN020121301","1902-08","10.77","79.43","21.0","NIDAMANGALAM, IN","9",",I","6",",I","2",",I","19020811",",,I","40.4",",,I,11,","97.3",",,,I"
"IN020121301","1902-09","10.77","79.43","21.0","NIDAMANGALAM, IN","5",",I","4",",I","1",",I","19020919",",,I","36.8",",,I,19,","80.9",",,,I"
"IN020121301","1902-10","10.77","79.43","21.0","NIDAMANGALAM, IN","16",",I","12",",I","5",",I","19021025",",,I","42.2",",,I,25,","263.4",",,,I"
"IN020121301","1902-11","10.77","79.43","21.0","NIDAMANGALAM, IN","16",",I","14",",I","5",",I","19021122",",,I","62.2",",,I,22,","354.8",",,,I"
"IN020121301","1902-12","10.77","79.43","21.0","NIDAMANGALAM, IN","15",",I","12",",I","4",",I","19021208",",,I","133.4",",,I,08,","328.7",",,,I"
"IN020121301","1903-01","10.77","79.43","21.0","NIDAMANGALAM, IN","4",",I","3",",I","0",",I","19030106",",,I","13.5",",,I,06,","30.0",",,,I"
"IN020121301","1903-02","10.77","79.43","21.0","NIDAMANGALAM, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020121301","1903-03","10.77","79.43","21.0","NIDAMANGALAM, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020121301","1903-04","10.77","79.43","21.0","NIDAMANGALAM, IN","3",",I","2",",I","0",",I","19030409",",,I","13.5",",,I,09,","16.8",",,,I"
"IN020121301","1903-05","10.77","79.43","21.0","NIDAMANGALAM, IN","8",",I","7",",I","3",",I","19030511",",,I","31.2",",,I,11,","122.3",",,,I"
"IN020121301","1903-06","10.77","79.43","21.0","NIDAMANGALAM, IN","5",",I","5",",I","2",",I","19030617",",,I","28.2",",,I,17,","77.9",",,,I"
"IN020121301","1903-07","10.77","79.43","21.0","NIDAMANGALAM, IN","6",",I","2",",I","1",",I","19030702",",,I","54.4",",,I,02,","73.4",",,,I"
"IN020121301","1903-08","10.77","79.43","21.0","NIDAMANGALAM, IN","9",",I","4",",I","2",",I","19030811",",,I","89.7",",,I,11,","176.0",",,,I"
"IN020121301","1903-09","10.77","79.43","21.0","NIDAMANGALAM, IN","21",",I","17",",I","6",",I","19030915",",,I","67.1",",,I,15,","353.7",",,,I"
"IN020121301","1903-10","10.77","79.43","21.0","NIDAMANGALAM, IN","8",",I","7",",I","2",",I","19031002",",,I","34.3",",,I,02,","132.7",",,,I"
"IN020121301","1903-11","10.77","79.43","21.0","NIDAMANGALAM, IN","10",",I","8",",I","3",",I","19031109",",,I","53.1",",,I,09,","172.0",",,,I"
"IN020121301","1903-12","10.77","79.43","21.0","NIDAMANGALAM, IN","13",",I","13",",I","6",",I","19031231",",,I","106.9",",,I,31,","511.9",",,,I"
"IN020121301","1904-01","10.77","79.43","21.0","NIDAMANGALAM, IN","7",",I","4",",I","3",",I","19040111",",,I","37.6",",,I,11,","120.1",",,,I"
"IN020121301","1904-02","10.77","79.43","21.0","NIDAMANGALAM, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
